143.925,0.28290343284606934,9.375
143.95,0.1649293750524521,4.6875
143.975,2.2616894245147705,62.5
147.0,0.10711146891117096,3.125
147.025,0.29616206884384155,11.71875
147.05,0.15341344475746155,6.25
147.075,0.281434029340744,9.375
147.1,0.1928267776966095,7.03125
147.125,0.28819361329078674,9.375
147.15,0.18833504617214203,7.8125
147.175,0.2647861838340759,9.375
147.2,0.24685561656951904,7.8125
147.225,0.2461353838443756,10.15625
147.25,0.18932250142097473,6.25
147.275,0.2706412076950073,10.15625
147.3,0.2861872613430023,10.9375
147.325,0.2948680520057678,11.71875
147.35,0.20759516954421997,5.46875
147.375,0.1573294699192047,7.03125
147.4,0.2624287009239197,9.375
147.425,0.22338345646858215,7.03125
147.45,0.271343857049942,9.375
147.475,0.178623765707016,7.03125
147.5,0.15119025111198425,4.6875
147.525,0.40384459495544434,14.84375
147.55,0.25179600715637207,7.03125
147.575,0.1862902045249939,7.03125
147.6,0.20929202437400818,8.59375
147.625,0.20149794220924377,7.8125
147.65,0.42802199721336365,10.9375
147.675,0.3119330406188965,14.0625
147.7,0.2537042498588562,10.9375
147.725,0.2582779824733734,7.8125
147.75,0.22010721266269684,7.8125
147.775,0.2718820571899414,10.9375
147.8,0.34252122044563293,10.15625
147.825,0.194901242852211,6.25
147.85,0.207830548286438,7.8125
147.875,0.23632319271564484,6.25
147.9,0.23397481441497803,8.59375
147.925,0.29583126306533813,9.375
147.95,0.34917116165161133,14.0625
147.975,2.245382785797119,62.5
148.0,0.12723678350448608,5.46875
148.025,0.22240552306175232,9.375
148.05,0.2365420162677765,8.59375
148.075,0.23780788481235504,9.375
148.1,0.2948648929595947,10.9375
148.125,0.29098865389823914,10.9375
148.15,0.26474329829216003,8.59375
148.175,0.3041937053203583,11.71875
148.2,0.2725801169872284,6.25
148.225,0.3149716258049011,10.15625
148.25,0.392098605632782,13.28125
148.275,0.42440974712371826,11.71875
148.3,0.24694789946079254,7.8125
148.325,0.25193649530410767,9.375
148.35,0.3177412450313568,13.28125
148.375,0.34202292561531067,12.5
148.4,0.1641799509525299,5.46875
148.425,0.26243120431900024,7.8125
148.45,0.19854146242141724,6.25
148.475,0.2605130076408386,9.375
148.5,0.24835604429244995,10.15625
148.525,0.29394787549972534,10.15625
148.55,0.2873538136482239,10.9375
148.575,0.2686532139778137,7.03125
148.6,0.32634031772613525,8.59375
148.625,0.1788063496351242,7.8125
148.65,0.335630863904953,10.9375
148.675,0.18375740945339203,6.25
148.7,0.2091166377067566,7.03125
148.725,0.16246500611305237,7.03125
148.75,0.18967296183109283,6.25
148.775,0.27387699484825134,7.03125
148.8,0.23985923826694489,8.59375
148.825,0.25061681866645813,9.375
148.85,0.17631050944328308,5.46875
148.875,0.08444637805223465,1.5625
148.9,0.2667243480682373,11.71875
148.925,0.25051450729370117,7.03125
148.95,0.2054327428340912,6.25
148.975,1.1259920597076416,37.5
150.0,0.14315883815288544,3.125
150.025,0.24829378724098206,10.9375
150.05,0.12164273858070374,4.6875
150.075,0.2561635971069336,8.59375
150.1,0.2366689294576645,7.8125
150.125,0.2907699942588806,7.8125
150.15,0.2909972667694092,8.59375
150.175,0.3421695828437805,14.0625
150.2,0.25992149114608765,11.71875
150.225,0.3178409934043884,10.15625
150.25,0.39094117283821106,11.71875
150.275,0.21900343894958496,8.59375
150.3,0.19289445877075195,6.25
150.325,0.20623070001602173,5.46875
150.35,0.181934654712677,5.46875
150.375,0.19116781651973724,6.25
150.4,0.32008448243141174,11.71875
150.425,0.3465757966041565,13.28125
150.45,0.36236342787742615,12.5
150.475,0.24836301803588867,9.375
150.5,0.18536962568759918,4.6875
150.525,0.15485107898712158,6.25
150.55,0.37002092599868774,10.15625
150.575,0.2528846859931946,9.375
150.6,0.2908458709716797,10.15625
150.625,0.21847568452358246,6.25
150.65,0.2133445292711258,8.59375
150.675,0.26572465896606445,10.9375
150.7,0.1872478872537613,3.90625
150.725,0.16241496801376343,3.90625
150.75,0.3682725429534912,14.84375
150.775,0.22591926157474518,9.375
150.8,0.34729084372520447,15.625
150.825,0.17820395529270172,5.46875
150.85,0.25542181730270386,8.59375
150.875,0.31420549750328064,7.8125
150.9,0.19822494685649872,7.03125
150.925,0.18064270913600922,4.6875
150.95,0.3437787592411041,12.5
150.975,0.5563247203826904,12.5
152.0,0.10195285826921463,3.90625
152.025,0.08769571781158447,2.34375
152.05,0.225662499666214,7.8125
152.075,0.2085501253604889,6.25
152.1,0.11977625638246536,2.34375
152.125,0.21468393504619598,8.59375
152.15,0.323905348777771,11.71875
152.175,0.19629526138305664,9.375
152.2,0.277748167514801,10.9375
152.225,0.1756182461977005,5.46875
152.25,0.22175441682338715,5.46875
152.275,0.13710913062095642,5.46875
152.3,0.20552413165569305,9.375
152.325,0.2802593410015106,11.71875
152.35,0.14533816277980804,4.6875
152.375,0.2259233593940735,7.03125
152.4,0.2870306372642517,9.375
152.425,0.13033947348594666,3.125
152.45,0.35028505325317383,12.5
152.475,0.21884790062904358,7.03125
152.5,0.2276747077703476,10.15625
152.525,0.17577120661735535,7.8125
152.55,0.19653743505477905,7.03125
152.575,0.21631693840026855,7.8125
152.6,0.20782561600208282,7.8125
152.625,0.2656322121620178,14.0625
152.65,0.3144482970237732,10.9375
152.675,0.1740313470363617,6.25
152.7,0.2287449985742569,5.46875
152.725,0.1959005892276764,8.59375
152.75,0.14649823307991028,5.46875
152.775,0.19898560643196106,7.03125
152.8,0.22257466614246368,6.25
152.825,0.21705204248428345,7.03125
152.85,0.2779085040092468,9.375
152.875,0.20443931221961975,7.03125
152.9,0.22665832936763763,8.59375
152.925,0.14078237116336823,4.6875
152.95,0.29450535774230957,12.5
152.975,1.4187331199645996,37.5
153.0,0.12965059280395508,3.125
153.025,0.21749132871627808,7.8125
153.05,0.2246371954679489,6.25
153.075,0.423220157623291,13.28125
153.1,0.20613008737564087,5.46875
153.125,0.2454988658428192,10.15625
153.15,0.36637112498283386,12.5
153.175,0.33025529980659485,10.9375
153.2,0.3495408296585083,12.5
153.225,0.4367237389087677,12.5
153.25,0.3115669786930084,8.59375
153.275,0.3233030438423157,9.375
153.3,0.34099504351615906,14.0625
153.325,0.26555386185646057,8.59375
153.35,0.23609298467636108,10.15625
153.375,0.32347747683525085,12.5
153.4,0.36836814880371094,12.5
153.425,0.21988293528556824,9.375
153.45,0.28930750489234924,10.15625
153.475,0.36474844813346863,14.84375
153.5,0.23985904455184937,8.59375
153.525,0.24056503176689148,8.59375
153.55,0.1844657063484192,4.6875
153.575,0.31741252541542053,7.8125
153.6,0.3025476932525635,9.375
153.625,0.2199096977710724,5.46875
153.65,0.3797237277030945,10.9375
153.675,0.3194942772388458,10.15625
153.7,0.2377592921257019,8.59375
153.725,0.3197137415409088,11.71875
153.75,0.1901284158229828,5.46875
153.775,0.27060258388519287,12.5
153.8,0.32148680090904236,11.71875
153.825,0.2551853060722351,10.9375
153.85,0.19367967545986176,6.25
153.875,0.3456321358680725,11.71875
153.9,0.18646325170993805,7.03125
153.925,0.24244801700115204,8.59375
153.95,0.27505820989608765,10.9375
153.975,1.860840082168579,37.5
155.0,0.15574908256530762,3.90625
155.025,0.1892722249031067,6.25
155.05,0.12673041224479675,3.125
155.075,0.15897883474826813,4.6875
155.1,0.2793455421924591,10.9375
155.125,0.31635063886642456,10.9375
155.15,0.3781355917453766,10.9375
155.175,0.3401328921318054,10.15625
155.2,0.18693065643310547,7.03125
155.225,0.4681614339351654,16.40625
155.25,0.28126975893974304,10.15625
155.275,0.163715660572052,5.46875
155.3,0.22997359931468964,10.9375
155.325,0.23079928755760193,7.03125
155.35,0.33351829648017883,11.71875
155.375,0.1543302834033966,4.6875
155.4,0.23425650596618652,7.8125
155.425,0.23756292462348938,8.59375
155.45,0.2719019651412964,7.8125
155.475,0.2510429322719574,10.15625
155.5,0.25647395849227905,8.59375
155.525,0.22187764942646027,8.59375
155.55,0.3224986493587494,10.9375
155.575,0.37509220838546753,14.84375
155.6,0.24920018017292023,7.8125
155.625,0.2538551092147827,7.03125
155.65,0.32412800192832947,9.375
155.675,0.2616431415081024,8.59375
155.7,0.2646542191505432,7.03125
155.725,0.18476355075836182,6.25
155.75,0.18908318877220154,5.46875
155.775,0.2933868169784546,7.8125
155.8,0.22454507648944855,6.25
155.825,0.14727197587490082,3.90625
155.85,0.18960246443748474,5.46875
155.875,0.2693050503730774,10.15625
155.9,0.31191715598106384,7.8125
155.925,0.22980649769306183,7.03125
155.95,0.23308497667312622,8.59375
155.975,2.1244444847106934,62.5
157.0,0.1961917281150818,3.90625
157.025,0.14397133886814117,5.46875
157.05,0.3148585855960846,12.5
157.075,0.35093551874160767,11.71875
157.1,0.198928102850914,7.03125
157.125,0.6708517670631409,20.3125
157.15,0.3130784332752228,8.59375
157.175,0.30504098534584045,8.59375
157.2,0.4272725582122803,10.9375
157.225,0.33490151166915894,13.28125
157.25,0.25571340322494507,9.375
157.275,0.3184467554092407,12.5
157.3,0.26776111125946045,7.8125
157.325,0.27944841980934143,7.8125
157.35,0.35324057936668396,10.9375
157.375,0.39665406942367554,10.9375
157.4,0.31827542185783386,11.71875
157.425,0.34522745013237,12.5
157.45,0.48237740993499756,12.5
157.475,0.23098069429397583,11.71875
157.5,0.27135586738586426,10.15625
157.525,0.24649512767791748,8.59375
157.55,0.24532046914100647,10.15625
157.575,0.33061483502388,14.84375
157.6,0.1974920928478241,5.46875
157.625,0.2712799608707428,12.5
157.65,0.3085874021053314,10.9375
157.675,0.3391616940498352,13.28125
157.7,0.27107226848602295,8.59375
157.725,0.303721159696579,12.5
157.75,0.24652767181396484,8.59375
157.775,0.33845990896224976,10.9375
157.8,0.28607645630836487,9.375
157.825,0.15594252943992615,6.25
157.85,0.23055413365364075,8.59375
157.875,0.24195432662963867,8.59375
157.9,0.19714641571044922,7.03125
157.925,0.43715041875839233,15.625
157.95,0.3910306394100189,14.0625
157.975,1.3240418434143066,25.0
158.0,0.21943360567092896,7.03125
158.025,0.1645718812942505,6.25
158.05,0.22234418988227844,6.25
158.075,0.2834737002849579,9.375
158.1,0.32926270365715027,11.71875
158.125,0.3532205820083618,10.15625
158.15,0.31253063678741455,9.375
158.175,0.24527409672737122,6.25
158.2,0.3306048512458801,9.375
158.225,0.4362712502479553,17.1875
158.25,0.21284355223178864,9.375
158.275,0.2639092803001404,7.8125
158.3,0.42922332882881165,16.40625
158.325,0.2022792249917984,6.25
158.35,0.19177208840847015,7.8125
158.375,0.26143762469291687,7.03125
158.4,0.3003760874271393,9.375
158.425,0.16616040468215942,5.46875
158.45,0.25525957345962524,10.9375
158.475,0.2769868075847626,13.28125
158.5,0.30330199003219604,13.28125
158.525,0.23658111691474915,8.59375
158.55,0.1693444848060608,6.25
158.575,0.21507032215595245,4.6875
158.6,0.19006197154521942,10.15625
158.625,0.20917578041553497,8.59375
158.65,0.3608556389808655,11.71875
158.675,0.19731202721595764,6.25
158.7,0.20640204846858978,7.8125
158.725,0.22233648598194122,8.59375
158.75,0.2633773386478424,9.375
158.775,0.1988297998905182,3.90625
158.8,0.14561057090759277,5.46875
158.825,0.1904740035533905,8.59375
158.85,0.20517511665821075,9.375
158.875,0.2496352195739746,10.9375
158.9,0.2906268537044525,7.8125
158.925,0.19383764266967773,7.8125
158.95,0.15573164820671082,5.46875
158.975,1.976425051689148,50.0
162.0,0.15712280571460724,4.6875
162.025,0.27696913480758667,7.8125
162.05,0.1661403477191925,3.90625
162.075,0.22155651450157166,7.8125
162.1,0.320464551448822,13.28125
162.125,0.170923113822937,5.46875
162.15,0.22010326385498047,5.46875
162.175,0.2490367740392685,9.375
162.2,0.158490851521492,6.25
162.225,0.2272738814353943,8.59375
162.25,0.2970859110355377,9.375
162.275,0.13342267274856567,3.90625
162.3,0.19212186336517334,7.8125
162.325,0.21821947395801544,7.8125
162.35,0.2567279040813446,7.03125
162.375,0.23114725947380066,7.8125
162.4,0.19727826118469238,8.59375
162.425,0.25166332721710205,8.59375
162.45,0.16669772565364838,3.90625
162.475,0.24727126955986023,8.59375
162.5,0.30166229605674744,9.375
162.525,0.23798474669456482,6.25
162.55,0.1297553926706314,3.125
162.575,0.21541669964790344,7.8125
162.6,0.12697184085845947,3.90625
162.625,0.2472231090068817,10.15625
162.65,0.18518289923667908,7.03125
162.675,0.20211553573608398,6.25
162.7,0.2762078046798706,13.28125
162.725,0.16483576595783234,6.25
162.75,0.2521131932735443,10.9375
162.775,0.13352715969085693,3.125
162.8,0.16296757757663727,7.03125
162.825,0.16203443706035614,5.46875
162.85,0.19230136275291443,6.25
162.875,0.11696107685565948,3.125
162.9,0.1591176837682724,4.6875
162.925,0.1509663313627243,4.6875
162.95,0.25637295842170715,9.375
162.975,1.4255800247192383,50.0
163.0,0.21700066328048706,7.03125
163.025,0.18248479068279266,7.03125
163.05,0.14022977650165558,6.25
163.075,0.26513996720314026,8.59375
163.1,0.2195466160774231,7.8125
163.125,0.2792394757270813,11.71875
163.15,0.3262850046157837,10.15625
163.175,0.2629689872264862,8.59375
163.2,0.3321160078048706,14.0625
163.225,0.30832117795944214,13.28125
163.25,0.2382396161556244,8.59375
163.275,0.26060986518859863,10.15625
163.3,0.3463585078716278,15.625
163.325,0.1947971135377884,7.03125
163.35,0.2991402745246887,10.9375
163.375,0.1920621395111084,8.59375
163.4,0.2815787196159363,9.375
163.425,0.2763543725013733,10.15625
163.45,0.1848648339509964,6.25
163.475,0.20518341660499573,7.03125
163.5,0.18914929032325745,4.6875
163.525,0.16595155000686646,5.46875
163.55,0.21330633759498596,4.6875
163.575,0.2114945948123932,7.8125
163.6,0.4346177875995636,17.1875
163.625,0.2330966591835022,9.375
163.65,0.1433924436569214,3.90625
163.675,0.2459186315536499,9.375
163.7,0.1691478192806244,7.03125
163.725,0.2645862102508545,8.59375
163.75,0.2356797158718109,7.03125
163.775,0.21868079900741577,9.375
163.8,0.14251099526882172,5.46875
163.825,0.22291575372219086,7.03125
163.85,0.1764245629310608,7.03125
163.875,0.22411514818668365,8.59375
163.9,0.13983438909053802,3.125
163.925,0.22787189483642578,7.03125
163.95,0.17108961939811707,7.8125
163.975,2.1213974952697754,87.5
164.0,0.23043788969516754,7.8125
164.025,0.15318584442138672,5.46875
164.05,0.2706363797187805,7.03125
164.075,0.42735135555267334,14.84375
164.1,0.36638182401657104,7.03125
164.125,0.34766775369644165,10.9375
164.15,0.2213006615638733,6.25
164.175,0.45336663722991943,18.75
164.2,0.34967491030693054,12.5
164.225,0.4335385262966156,15.625
164.25,0.5216768980026245,14.84375
164.275,0.3365144431591034,13.28125
164.3,0.3591189384460449,14.0625
164.325,0.3026331961154938,10.9375
164.35,0.18238192796707153,5.46875
164.375,0.35161450505256653,13.28125
164.4,0.3355197608470917,11.71875
164.425,0.24265478551387787,9.375
164.45,0.3172312080860138,10.15625
164.475,0.3648003935813904,12.5
164.5,0.3263976275920868,10.15625
164.525,0.33706456422805786,12.5
164.55,0.32935991883277893,8.59375
164.575,0.28122055530548096,7.03125
164.6,0.38519152998924255,13.28125
164.625,0.3080371618270874,13.28125
164.65,0.21991051733493805,6.25
164.675,0.359491765499115,12.5
164.7,0.1483995020389557,7.8125
164.725,0.2770179212093353,11.71875
164.75,0.24563848972320557,8.59375
164.775,0.33576226234436035,12.5
164.8,0.3451426923274994,12.5
164.825,0.1849249303340912,7.03125
164.85,0.25103482604026794,6.25
164.875,0.30609241127967834,13.28125
164.9,0.2267904430627823,7.03125
164.925,0.25827646255493164,7.8125
164.95,0.22903092205524445,7.8125
164.975,0.1546291708946228,0.0
165.0,0.17408573627471924,6.25
165.025,0.11287617683410645,3.90625
165.05,0.11382706463336945,2.34375
165.075,0.14718097448349,4.6875
165.1,0.20369631052017212,7.8125
165.125,0.18160176277160645,6.25
165.15,0.17775647342205048,4.6875
165.175,0.17877139151096344,3.90625
165.2,0.14020025730133057,4.6875
165.225,0.23935747146606445,10.15625
165.25,0.08856445550918579,2.34375
165.275,0.16890530288219452,6.25
165.3,0.13414883613586426,2.34375
165.325,0.20098930597305298,6.25
165.35,0.2992298901081085,7.8125
165.375,0.17291998863220215,5.46875
165.4,0.1213148832321167,3.90625
165.425,0.10825327038764954,3.125
165.45,0.18435277044773102,5.46875
165.475,0.22900287806987762,7.03125
165.5,0.14594000577926636,4.6875
165.525,0.20467451214790344,7.03125
165.55,0.10161199420690536,2.34375
165.575,0.15259972214698792,4.6875
165.6,0.15015724301338196,5.46875
165.625,0.11639995872974396,3.90625
165.65,0.14506791532039642,6.25
165.675,0.18130089342594147,5.46875
165.7,0.32304126024246216,10.9375
165.725,0.20863282680511475,7.03125
165.75,0.2738136649131775,7.8125
165.775,0.15195104479789734,6.25
165.8,0.20951180160045624,4.6875
165.825,0.1941080093383789,7.8125
165.85,0.19173935055732727,9.375
165.875,0.2589475214481354,11.71875
165.9,0.1657353788614273,3.125
165.925,0.21319817006587982,5.46875
165.95,0.18046453595161438,8.59375
165.975,0.9233286380767822,12.5
166.0,0.10471983253955841,4.6875
166.025,0.17594191431999207,7.8125
166.05,0.14456860721111298,2.34375
166.075,0.1548200398683548,5.46875
166.1,0.21278277039527893,8.59375
166.125,0.2147514522075653,6.25
166.15,0.20714697241783142,6.25
166.175,0.22080446779727936,8.59375
166.2,0.18787243962287903,3.90625
166.225,0.30548980832099915,11.71875
166.25,0.16772648692131042,4.6875
166.275,0.16651685535907745,7.8125
166.3,0.19089002907276154,9.375
166.325,0.13790467381477356,4.6875
166.35,0.16326086223125458,5.46875
166.375,0.13857120275497437,5.46875
166.4,0.26714515686035156,8.59375
166.425,0.20216113328933716,9.375
166.45,0.19187816977500916,7.03125
166.475,0.19748921692371368,7.03125
166.5,0.22798489034175873,10.15625
166.525,0.10127366334199905,2.34375
166.55,0.12256579846143723,3.125
166.575,0.2063230574131012,6.25
166.6,0.1384354829788208,5.46875
166.625,0.2185811996459961,6.25
166.65,0.14352910220623016,4.6875
166.675,0.21919944882392883,7.03125
166.7,0.23164749145507812,9.375
166.725,0.1833762526512146,6.25
166.75,0.15192361176013947,4.6875
166.775,0.11093103885650635,1.5625
166.8,0.16016924381256104,5.46875
166.825,0.16742339730262756,5.46875
166.85,0.14027103781700134,4.6875
166.875,0.14122562110424042,3.125
166.9,0.2684935927391052,9.375
166.925,0.20041629672050476,8.59375
166.95,0.13306646049022675,4.6875
166.975,2.0148367881774902,62.5
170.0,0.14024779200553894,4.6875
170.025,0.14266866445541382,4.6875
170.05,0.2300058901309967,4.6875
170.075,0.3273393511772156,11.71875
170.1,0.4266570806503296,8.59375
170.125,0.44191476702690125,14.84375
170.15,0.3701244294643402,11.71875
170.175,0.4812537133693695,14.0625
170.2,0.33044347167015076,11.71875
170.225,0.3057602047920227,10.9375
170.25,0.26141881942749023,8.59375
170.275,0.16546131670475006,7.03125
170.3,0.37655553221702576,14.0625
170.325,0.20852434635162354,8.59375
170.35,0.31358984112739563,8.59375
170.375,0.21575170755386353,6.25
170.4,0.26144418120384216,10.9375
170.425,0.23282980918884277,8.59375
170.45,0.30321621894836426,10.15625
170.475,0.23579570651054382,7.03125
170.5,0.2170906364917755,10.9375
170.525,0.2834029793739319,7.03125
170.55,0.2316809445619583,7.03125
170.575,0.23214924335479736,7.8125
170.6,0.3821518123149872,11.71875
170.625,0.2688521146774292,7.03125
170.65,0.26895034313201904,10.9375
170.675,0.2313755452632904,8.59375
170.7,0.2124072015285492,6.25
170.725,0.2286769151687622,9.375
170.75,0.14810064435005188,4.6875
170.775,0.23686063289642334,9.375
170.8,0.20669308304786682,9.375
170.825,0.24141108989715576,10.15625
170.85,0.11604294925928116,2.34375
170.875,0.19234170019626617,7.03125
170.9,0.22150298953056335,7.03125
170.925,0.2394770085811615,7.8125
170.95,0.13595262169837952,4.6875
170.975,0.8478572964668274,37.5
172.0,0.14404749870300293,4.6875
172.025,0.12836727499961853,3.125
172.05,0.12923622131347656,3.90625
172.075,0.3301202654838562,13.28125
172.1,0.24441438913345337,10.9375
172.125,0.23488476872444153,7.03125
172.15,0.22480043768882751,5.46875
172.175,0.25865429639816284,9.375
172.2,0.3765667676925659,13.28125
172.225,0.25328654050827026,8.59375
172.25,0.32138198614120483,10.9375
172.275,0.19893161952495575,4.6875
172.3,0.25152820348739624,8.59375
172.325,0.2836080491542816,8.59375
172.35,0.21784093976020813,6.25
172.375,0.20204541087150574,7.8125
172.4,0.20725242793560028,7.8125
172.425,0.2681751847267151,7.8125
172.45,0.3754102885723114,13.28125
172.475,0.1940980702638626,8.59375
172.5,0.15846969187259674,5.46875
172.525,0.356267511844635,11.71875
172.55,0.19800874590873718,8.59375
172.575,0.26511895656585693,9.375
172.6,0.36137184500694275,11.71875
172.625,0.31958872079849243,11.71875
172.65,0.22399325668811798,7.8125
172.675,0.2020808607339859,8.59375
172.7,0.2555505931377411,10.9375
172.725,0.16598939895629883,6.25
172.75,0.24352842569351196,7.03125
172.775,0.19157421588897705,8.59375
172.8,0.20241090655326843,6.25
172.825,0.2671094536781311,10.15625
172.85,0.262810617685318,10.15625
172.875,0.22562681138515472,9.375
172.9,0.261818528175354,9.375
172.925,0.1884387731552124,6.25
172.95,0.186091348528862,7.8125
172.975,0.6591138243675232,25.0
173.0,0.19854091107845306,6.25
173.025,0.16305777430534363,7.03125
173.05,0.13251864910125732,5.46875
173.075,0.2947661578655243,11.71875
173.1,0.22568580508232117,8.59375
173.125,0.18936102092266083,9.375
173.15,0.2599062919616699,8.59375
173.175,0.22563758492469788,9.375
173.2,0.43170279264450073,10.15625
173.225,0.2108592391014099,6.25
173.25,0.2484227418899536,9.375
173.275,0.19378241896629333,7.03125
173.3,0.18436990678310394,7.03125
173.325,0.2288442999124527,7.8125
173.35,0.4284029006958008,14.0625
173.375,0.1944022923707962,4.6875
173.4,0.18496596813201904,7.03125
173.425,0.1589951068162918,6.25
173.45,0.33379417657852173,10.9375
173.475,0.12261596322059631,3.125
173.5,0.19873741269111633,8.59375
173.525,0.24295727908611298,8.59375
173.55,0.2504483461380005,8.59375
173.575,0.15579453110694885,5.46875
173.6,0.2325623333454132,8.59375
173.625,0.33939024806022644,10.15625
173.65,0.2993772625923157,10.9375
173.675,0.2198863923549652,7.03125
173.7,0.28235727548599243,8.59375
173.725,0.26476985216140747,7.8125
173.75,0.17932672798633575,6.25
173.775,0.2857140302658081,9.375
173.8,0.20939956605434418,7.8125
173.825,0.20265471935272217,5.46875
173.85,0.1621493697166443,6.25
173.875,0.1488502472639084,7.03125
173.9,0.13672077655792236,6.25
173.925,0.1769757866859436,3.90625
173.95,0.15823447704315186,6.25
173.975,1.6676806211471558,37.5
174.0,0.10934977233409882,4.6875
174.025,0.1844925880432129,4.6875
174.05,0.1746589094400406,6.25
174.075,0.145199716091156,5.46875
174.1,0.23015271127223969,6.25
174.125,0.19578948616981506,7.03125
174.15,0.3184813857078552,12.5
174.175,0.2383611798286438,7.8125
174.2,0.1794920563697815,6.25
174.225,0.2421240359544754,8.59375
174.25,0.2499205768108368,7.8125
174.275,0.2648759186267853,10.9375
174.3,0.17181426286697388,7.8125
174.325,0.2370072305202484,8.59375
174.35,0.2156098634004593,8.59375
174.375,0.2345471978187561,7.03125
174.4,0.16255433857440948,7.03125
174.425,0.15268126130104065,6.25
174.45,0.1712150275707245,3.90625
174.475,0.2584536075592041,6.25
174.5,0.23339350521564484,10.15625
174.525,0.19682851433753967,6.25
174.55,0.18936634063720703,9.375
174.575,0.12477980554103851,2.34375
174.6,0.11503483355045319,3.90625
174.625,0.24098847806453705,10.15625
174.65,0.2390141487121582,10.15625
174.675,0.21819207072257996,7.8125
174.7,0.22489678859710693,8.59375
174.725,0.20717869699001312,8.59375
174.75,0.1883581578731537,5.46875
174.775,0.17615856230258942,4.6875
174.8,0.1940571367740631,5.46875
174.825,0.15984311699867249,3.90625
174.85,0.21411490440368652,7.8125
174.875,0.24704119563102722,9.375
174.9,0.2092149555683136,7.8125
174.925,0.19072967767715454,7.8125
174.95,0.23649564385414124,8.59375
174.975,1.1277368068695068,37.5
175.0,0.08514577150344849,3.125
175.025,0.22195082902908325,7.8125
175.05,0.18621191382408142,7.03125
175.075,0.1928984820842743,7.03125
175.1,0.1953076273202896,7.8125
175.125,0.228685200214386,6.25
175.15,0.11780323088169098,3.125
175.175,0.23523110151290894,9.375
175.2,0.27716168761253357,9.375
175.225,0.33355897665023804,9.375
175.25,0.3589135408401489,12.5
175.275,0.21625563502311707,7.03125
175.3,0.21979621052742004,7.8125
175.325,0.22679540514945984,8.59375
175.35,0.2873905599117279,10.15625
175.375,0.20652449131011963,8.59375
175.4,0.21401682496070862,9.375
175.425,0.2570815682411194,9.375
175.45,0.2291596382856369,8.59375
175.475,0.2354154884815216,7.8125
175.5,0.2966935932636261,9.375
175.525,0.15084674954414368,4.6875
175.55,0.19212138652801514,5.46875
175.575,0.23023924231529236,7.03125
175.6,0.3519868850708008,11.71875
175.625,0.2465815544128418,10.9375
175.65,0.17129294574260712,7.03125
175.675,0.166889950633049,3.90625
175.7,0.15171381831169128,5.46875
175.725,0.13303306698799133,4.6875
175.75,0.17157761752605438,7.03125
175.775,0.20041903853416443,6.25
175.8,0.2264309972524643,7.03125
175.825,0.26681584119796753,9.375
175.85,0.2813853323459625,9.375
175.875,0.22737933695316315,9.375
175.9,0.1286865621805191,3.125
175.925,0.1703750193119049,5.46875
175.95,0.17844179272651672,9.375
175.975,0.6127068400382996,25.0
176.0,0.07301052659749985,2.34375
176.025,0.14819996058940887,2.34375
176.05,0.10551950335502625,3.90625
176.075,0.2613737881183624,11.71875
176.1,0.1442529559135437,4.6875
176.125,0.2490120530128479,9.375
176.15,0.17259448766708374,9.375
176.175,0.22152499854564667,7.8125
176.2,0.17423038184642792,5.46875
176.225,0.2550628185272217,7.8125
176.25,0.2504737079143524,7.8125
176.275,0.17657102644443512,7.03125
176.3,0.16536153852939606,3.90625
176.325,0.19421140849590302,6.25
176.35,0.20989970862865448,5.46875
176.375,0.18962031602859497,5.46875
176.4,0.22125989198684692,7.8125
176.425,0.1446593701839447,3.90625
176.45,0.11577744781970978,4.6875
176.475,0.09881174564361572,2.34375
176.5,0.11698909103870392,1.5625
176.525,0.25712260603904724,9.375
176.55,0.14499223232269287,3.90625
176.575,0.1845146268606186,8.59375
176.6,0.19716393947601318,5.46875
176.625,0.1681113988161087,7.03125
176.65,0.20890453457832336,7.03125
176.675,0.19864052534103394,6.25
176.7,0.14109845459461212,7.8125
176.725,0.2197204828262329,5.46875
176.75,0.10276047885417938,3.90625
176.775,0.2417708933353424,7.03125
176.8,0.15805980563163757,5.46875
176.825,0.16471613943576813,6.25
176.85,0.1558733880519867,4.6875
176.875,0.16878758370876312,5.46875
176.9,0.12430271506309509,3.90625
176.925,0.13492350280284882,3.90625
176.95,0.1729666292667389,4.6875
176.975,1.1056251525878906,37.5
177.0,0.11564093083143234,4.6875
177.025,0.16385363042354584,6.25
177.05,0.1500786393880844,4.6875
177.075,0.2280486524105072,5.46875
177.1,0.20699307322502136,8.59375
177.125,0.20365092158317566,8.59375
177.15,0.4353139400482178,16.40625
177.175,0.4103962481021881,13.28125
177.2,0.3894926905632019,15.625
177.225,0.3417931795120239,11.71875
177.25,0.30853402614593506,11.71875
177.275,0.22708502411842346,7.8125
177.3,0.2876459062099457,10.15625
177.325,0.19110321998596191,8.59375
177.35,0.24434377253055573,8.59375
177.375,0.22640138864517212,9.375
177.4,0.3911101222038269,10.9375
177.425,0.1641368567943573,4.6875
177.45,0.22400625050067902,10.15625
177.475,0.14420375227928162,5.46875
177.5,0.1876762956380844,5.46875
177.525,0.189830482006073,9.375
177.55,0.1688748151063919,4.6875
177.575,0.11106909066438675,3.90625
177.6,0.2508072853088379,7.03125
177.625,0.26185569167137146,10.15625
177.65,0.26516956090927124,9.375
177.675,0.30907875299453735,7.8125
