145.225,0.2502630054950714,12.5
145.25,0.09692256897687912,2.34375
145.275,0.15436038374900818,6.25
145.3,0.17170795798301697,5.46875
145.325,0.17943520843982697,8.59375
145.35,0.09887917339801788,3.90625
145.375,0.24255523085594177,11.71875
145.4,0.11707298457622528,2.34375
145.425,0.17857027053833008,7.03125
145.45,0.23028430342674255,8.59375
145.475,0.18944767117500305,6.25
145.5,0.10190916061401367,3.90625
145.525,0.17886309325695038,7.03125
145.55,0.23280923068523407,7.8125
145.575,0.14482381939888,7.03125
145.6,0.24096468091011047,8.59375
145.625,0.23203220963478088,8.59375
145.65,0.21875470876693726,6.25
145.675,0.33126288652420044,14.0625
145.7,0.17870751023292542,5.46875
145.725,0.21695077419281006,9.375
145.75,0.20482054352760315,9.375
145.775,0.20089656114578247,8.59375
145.8,0.12132348120212555,2.34375
145.825,0.18773946166038513,4.6875
145.85,0.1777370572090149,7.8125
145.875,0.2747551202774048,8.59375
145.9,0.19272667169570923,6.25
145.925,0.13341408967971802,3.125
145.95,0.2382103055715561,7.8125
145.975,0.4600953459739685,25.0
146.0,0.10393816232681274,3.90625
146.025,0.09814326465129852,2.34375
146.05,0.2156461477279663,7.8125
146.075,0.11278513073921204,4.6875
146.1,0.14583541452884674,6.25
146.125,0.13690224289894104,5.46875
146.15,0.19108398258686066,6.25
146.175,0.275681734085083,12.5
146.2,0.2880235016345978,9.375
146.225,0.10130660980939865,2.34375
146.25,0.21641862392425537,5.46875
146.275,0.19530631601810455,6.25
146.3,0.20736432075500488,7.03125
146.325,0.11453434824943542,3.125
146.35,0.21993057429790497,7.03125
146.375,0.11479289829730988,4.6875
146.4,0.2154921144247055,7.8125
146.425,0.12332019209861755,5.46875
146.45,0.15463852882385254,3.90625
146.475,0.11555543541908264,4.6875
146.5,0.2525501847267151,10.9375
146.525,0.14369401335716248,3.90625
146.55,0.11264657229185104,2.34375
146.575,0.15271732211112976,6.25
146.6,0.10699355602264404,3.125
146.625,0.14074671268463135,3.90625
146.65,0.11925916373729706,4.6875
146.675,0.24844889342784882,9.375
146.7,0.26509517431259155,7.8125
146.725,0.15061867237091064,7.03125
146.75,0.22828169167041779,8.59375
146.775,0.1901458501815796,7.03125
146.8,0.17254501581192017,7.03125
146.825,0.07175850868225098,3.125
146.85,0.13193432986736298,5.46875
146.875,0.09102167189121246,2.34375
146.9,0.07143573462963104,2.34375
146.925,0.18971380591392517,9.375
146.95,0.16507671773433685,5.46875
146.975,0.4382171332836151,25.0
147.0,0.08287614583969116,3.125
147.025,0.18719519674777985,6.25
147.05,0.11514890193939209,4.6875
147.075,0.06255537271499634,1.5625
147.1,0.185769721865654,10.9375
147.125,0.12637805938720703,4.6875
147.15,0.11592810600996017,3.90625
147.175,0.179015651345253,3.90625
147.2,0.07673940807580948,2.34375
147.225,0.16257399320602417,7.03125
147.25,0.22252249717712402,7.03125
147.275,0.16074389219284058,6.25
147.3,0.14102405309677124,5.46875
147.325,0.13368359208106995,4.6875
147.35,0.1064571738243103,3.125
147.375,0.18993695080280304,6.25
147.4,0.2148258537054062,8.59375
147.425,0.07046916335821152,1.5625
147.45,0.24629583954811096,8.59375
147.475,0.25063201785087585,10.15625
147.5,0.0867663100361824,3.125
147.525,0.07730711251497269,3.125
147.55,0.18050090968608856,7.8125
147.575,0.2130296379327774,10.15625
147.6,0.13262826204299927,3.90625
147.625,0.12006665766239166,3.90625
147.65,0.10306436568498611,1.5625
147.675,0.19310791790485382,6.25
147.7,0.10090913623571396,3.125
147.725,0.19502194225788116,7.8125
147.75,0.1765347421169281,4.6875
147.775,0.19927626848220825,8.59375
147.8,0.19651374220848083,5.46875
147.825,0.08201920986175537,2.34375
147.85,0.17522026598453522,7.03125
147.875,0.23944775760173798,8.59375
147.9,0.1296510249376297,5.46875
147.925,0.10596581548452377,3.90625
147.95,0.09542636573314667,3.125
147.975,0.3851957321166992,12.5
148.0,0.23446327447891235,7.8125
148.025,0.09290923178195953,3.125
148.05,0.11770646274089813,2.34375
148.075,0.16625620424747467,6.25
148.1,0.11999167501926422,2.34375
148.125,0.28000080585479736,11.71875
148.15,0.31978851556777954,10.15625
148.175,0.29131779074668884,7.8125
148.2,0.17520087957382202,7.8125
148.225,0.22486484050750732,7.03125
148.25,0.17769008874893188,4.6875
148.275,0.18073667585849762,7.03125
148.3,0.07320518046617508,0.78125
148.325,0.178468257188797,6.25
148.35,0.1925509124994278,7.03125
148.375,0.15983054041862488,6.25
148.4,0.17345523834228516,4.6875
148.425,0.16967326402664185,7.03125
148.45,0.16420210897922516,6.25
148.475,0.18673677742481232,8.59375
148.5,0.2660873532295227,9.375
148.525,0.2740451395511627,7.8125
148.55,0.18603269755840302,4.6875
148.575,0.18982282280921936,7.8125
148.6,0.14865028858184814,5.46875
148.625,0.18128253519535065,3.90625
148.65,0.2681199610233307,7.03125
148.675,0.13229453563690186,3.90625
148.7,0.17403453588485718,6.25
148.725,0.12677745521068573,3.125
148.75,0.1644963026046753,5.46875
148.775,0.13985349237918854,3.90625
148.8,0.18046532571315765,7.03125
148.825,0.17482823133468628,6.25
148.85,0.15930679440498352,5.46875
148.875,0.11529397964477539,2.34375
148.9,0.15279680490493774,5.46875
148.925,0.23749683797359467,6.25
148.95,0.18849670886993408,7.03125
148.975,0.43160155415534973,25.0
150.0,0.14315766096115112,3.125
150.025,0.11104290187358856,5.46875
150.05,0.2586798369884491,7.03125
150.075,0.3048517107963562,8.59375
150.1,0.1773349940776825,5.46875
150.125,0.1002759262919426,3.90625
150.15,0.319084495306015,11.71875
150.175,0.16367828845977783,4.6875
150.2,0.198111429810524,7.03125
150.225,0.1426982432603836,3.90625
150.25,0.22291529178619385,8.59375
150.275,0.10641700029373169,3.125
150.3,0.19039659202098846,7.03125
150.325,0.2929626703262329,11.71875
150.35,0.35615676641464233,13.28125
150.375,0.24192926287651062,7.03125
150.4,0.19060258567333221,6.25
150.425,0.2210085391998291,5.46875
150.45,0.3005794286727905,9.375
150.475,0.22874751687049866,8.59375
150.5,0.1773749738931656,6.25
150.525,0.1983361840248108,7.8125
150.55,0.25055044889450073,9.375
150.575,0.2332400679588318,7.8125
150.6,0.28419625759124756,9.375
150.625,0.20411792397499084,6.25
150.65,0.16005730628967285,3.90625
150.675,0.22120845317840576,10.15625
150.7,0.1179649606347084,4.6875
150.725,0.19559812545776367,7.03125
150.75,0.21335387229919434,8.59375
150.775,0.2113266885280609,7.03125
150.8,0.35681208968162537,14.0625
150.825,0.14008352160453796,4.6875
150.85,0.18936501443386078,5.46875
150.875,0.2180282473564148,7.03125
150.9,0.19916367530822754,7.8125
150.925,0.17415684461593628,7.03125
150.95,0.11811122298240662,5.46875
150.975,1.7741589546203613,50.0
152.0,0.09566406160593033,3.90625
152.025,0.1891535222530365,7.8125
152.05,0.27226021885871887,7.03125
152.075,0.29084157943725586,9.375
152.1,0.40490615367889404,11.71875
152.125,0.36004212498664856,14.0625
152.15,0.33873263001441956,11.71875
152.175,0.25597965717315674,8.59375
152.2,0.2039371132850647,7.8125
152.225,0.2997942566871643,9.375
152.25,0.2607370615005493,10.15625
152.275,0.24175140261650085,8.59375
152.3,0.21853524446487427,10.15625
152.325,0.3356626331806183,13.28125
152.35,0.3095995783805847,10.15625
152.375,0.26088422536849976,8.59375
152.4,0.23181259632110596,8.59375
152.425,0.2561767101287842,8.59375
152.45,0.2689651846885681,7.8125
152.475,0.26844948530197144,7.8125
152.5,0.20799586176872253,10.15625
152.525,0.20316240191459656,5.46875
152.55,0.25449898838996887,7.8125
152.575,0.24319690465927124,10.15625
152.6,0.30911847949028015,9.375
152.625,0.12669630348682404,2.34375
152.65,0.14197903871536255,4.6875
152.675,0.26155856251716614,7.03125
152.7,0.17619282007217407,7.03125
152.725,0.23103201389312744,9.375
152.75,0.2206733524799347,6.25
152.775,0.22442445158958435,4.6875
152.8,0.11926537752151489,3.90625
152.825,0.1576666384935379,4.6875
152.85,0.19162027537822723,4.6875
152.875,0.20238149166107178,7.03125
152.9,0.29491105675697327,10.9375
152.925,0.26133736968040466,7.03125
152.95,0.2215222716331482,7.03125
152.975,0.2844177484512329,12.5
154.0,0.09191101789474487,3.90625
154.025,0.12043112516403198,4.6875
154.05,0.2019115537405014,7.8125
154.075,0.09606432914733887,3.125
154.1,0.19088377058506012,6.25
154.125,0.2218969762325287,7.03125
154.15,0.163654625415802,7.8125
154.175,0.1317623108625412,4.6875
154.2,0.09479379653930664,1.5625
154.225,0.10326577723026276,2.34375
154.25,0.1577427089214325,4.6875
154.275,0.2070721685886383,7.03125
154.3,0.20321093499660492,7.8125
154.325,0.2022373080253601,7.8125
154.35,0.18628229200839996,7.8125
154.375,0.1281270533800125,3.90625
154.4,0.22870858013629913,9.375
154.425,0.21169306337833405,10.15625
154.45,0.20893535017967224,7.8125
154.475,0.24712441861629486,7.03125
154.5,0.20020274817943573,7.8125
154.525,0.17624714970588684,9.375
154.55,0.15495629608631134,2.34375
154.575,0.1655462384223938,3.90625
154.6,0.16285806894302368,5.46875
154.625,0.163748636841774,6.25
154.65,0.22923395037651062,10.15625
154.675,0.16136370599269867,5.46875
154.7,0.14130795001983643,3.125
154.725,0.1709827184677124,6.25
154.75,0.15873493254184723,7.03125
154.775,0.13745005428791046,3.125
154.8,0.09055504202842712,4.6875
154.825,0.12571761012077332,4.6875
154.85,0.15491895377635956,6.25
154.875,0.14799584448337555,4.6875
154.9,0.15311643481254578,3.90625
154.925,0.14980542659759521,7.03125
154.95,0.2395535260438919,9.375
154.975,0.7447828054428101,25.0
157.0,0.10333432257175446,3.90625
157.025,0.21019524335861206,7.03125
157.05,0.16129258275032043,4.6875
157.075,0.17967277765274048,6.25
157.1,0.37597548961639404,14.0625
157.125,0.37212496995925903,14.84375
157.15,0.4525134861469269,13.28125
157.175,0.13427136838436127,3.90625
157.2,0.2704548239707947,7.03125
157.225,0.17895656824111938,6.25
157.25,0.21253123879432678,7.8125
157.275,0.2252281904220581,9.375
157.3,0.2234198898077011,6.25
157.325,0.20780488848686218,4.6875
157.35,0.32773008942604065,10.15625
157.375,0.31758102774620056,8.59375
157.4,0.3408922255039215,10.15625
157.425,0.3690571188926697,10.9375
157.45,0.3550487160682678,11.71875
157.475,0.3856097459793091,14.0625
157.5,0.17092633247375488,7.8125
157.525,0.2259637415409088,8.59375
157.55,0.3423323929309845,10.9375
157.575,0.2878172695636749,10.15625
157.6,0.24039089679718018,7.8125
157.625,0.27504202723503113,12.5
157.65,0.21599406003952026,7.8125
157.675,0.16036784648895264,7.8125
157.7,0.3157288134098053,11.71875
157.725,0.19441193342208862,10.15625
157.75,0.20044219493865967,7.8125
157.775,0.23508712649345398,8.59375
157.8,0.2509603798389435,9.375
157.825,0.328051894903183,10.9375
157.85,0.19706225395202637,7.8125
157.875,0.17562514543533325,7.03125
157.9,0.21943816542625427,7.03125
157.925,0.3044344484806061,8.59375
157.95,0.14944829046726227,3.90625
157.975,1.1331408023834229,37.5
158.0,0.0970761775970459,3.125
158.025,0.19156937301158905,8.59375
158.05,0.1903802752494812,7.03125
158.075,0.2757345139980316,8.59375
158.1,0.43227338790893555,14.84375
158.125,0.22641803324222565,9.375
158.15,0.37074777483940125,12.5
158.175,0.3032241761684418,11.71875
158.2,0.369932621717453,13.28125
158.225,0.24771100282669067,9.375
158.25,0.3647851347923279,10.9375
158.275,0.22552433609962463,9.375
158.3,0.3290480971336365,11.71875
158.325,0.15797342360019684,3.90625
158.35,0.23006907105445862,8.59375
158.375,0.35253214836120605,10.9375
158.4,0.32557129859924316,10.15625
158.425,0.40519437193870544,14.0625
158.45,0.356376588344574,11.71875
158.475,0.23803262412548065,9.375
158.5,0.17883983254432678,7.8125
158.525,0.21968594193458557,8.59375
158.55,0.21490952372550964,7.8125
158.575,0.2376672625541687,8.59375
158.6,0.23608186841011047,8.59375
158.625,0.21934255957603455,7.8125
158.65,0.29093268513679504,9.375
158.675,0.2635374665260315,9.375
158.7,0.26094022393226624,8.59375
158.725,0.1119890809059143,2.34375
158.75,0.18523351848125458,7.03125
158.775,0.20342059433460236,6.25
158.8,0.10607306659221649,1.5625
158.825,0.16481338441371918,6.25
158.85,0.28295373916625977,11.71875
158.875,0.16628070175647736,7.03125
158.9,0.2593022584915161,9.375
158.925,0.21053773164749146,9.375
158.95,0.1632392704486847,3.90625
158.975,0.5925747156143188,25.0
159.0,0.11263781785964966,3.90625
159.025,0.09709495306015015,3.90625
159.05,0.14372843503952026,4.6875
159.075,0.1589018702507019,5.46875
159.1,0.1449454426765442,5.46875
159.125,0.12869295477867126,3.90625
159.15,0.15942087769508362,6.25
159.175,0.2560887634754181,8.59375
159.2,0.18022730946540833,6.25
159.225,0.2474992424249649,8.59375
159.25,0.1773100346326828,7.03125
159.275,0.23726466298103333,7.8125
159.3,0.1145116537809372,4.6875
159.325,0.1028270274400711,3.90625
159.35,0.10671089589595795,2.34375
159.375,0.18661482632160187,7.03125
159.4,0.1601068377494812,6.25
159.425,0.18475963175296783,7.8125
159.45,0.21257473528385162,8.59375
159.475,0.16535761952400208,5.46875
159.5,0.15564368665218353,3.90625
159.525,0.20102578401565552,7.8125
159.55,0.14641642570495605,2.34375
159.575,0.22860459983348846,10.15625
159.6,0.1614142209291458,6.25
159.625,0.23627527058124542,7.03125
159.65,0.17885327339172363,7.8125
159.675,0.12362737208604813,3.90625
159.7,0.20547044277191162,5.46875
159.725,0.11806885153055191,3.125
159.75,0.22530998289585114,7.03125
159.775,0.24171355366706848,10.15625
159.8,0.09713941812515259,3.90625
159.825,0.14171917736530304,3.90625
159.85,0.1762963831424713,7.03125
159.875,0.14709332585334778,4.6875
159.9,0.1732415407896042,5.46875
159.925,0.21907129883766174,7.03125
159.95,0.18709036707878113,7.03125
159.975,2.4578166007995605,50.0
161.0,0.06216408684849739,1.5625
161.025,0.16232693195343018,6.25
161.05,0.2029276341199875,6.25
161.075,0.26714032888412476,11.71875
161.1,0.21403051912784576,7.03125
161.125,0.3024570643901825,11.71875
161.15,0.254163920879364,10.9375
161.175,0.39919513463974,14.0625
161.2,0.22230085730552673,7.03125
161.225,0.19528743624687195,7.03125
161.25,0.18263639509677887,5.46875
161.275,0.27379703521728516,7.8125
161.3,0.34084177017211914,11.71875
161.325,0.3226429522037506,10.9375
161.35,0.255012571811676,10.9375
161.375,0.22414827346801758,7.03125
161.4,0.24898838996887207,8.59375
161.425,0.21958503127098083,8.59375
161.45,0.246786966919899,10.15625
161.475,0.19922980666160583,8.59375
161.5,0.2611178755760193,10.9375
161.525,0.18062052130699158,4.6875
161.55,0.30672687292099,10.9375
161.575,0.22232024371623993,7.03125
161.6,0.24038781225681305,7.03125
161.625,0.24536170065402985,7.8125
161.65,0.319928914308548,7.8125
161.675,0.17028719186782837,7.8125
161.7,0.17578727006912231,7.8125
161.725,0.17553392052650452,7.8125
161.75,0.2190898209810257,6.25
161.775,0.15816141664981842,4.6875
161.8,0.1580480933189392,5.46875
161.825,0.20166286826133728,7.8125
161.85,0.1207885593175888,3.125
161.875,0.166808620095253,5.46875
161.9,0.21747738122940063,7.8125
161.925,0.22573375701904297,7.03125
161.95,0.10841618478298187,3.125
161.975,1.7206172943115234,50.0
163.0,0.15298832952976227,6.25
163.025,0.09890403598546982,4.6875
163.05,0.16130664944648743,6.25
163.075,0.2723672091960907,7.8125
163.1,0.3017292022705078,8.59375
163.125,0.442806601524353,16.40625
163.15,0.26125258207321167,9.375
163.175,0.23877567052841187,8.59375
163.2,0.2916141152381897,9.375
163.225,0.18862509727478027,7.03125
163.25,0.45829254388809204,14.84375
163.275,0.40847545862197876,14.0625
163.3,0.3068341612815857,11.71875
163.325,0.20436537265777588,10.15625
163.35,0.20868545770645142,7.8125
163.375,0.31657031178474426,10.15625
163.4,0.23102334141731262,5.46875
163.425,0.13951721787452698,4.6875
163.45,0.3320281207561493,10.15625
163.475,0.19600127637386322,4.6875
163.5,0.23891101777553558,6.25
163.525,0.1379246562719345,6.25
163.55,0.15343990921974182,6.25
163.575,0.2965984344482422,12.5
163.6,0.22778454422950745,7.8125
163.625,0.3118681013584137,10.15625
163.65,0.17862677574157715,7.8125
163.675,0.24599000811576843,6.25
163.7,0.21774305403232574,7.8125
163.725,0.18235740065574646,4.6875
163.75,0.1866706758737564,5.46875
163.775,0.1843661516904831,7.03125
163.8,0.1360609382390976,5.46875
163.825,0.12362593412399292,3.90625
163.85,0.15914762020111084,5.46875
163.875,0.14177682995796204,4.6875
163.9,0.16646383702754974,5.46875
163.925,0.23882892727851868,7.03125
163.95,0.15816301107406616,3.90625
163.975,1.0382966995239258,25.0
165.0,0.10265864431858063,2.34375
165.025,0.23481452465057373,10.9375
165.05,0.16581463813781738,5.46875
165.075,0.22751039266586304,7.03125
165.1,0.33709314465522766,10.9375
165.125,0.23367051780223846,7.8125
165.15,0.27671319246292114,9.375
165.175,0.37501946091651917,14.0625
165.2,0.2956203520298004,9.375
165.225,0.17941033840179443,8.59375
165.25,0.2689078450202942,7.8125
165.275,0.1704525351524353,3.90625
165.3,0.14930030703544617,5.46875
165.325,0.28813832998275757,10.15625
165.35,0.3389158248901367,9.375
165.375,0.20653516054153442,6.25
165.4,0.22622735798358917,7.8125
165.425,0.1954326629638672,7.03125
165.45,0.4050682783126831,14.84375
165.475,0.2087552696466446,7.8125
165.5,0.15973012149333954,5.46875
165.525,0.16888579726219177,7.8125
165.55,0.2399599552154541,10.15625
165.575,0.1683725118637085,4.6875
165.6,0.19189776480197906,7.8125
165.625,0.2105758935213089,8.59375
165.65,0.2520851790904999,8.59375
165.675,0.21639204025268555,7.8125
165.7,0.18338194489479065,7.03125
165.725,0.20616716146469116,7.03125
165.75,0.22565343976020813,8.59375
165.775,0.25996851921081543,7.8125
165.8,0.2402220219373703,7.8125
165.825,0.22449471056461334,6.25
165.85,0.19676713645458221,7.03125
165.875,0.18559083342552185,3.90625
165.9,0.16660219430923462,7.03125
165.925,0.08337226510047913,3.125
165.95,0.2838582694530487,11.71875
165.975,0.5228805541992188,25.0
166.0,0.15059128403663635,4.6875
166.025,0.12803387641906738,2.34375
166.05,0.08589891344308853,1.5625
166.075,0.15215198695659637,4.6875
166.1,0.2214677631855011,7.8125
166.125,0.3818192780017853,10.15625
166.15,0.25037625432014465,7.03125
166.175,0.2391054928302765,9.375
166.2,0.23488080501556396,7.03125
166.225,0.1688888967037201,9.375
166.25,0.179432213306427,4.6875
166.275,0.2524093985557556,12.5
166.3,0.174298495054245,5.46875
166.325,0.22393368184566498,7.03125
166.35,0.13098561763763428,3.125
166.375,0.18027883768081665,7.03125
166.4,0.1578848659992218,7.03125
166.425,0.17936544120311737,6.25
166.45,0.16714820265769958,4.6875
166.475,0.20954513549804688,6.25
166.5,0.2959410846233368,9.375
166.525,0.19873017072677612,7.8125
166.55,0.10645650327205658,1.5625
166.575,0.21042656898498535,7.8125
166.6,0.26338350772857666,8.59375
166.625,0.1629117727279663,6.25
166.65,0.2142212688922882,6.25
166.675,0.2380709946155548,7.03125
166.7,0.13986806571483612,4.6875
166.725,0.2940512001514435,9.375
166.75,0.23909834027290344,10.15625
166.775,0.27721017599105835,10.9375
166.8,0.15124231576919556,3.125
166.825,0.13123971223831177,5.46875
166.85,0.22559775412082672,7.8125
166.875,0.22280463576316833,8.59375
166.9,0.21842089295387268,7.8125
166.925,0.25079765915870667,9.375
166.95,0.18239516019821167,7.8125
166.975,1.3596583604812622,62.5
167.0,0.08988042175769806,3.125
167.025,0.23936226963996887,7.8125
167.05,0.3864211440086365,14.84375
167.075,0.3462410569190979,12.5
167.1,0.43159085512161255,14.0625
167.125,0.3840342164039612,15.625
167.15,0.5030204057693481,11.71875
167.175,0.30897167325019836,11.71875
167.2,0.29986366629600525,11.71875
167.225,0.2228015512228012,7.03125
167.25,0.31938353180885315,10.15625
167.275,0.4876934587955475,15.625
167.3,0.28319042921066284,11.71875
167.325,0.31040242314338684,14.0625
167.35,0.46076399087905884,12.5
167.375,0.1994747370481491,7.03125
167.4,0.16404691338539124,4.6875
167.425,0.22442930936813354,8.59375
167.45,0.21433676779270172,8.59375
167.475,0.22819526493549347,7.03125
167.5,0.2703268527984619,9.375
167.525,0.29179155826568604,8.59375
167.55,0.36079511046409607,12.5
167.575,0.42356961965560913,16.40625
167.6,0.19709746539592743,8.59375
167.625,0.241535484790802,8.59375
167.65,0.27476003766059875,7.8125
167.675,0.3230094313621521,11.71875
167.7,0.1672927886247635,3.90625
167.725,0.271122008562088,9.375
167.75,0.29435986280441284,11.71875
167.775,0.20371058583259583,8.59375
167.8,0.19499558210372925,7.8125
167.825,0.21061095595359802,6.25
167.85,0.2971014380455017,10.15625
167.875,0.2124823033809662,8.59375
167.9,0.18816545605659485,5.46875
167.925,0.28403985500335693,9.375
167.95,0.24386924505233765,10.15625
167.975,1.4818968772888184,50.0
168.0,0.17846907675266266,5.46875
168.025,0.14587882161140442,4.6875
168.05,0.3087182939052582,10.15625
168.075,0.1896728277206421,5.46875
168.1,0.2577900290489197,8.59375
168.125,0.2784208655357361,7.8125
168.15,0.2284509241580963,7.8125
168.175,0.22910568118095398,10.15625
168.2,0.22169232368469238,6.25
168.225,0.3189738094806671,13.28125
168.25,0.3577979505062103,11.71875
168.275,0.19254493713378906,7.03125
168.3,0.18249312043190002,5.46875
168.325,0.2610175311565399,10.15625
168.35,0.2254502922296524,11.71875
168.375,0.19582979381084442,7.8125
168.4,0.24649874866008759,7.8125
168.425,0.28235283493995667,9.375
168.45,0.24822703003883362,10.15625
168.475,0.23770126700401306,8.59375
168.5,0.307453989982605,10.9375
168.525,0.282177597284317,10.15625
168.55,0.17436854541301727,6.25
168.575,0.16990336775779724,7.03125
168.6,0.16485020518302917,3.125
168.625,0.2138206511735916,6.25
168.65,0.25908470153808594,12.5
168.675,0.1514243483543396,4.6875
168.7,0.1416245400905609,3.90625
168.725,0.1699003130197525,6.25
168.75,0.17282111942768097,6.25
168.775,0.21235491335391998,7.03125
168.8,0.07791179418563843,1.5625
168.825,0.10404746234416962,3.125
168.85,0.1824398934841156,5.46875
168.875,0.15742431581020355,5.46875
168.9,0.1617182046175003,7.03125
168.925,0.2713543176651001,9.375
168.95,0.162711039185524,5.46875
168.975,1.307422399520874,25.0
170.0,0.08284928649663925,3.125
170.025,0.1637115776538849,3.90625
170.05,0.19303962588310242,5.46875
170.075,0.11575242131948471,3.90625
170.1,0.20975162088871002,5.46875
170.125,0.2098652571439743,6.25
170.15,0.19255627691745758,5.46875
170.175,0.24961955845355988,10.15625
170.2,0.15415161848068237,5.46875
170.225,0.11548411846160889,3.90625
170.25,0.23328563570976257,10.15625
170.275,0.16916342079639435,6.25
170.3,0.12627631425857544,5.46875
170.325,0.1283807009458542,4.6875
170.35,0.1892223358154297,7.8125
170.375,0.24869096279144287,7.03125
170.4,0.141879603266716,6.25
170.425,0.21279141306877136,5.46875
170.45,0.146010622382164,5.46875
170.475,0.2086029052734375,7.03125
170.5,0.13922101259231567,4.6875
170.525,0.15836603939533234,6.25
170.55,0.15346750617027283,7.8125
170.575,0.19131551682949066,8.59375
170.6,0.12036441266536713,4.6875
170.625,0.11995679885149002,4.6875
170.65,0.11434286087751389,4.6875
170.675,0.09088549017906189,3.90625
170.7,0.20449696481227875,7.03125
170.725,0.17745688557624817,10.15625
170.75,0.16051286458969116,6.25
170.775,0.1938009262084961,5.46875
170.8,0.14081540703773499,5.46875
170.825,0.161920428276062,4.6875
170.85,0.20975008606910706,7.8125
170.875,0.1494513303041458,4.6875
170.9,0.24290110170841217,8.59375
170.925,0.16088509559631348,7.03125
170.95,0.24159103631973267,8.59375
170.975,1.477255940437317,37.5
171.0,0.16674332320690155,5.46875
171.025,0.23124399781227112,7.03125
171.05,0.2180570811033249,10.15625
171.075,0.19262400269508362,7.03125
171.1,0.24860122799873352,7.03125
171.125,0.26519080996513367,9.375
171.15,0.23406778275966644,6.25
171.175,0.31962913274765015,11.71875
171.2,0.3335806727409363,11.71875
171.225,0.3637538254261017,14.0625
171.25,0.24763262271881104,8.59375
171.275,0.23946532607078552,5.46875
171.3,0.19169439375400543,7.03125
171.325,0.2929156422615051,10.15625
171.35,0.29258856177330017,12.5
171.375,0.313175767660141,13.28125
171.4,0.24742747843265533,9.375
171.425,0.2588018774986267,9.375
171.45,0.274913489818573,7.8125
171.475,0.24658218026161194,5.46875
171.5,0.18244744837284088,6.25
171.525,0.1992194801568985,7.8125
171.55,0.24993669986724854,7.8125
171.575,0.3221549689769745,10.9375
171.6,0.24483981728553772,9.375
171.625,0.19577284157276154,6.25
171.65,0.1675194799900055,7.8125
171.675,0.25524765253067017,6.25
171.7,0.24247688055038452,10.15625
171.725,0.2058488130569458,7.03125
171.75,0.24946799874305725,7.03125
171.775,0.18673470616340637,7.03125
171.8,0.16967305541038513,7.03125
171.825,0.24254542589187622,10.15625
171.85,0.24805867671966553,6.25
171.875,0.18024244904518127,6.25
171.9,0.17990809679031372,5.46875
171.925,0.22898295521736145,8.59375
171.95,0.1715185046195984,7.03125
171.975,1.2088415622711182,25.0
172.0,0.10214902460575104,3.90625
172.025,0.1030079647898674,3.90625
172.05,0.09520029276609421,1.5625
172.075,0.17045006155967712,5.46875
172.1,0.12185613065958023,4.6875
172.125,0.13775523006916046,3.90625
172.15,0.12323588132858276,4.6875
172.175,0.2236115038394928,7.8125
172.2,0.20977944135665894,7.8125
172.225,0.16106368601322174,5.46875
172.25,0.08876487612724304,2.34375
172.275,0.17983181774616241,7.8125
172.3,0.1959657073020935,5.46875
172.325,0.08195893466472626,3.90625
172.35,0.13270051777362823,4.6875
172.375,0.19707104563713074,6.25
172.4,0.21136997640132904,7.8125
172.425,0.12935590744018555,4.6875
172.45,0.11304689943790436,3.125
172.475,0.13234269618988037,3.90625
172.5,0.19482699036598206,3.90625
172.525,0.11645322293043137,2.34375
172.55,0.20691907405853271,8.59375
172.575,0.14288422465324402,5.46875
172.6,0.20399409532546997,7.8125
172.625,0.17343716323375702,7.8125
172.65,0.051911190152168274,1.5625
172.675,0.1512145698070526,4.6875
172.7,0.12362711131572723,2.34375
172.725,0.08799605071544647,2.34375
172.75,0.12379063665866852,5.46875
172.775,0.1520770788192749,5.46875
172.8,0.17868682742118835,4.6875
172.825,0.24070291221141815,7.8125
172.85,0.10787920653820038,3.125
172.875,0.18005311489105225,6.25
172.9,0.10089179128408432,3.125
172.925,0.13725456595420837,3.90625
172.95,0.15651144087314606,5.46875
172.975,0.8791858553886414,25.0
175.0,0.15279951691627502,4.6875
175.025,0.08614453673362732,2.34375
175.05,0.15882755815982819,5.46875
175.075,0.1497340202331543,6.25
175.1,0.1782841980457306,4.6875
175.125,0.22898298501968384,8.59375
175.15,0.27561894059181213,10.9375
175.175,0.3054940700531006,9.375
175.2,0.07572326064109802,2.34375
175.225,0.10797888785600662,5.46875
175.25,0.1271127313375473,3.90625
175.275,0.12857426702976227,5.46875
175.3,0.2891062796115875,8.59375
175.325,0.2096795290708542,6.25
175.35,0.14294728636741638,3.90625
175.375,0.11999210715293884,3.90625
175.4,0.1946258246898651,9.375
175.425,0.0934048593044281,3.125
175.45,0.272128701210022,11.71875
175.475,0.2760811746120453,10.15625
175.5,0.1709941327571869,7.8125
175.525,0.19453157484531403,7.03125
175.55,0.149489626288414,7.03125
175.575,0.09261739253997803,2.34375
175.6,0.20212306082248688,7.03125
175.625,0.2101740688085556,7.03125
175.65,0.21596179902553558,6.25
175.675,0.13045302033424377,3.90625
175.7,0.21018996834754944,7.03125
175.725,0.16705983877182007,4.6875
175.75,0.23610791563987732,7.8125
175.775,0.14359815418720245,5.46875
175.8,0.07225481420755386,1.5625
175.825,0.1153797060251236,3.90625
175.85,0.110344797372818,2.34375
175.875,0.12209807336330414,4.6875
175.9,0.17767499387264252,7.03125
175.925,0.1828426718711853,6.25
175.95,0.13471843302249908,3.125
