240.125,0.15556751191616058,6.25
240.15,0.14136791229248047,6.25
240.175,0.16387513279914856,5.46875
240.2,0.08696882426738739,1.5625
240.225,0.12899518013000488,6.25
240.25,0.13353921473026276,5.46875
240.275,0.1522561013698578,7.03125
240.3,0.18981480598449707,5.46875
240.325,0.12351302802562714,4.6875
240.35,0.15164145827293396,6.25
240.375,0.11827191710472107,4.6875
240.4,0.10812805593013763,4.6875
240.425,0.16852568089962006,4.6875
240.45,0.1719091534614563,7.03125
240.475,0.15870049595832825,5.46875
240.5,0.12062934786081314,3.90625
240.525,0.23239725828170776,7.8125
240.55,0.15471583604812622,5.46875
240.575,0.18259502947330475,7.8125
240.6,0.14160896837711334,3.90625
240.625,0.19112452864646912,7.03125
240.65,0.09998936951160431,3.90625
240.675,0.2464115023612976,8.59375
240.7,0.08180448412895203,1.5625
240.725,0.08450137078762054,2.34375
240.75,0.2209133505821228,7.03125
240.775,0.17242348194122314,7.03125
240.8,0.10144177079200745,4.6875
240.825,0.19033746421337128,7.03125
240.85,0.11703198403120041,4.6875
240.875,0.10210810601711273,2.34375
240.9,0.12692290544509888,5.46875
240.925,0.17403298616409302,6.25
240.95,0.15135377645492554,5.46875
240.975,0.7900989651679993,37.5
241.0,0.15149211883544922,5.46875
241.025,0.07970578968524933,2.34375
241.05,0.24236007034778595,7.03125
241.075,0.11965730786323547,3.125
241.1,0.14703691005706787,5.46875
241.125,0.13766051828861237,4.6875
241.15,0.17163001000881195,4.6875
241.175,0.10749417543411255,3.125
241.2,0.11742639541625977,3.125
241.225,0.21756941080093384,9.375
241.25,0.09584925323724747,2.34375
241.275,0.1538349688053131,4.6875
241.3,0.1973911076784134,8.59375
241.325,0.1640557050704956,7.03125
241.35,0.14642171561717987,3.125
241.375,0.11156588047742844,3.125
241.4,0.1209220439195633,3.90625
241.425,0.10173740237951279,2.34375
241.45,0.16484065353870392,7.03125
241.475,0.11179454624652863,4.6875
241.5,0.11067500710487366,2.34375
241.525,0.22387190163135529,5.46875
241.55,0.13717374205589294,3.125
241.575,0.07691724598407745,2.34375
241.6,0.14331139624118805,6.25
241.625,0.07870268821716309,2.34375
241.65,0.14837577939033508,5.46875
241.675,0.12111646682024002,3.125
241.7,0.2151201069355011,6.25
241.725,0.15025167167186737,3.90625
241.75,0.23520079255104065,9.375
241.775,0.3009273409843445,9.375
241.8,0.1108846589922905,3.90625
241.825,0.1275448203086853,3.125
241.85,0.14138484001159668,6.25
241.875,0.11168311536312103,2.34375
241.9,0.1254018247127533,4.6875
241.925,0.1531398892402649,6.25
241.95,0.15206734836101532,4.6875
241.975,2.29843807220459,62.5
244.0,0.14597123861312866,7.03125
244.025,0.14653140306472778,4.6875
244.05,0.19555418193340302,7.03125
244.075,0.16319304704666138,5.46875
244.1,0.16030868887901306,6.25
244.125,0.06807146221399307,3.125
244.15,0.12546682357788086,3.90625
244.175,0.1921379119157791,7.03125
244.2,0.10094770044088364,3.90625
244.225,0.15576767921447754,4.6875
244.25,0.1389254331588745,4.6875
244.275,0.1439686119556427,3.90625
244.3,0.18506966531276703,7.03125
244.325,0.20864519476890564,7.8125
244.35,0.13764190673828125,5.46875
244.375,0.16748616099357605,7.03125
244.4,0.1272788643836975,3.90625
244.425,0.11712430417537689,5.46875
244.45,0.14061276614665985,3.90625
244.475,0.11987761408090591,3.125
244.5,0.07540874928236008,1.5625
244.525,0.2836872935295105,11.71875
244.55,0.19137927889823914,7.8125
244.575,0.2086009681224823,7.03125
244.6,0.18485748767852783,6.25
244.625,0.15716621279716492,5.46875
244.65,0.11747025698423386,3.125
244.675,0.1355258673429489,3.125
244.7,0.16182616353034973,6.25
244.725,0.14407983422279358,5.46875
244.75,0.17496170103549957,6.25
244.775,0.15067708492279053,5.46875
244.8,0.14741559326648712,6.25
244.825,0.19185253977775574,7.03125
244.85,0.1373535394668579,6.25
244.875,0.16760581731796265,6.25
244.9,0.2354220747947693,7.8125
244.925,0.1697928011417389,5.46875
244.95,0.12593311071395874,3.90625
244.975,0.7049955129623413,25.0
246.0,0.20312955975532532,7.03125
246.025,0.13692724704742432,4.6875
246.05,0.17504240572452545,5.46875
246.075,0.10154494643211365,6.25
246.1,0.16839341819286346,6.25
246.125,0.08887781947851181,2.34375
246.15,0.10115160048007965,3.125
246.175,0.1599680781364441,4.6875
246.2,0.13761566579341888,4.6875
246.225,0.1246921643614769,3.90625
246.25,0.15450142323970795,6.25
246.275,0.15432772040367126,3.90625
246.3,0.0951230525970459,3.125
246.325,0.2112373262643814,10.9375
246.35,0.15966568887233734,5.46875
246.375,0.13682608306407928,4.6875
246.4,0.07008092105388641,1.5625
246.425,0.12681984901428223,3.125
246.45,0.1198890283703804,3.90625
246.475,0.04888862743973732,2.34375
246.5,0.16020239889621735,5.46875
246.525,0.0640721544623375,0.78125
246.55,0.11559677124023438,3.125
246.575,0.1389780044555664,3.90625
246.6,0.1748594492673874,5.46875
246.625,0.18920695781707764,6.25
246.65,0.26658403873443604,7.8125
246.675,0.1662747859954834,3.125
246.7,0.15671128034591675,5.46875
246.725,0.1558210551738739,4.6875
246.75,0.20661769807338715,7.03125
246.775,0.18344463407993317,7.8125
246.8,0.11256462335586548,5.46875
246.825,0.1788931041955948,7.03125
246.85,0.20216992497444153,7.03125
246.875,0.12027223408222198,2.34375
246.9,0.1255435347557068,5.46875
246.925,0.13216373324394226,5.46875
246.95,0.12990228831768036,6.25
246.975,0.29780253767967224,12.5
247.0,0.21832230687141418,4.6875
247.025,0.134853333234787,4.6875
247.05,0.144363671541214,4.6875
247.075,0.17982745170593262,5.46875
247.1,0.1361796259880066,4.6875
247.125,0.20926985144615173,8.59375
247.15,0.13842633366584778,5.46875
247.175,0.10507415235042572,2.34375
247.2,0.20410439372062683,7.03125
247.225,0.14153139293193817,5.46875
247.25,0.09297661483287811,3.90625
247.275,0.17020006477832794,7.03125
247.3,0.1620979905128479,7.03125
247.325,0.14371342957019806,6.25
247.35,0.19280435144901276,5.46875
247.375,0.1374746859073639,4.6875
247.4,0.15419456362724304,5.46875
247.425,0.22783908247947693,7.03125
247.45,0.10764840990304947,2.34375
247.475,0.12263547629117966,5.46875
247.5,0.20219531655311584,9.375
247.525,0.2270888388156891,9.375
247.55,0.1306489109992981,3.90625
247.575,0.18418632447719574,7.03125
247.6,0.15503692626953125,5.46875
247.625,0.29225438833236694,8.59375
247.65,0.14432501792907715,6.25
247.675,0.12953650951385498,3.90625
247.7,0.11313890665769577,3.90625
247.725,0.11743167787790298,4.6875
247.75,0.09151329100131989,3.125
247.775,0.16460680961608887,5.46875
247.8,0.14504200220108032,5.46875
247.825,0.09433755278587341,2.34375
247.85,0.2878212630748749,10.15625
247.875,0.10943207889795303,3.125
247.9,0.13628117740154266,5.46875
247.925,0.1295757293701172,6.25
247.95,0.09363894164562225,2.34375
247.975,2.130671501159668,37.5
248.0,0.1406583935022354,4.6875
248.025,0.1251135617494583,3.125
248.05,0.13839197158813477,6.25
248.075,0.13201329112052917,4.6875
248.1,0.10572019964456558,6.25
248.125,0.1539394110441208,5.46875
248.15,0.17625188827514648,7.03125
248.175,0.1331639289855957,3.90625
248.2,0.16332963109016418,6.25
248.225,0.31400156021118164,9.375
248.25,0.22442831099033356,10.15625
248.275,0.15235024690628052,5.46875
248.3,0.17354217171669006,5.46875
248.325,0.14664463698863983,4.6875
248.35,0.17425550520420074,4.6875
248.375,0.09903960675001144,2.34375
248.4,0.21328411996364594,9.375
248.425,0.21026936173439026,6.25
248.45,0.27323007583618164,7.8125
248.475,0.1080489456653595,2.34375
248.5,0.13118278980255127,5.46875
248.525,0.12970785796642303,6.25
248.55,0.18464615941047668,7.8125
248.575,0.20741654932498932,6.25
248.6,0.17034649848937988,6.25
248.625,0.13390891253948212,6.25
248.65,0.2800827622413635,9.375
248.675,0.12742620706558228,4.6875
248.7,0.1978381872177124,7.03125
248.725,0.17427963018417358,6.25
248.75,0.20783235132694244,9.375
248.775,0.14959119260311127,3.90625
248.8,0.09593649208545685,3.90625
248.825,0.10659481585025787,3.90625
248.85,0.1880415380001068,5.46875
248.875,0.12131349742412567,4.6875
248.9,0.11697901785373688,4.6875
248.925,0.13630229234695435,3.90625
248.95,0.08824342489242554,2.34375
248.975,0.9432026147842407,25.0
250.0,0.11748471111059189,2.34375
250.025,0.15077422559261322,5.46875
250.05,0.14891177415847778,3.90625
250.075,0.12966641783714294,5.46875
250.1,0.12064307928085327,3.90625
250.125,0.14009025692939758,7.03125
250.15,0.17737840116024017,7.8125
250.175,0.2537584900856018,9.375
250.2,0.1326196789741516,3.125
250.225,0.21573856472969055,6.25
250.25,0.21243402361869812,7.03125
250.275,0.17190495133399963,7.03125
250.3,0.10093704611063004,3.125
250.325,0.2513445317745209,5.46875
250.35,0.15888890624046326,5.46875
250.375,0.16152013838291168,7.03125
250.4,0.2289961874485016,7.8125
250.425,0.10717789828777313,4.6875
250.45,0.19075462222099304,7.8125
250.475,0.1193879246711731,3.90625
250.5,0.13610927760601044,6.25
250.525,0.13705796003341675,6.25
250.55,0.12461098283529282,5.46875
250.575,0.20907160639762878,9.375
250.6,0.15263381600379944,5.46875
250.625,0.1447817087173462,3.90625
250.65,0.08137108385562897,1.5625
250.675,0.1262405812740326,5.46875
250.7,0.13233724236488342,3.90625
250.725,0.1963934749364853,5.46875
250.75,0.23588280379772186,7.8125
250.775,0.20088355243206024,7.03125
250.8,0.21431757509708405,7.03125
250.825,0.13716454803943634,3.125
250.85,0.13253256678581238,3.125
250.875,0.09633132815361023,3.125
250.9,0.12265507876873016,3.90625
250.925,0.20316965878009796,6.25
250.95,0.1041809543967247,3.125
250.975,1.778928279876709,50.0
254.0,0.1655636727809906,5.46875
254.025,0.15032795071601868,5.46875
254.05,0.07323068380355835,2.34375
254.075,0.1735408902168274,5.46875
254.1,0.2330469787120819,6.25
254.125,0.16666090488433838,6.25
254.15,0.22961127758026123,7.03125
254.175,0.15291358530521393,4.6875
254.2,0.19198717176914215,6.25
254.225,0.16510328650474548,3.90625
254.25,0.17808187007904053,5.46875
254.275,0.1518372893333435,2.34375
254.3,0.16549664735794067,5.46875
254.325,0.11080921441316605,3.125
254.35,0.20555159449577332,10.15625
254.375,0.15081176161766052,3.90625
254.4,0.23361769318580627,7.8125
254.425,0.10236559808254242,3.90625
254.45,0.10399113595485687,4.6875
254.475,0.10417305678129196,3.90625
254.5,0.08363592624664307,3.125
254.525,0.16737502813339233,5.46875
254.55,0.13931426405906677,5.46875
254.575,0.1687593311071396,4.6875
254.6,0.09628412127494812,3.90625
254.625,0.09777843952178955,3.125
254.65,0.14543527364730835,4.6875
254.675,0.13219359517097473,6.25
254.7,0.18174728751182556,6.25
254.725,0.10566210746765137,3.125
254.75,0.2196706384420395,7.03125
254.775,0.1393263190984726,3.90625
254.8,0.1712276190519333,8.59375
254.825,0.1443548947572708,5.46875
254.85,0.20087838172912598,7.8125
254.875,0.21001417934894562,7.8125
254.9,0.18934649229049683,6.25
254.925,0.1493149697780609,7.03125
254.95,0.0832887664437294,3.125
254.975,0.14635205268859863,0.0
257.0,0.14778512716293335,5.46875
257.025,0.06640003621578217,2.34375
257.05,0.1156776174902916,5.46875
257.075,0.1744370460510254,4.6875
257.1,0.1477300524711609,5.46875
257.125,0.15848806500434875,7.03125
257.15,0.09190328419208527,1.5625
257.175,0.13555528223514557,6.25
257.2,0.15498244762420654,3.90625
257.225,0.15466991066932678,2.34375
257.25,0.11314423382282257,4.6875
257.275,0.19749516248703003,7.8125
257.3,0.1149928867816925,5.46875
257.325,0.17417596280574799,5.46875
257.35,0.1877160370349884,8.59375
257.375,0.09850496053695679,3.125
257.4,0.11163081228733063,3.90625
257.425,0.10760758817195892,3.125
257.45,0.16343733668327332,5.46875
257.475,0.1110941618680954,2.34375
257.5,0.11587480455636978,3.125
257.525,0.13963094353675842,3.90625
257.55,0.20864266157150269,7.03125
257.575,0.24212530255317688,7.8125
257.6,0.15927225351333618,4.6875
257.625,0.11139620840549469,3.125
257.65,0.1479972004890442,3.90625
257.675,0.1845874786376953,7.03125
257.7,0.13712480664253235,4.6875
257.725,0.1668168157339096,6.25
257.75,0.1192876398563385,2.34375
257.775,0.08311555534601212,1.5625
257.8,0.18417082726955414,7.03125
257.825,0.1355765163898468,6.25
257.85,0.10166849195957184,3.90625
257.875,0.14153370261192322,5.46875
257.9,0.19658732414245605,4.6875
257.925,0.21537315845489502,6.25
257.95,0.128081813454628,5.46875
257.975,2.374716281890869,37.5
258.0,0.165403813123703,6.25
258.025,0.10157503932714462,4.6875
258.05,0.17897868156433105,7.8125
258.075,0.15314096212387085,4.6875
258.1,0.17745144665241241,5.46875
258.125,0.18014881014823914,5.46875
258.15,0.1592840552330017,5.46875
258.175,0.13895443081855774,5.46875
258.2,0.1598990261554718,6.25
258.225,0.10057033598423004,2.34375
258.25,0.08988414704799652,3.125
258.275,0.20929571986198425,7.03125
258.3,0.10612477362155914,3.90625
258.325,0.18028050661087036,4.6875
258.35,0.19200091063976288,7.03125
258.375,0.14820748567581177,5.46875
258.4,0.28757116198539734,8.59375
258.425,0.11247031390666962,7.03125
258.45,0.15170344710350037,5.46875
258.475,0.14374572038650513,3.90625
258.5,0.12877118587493896,3.125
258.525,0.24228815734386444,7.8125
258.55,0.059348709881305695,1.5625
258.575,0.25790679454803467,10.15625
258.6,0.18757113814353943,6.25
258.625,0.12774638831615448,4.6875
258.65,0.109105184674263,3.125
258.675,0.2132382094860077,8.59375
258.7,0.12148411571979523,3.125
258.725,0.09311738610267639,2.34375
258.75,0.11080098152160645,3.125
258.775,0.14224126935005188,3.90625
258.8,0.0935870110988617,3.125
258.825,0.15091703832149506,8.59375
258.85,0.09627065062522888,3.90625
258.875,0.17528752982616425,7.03125
258.9,0.10034842789173126,3.125
258.925,0.12500818073749542,5.46875
258.95,0.14630109071731567,3.90625
258.975,0.9490531086921692,37.5
261.0,0.18373560905456543,8.59375
261.025,0.22800101339817047,10.15625
261.05,0.08531804382801056,2.34375
261.075,0.15601849555969238,6.25
261.1,0.09940963983535767,2.34375
261.125,0.14329534769058228,3.90625
261.15,0.13305741548538208,3.90625
261.175,0.15402065217494965,6.25
261.2,0.16865934431552887,4.6875
261.225,0.08806870132684708,2.34375
261.25,0.19662156701087952,4.6875
261.275,0.1798342764377594,7.8125
261.3,0.20854452252388,10.9375
261.325,0.1701512634754181,5.46875
261.35,0.10443425178527832,2.34375
261.375,0.1375359147787094,4.6875
261.4,0.06707902252674103,1.5625
261.425,0.14752927422523499,4.6875
261.45,0.1712268888950348,5.46875
261.475,0.13166044652462006,2.34375
261.5,0.20555850863456726,7.03125
261.525,0.13064098358154297,4.6875
261.55,0.11884114146232605,3.90625
261.575,0.22413673996925354,8.59375
261.6,0.19678348302841187,9.375
261.625,0.1182950884103775,3.90625
261.65,0.11974881589412689,3.90625
261.675,0.24817173182964325,7.03125
261.7,0.13505756855010986,5.46875
261.725,0.15878590941429138,4.6875
261.75,0.17366859316825867,6.25
261.775,0.20490658283233643,7.8125
261.8,0.12020799517631531,3.90625
261.825,0.19058021903038025,6.25
261.85,0.13144272565841675,5.46875
261.875,0.17937415838241577,8.59375
261.9,0.16049496829509735,4.6875
261.925,0.18340888619422913,7.03125
261.95,0.15526312589645386,5.46875
261.975,1.0684785842895508,12.5
263.0,0.1532393842935562,7.03125
263.025,0.15114909410476685,6.25
263.05,0.2055831253528595,7.03125
263.075,0.21434266865253448,8.59375
263.1,0.16164244711399078,5.46875
263.125,0.20107793807983398,9.375
263.15,0.19363975524902344,6.25
263.175,0.12895530462265015,2.34375
263.2,0.143990159034729,5.46875
263.225,0.15659748017787933,5.46875
263.25,0.3200118839740753,12.5
263.275,0.092588871717453,2.34375
263.3,0.18812274932861328,7.03125
263.325,0.0989762544631958,3.90625
263.35,0.07715782523155212,2.34375
263.375,0.17475682497024536,7.03125
263.4,0.1166573092341423,4.6875
263.425,0.14411109685897827,3.90625
263.45,0.11052273213863373,3.125
263.475,0.18903875350952148,7.03125
263.5,0.09872656315565109,2.34375
263.525,0.12753506004810333,3.125
263.55,0.12297335267066956,3.90625
263.575,0.15144164860248566,6.25
263.6,0.1529770791530609,4.6875
263.625,0.17639684677124023,7.03125
263.65,0.21090027689933777,10.9375
263.675,0.14583611488342285,6.25
263.7,0.11090449243783951,4.6875
263.725,0.20441143214702606,7.03125
263.75,0.2070089727640152,10.9375
263.775,0.14648032188415527,3.90625
263.8,0.12392352521419525,3.125
263.825,0.13559061288833618,3.90625
263.85,0.14772142469882965,7.8125
263.875,0.19171425700187683,7.03125
263.9,0.20608744025230408,7.03125
263.925,0.122111476957798,3.90625
263.95,0.1311415731906891,4.6875
263.975,0.5126295685768127,25.0
264.0,0.09718398749828339,3.90625
264.025,0.21639186143875122,7.8125
264.05,0.163018137216568,7.03125
264.075,0.1726909726858139,6.25
264.1,0.09184354543685913,1.5625
264.125,0.11879938095808029,4.6875
264.15,0.1599971354007721,6.25
264.175,0.1324315369129181,6.25
264.2,0.12656769156455994,3.125
264.225,0.14876073598861694,3.90625
264.25,0.13625262677669525,4.6875
264.275,0.22239181399345398,7.03125
264.3,0.19450995326042175,8.59375
264.325,0.11099421977996826,3.90625
264.35,0.14945171773433685,6.25
264.375,0.0917138159275055,3.90625
264.4,0.17883208394050598,7.8125
264.425,0.18113082647323608,4.6875
264.45,0.26219260692596436,8.59375
264.475,0.23311741650104523,8.59375
264.5,0.12998253107070923,5.46875
264.525,0.16491250693798065,5.46875
264.55,0.11872215569019318,3.90625
264.575,0.21119458973407745,7.8125
264.6,0.12032976001501083,3.125
264.625,0.1744360625743866,7.03125
264.65,0.10374598205089569,4.6875
264.675,0.18705019354820251,10.15625
264.7,0.16910946369171143,7.03125
264.725,0.10596616566181183,3.125
264.75,0.164369136095047,4.6875
264.775,0.15665704011917114,4.6875
264.8,0.2376609742641449,7.8125
264.825,0.07546674460172653,2.34375
264.85,0.1936909407377243,5.46875
264.875,0.13437959551811218,6.25
264.9,0.12261997908353806,3.90625
264.925,0.19280770421028137,7.8125
264.95,0.22316157817840576,4.6875
264.975,1.2333238124847412,25.0
268.0,0.10996951907873154,6.25
268.025,0.15944570302963257,6.25
268.05,0.13084664940834045,7.8125
268.075,0.23130570352077484,9.375
268.1,0.1373952031135559,3.90625
268.125,0.12102693319320679,3.125
268.15,0.18065491318702698,6.25
268.175,0.17910215258598328,6.25
268.2,0.12423694133758545,3.125
268.225,0.16818276047706604,3.90625
268.25,0.19545622169971466,7.8125
268.275,0.2533833086490631,7.8125
268.3,0.19517923891544342,6.25
268.325,0.19549354910850525,7.03125
268.35,0.2844868004322052,8.59375
268.375,0.09890696406364441,3.125
268.4,0.09871833026409149,3.90625
268.425,0.07742848992347717,2.34375
268.45,0.16170379519462585,7.03125
268.475,0.23676028847694397,8.59375
268.5,0.11855162680149078,3.90625
268.525,0.13520026206970215,6.25
268.55,0.1488971710205078,6.25
268.575,0.16070741415023804,6.25
268.6,0.1574264019727707,5.46875
268.625,0.10329876095056534,3.125
268.65,0.08739490807056427,3.125
268.675,0.23541350662708282,10.9375
268.7,0.1707964390516281,5.46875
268.725,0.15193285048007965,5.46875
268.75,0.10331691801548004,3.125
268.775,0.19329649209976196,7.03125
268.8,0.11155600100755692,3.90625
268.825,0.1538454294204712,5.46875
268.85,0.11343616992235184,2.34375
268.875,0.1623603254556656,6.25
268.9,0.13334476947784424,5.46875
268.925,0.22820504009723663,7.03125
268.95,0.16726891696453094,3.90625
268.975,0.2999255657196045,0.0
269.0,0.2198495864868164,9.375
269.025,0.19729925692081451,8.59375
269.05,0.1068466529250145,2.34375
269.075,0.18227194249629974,5.46875
269.1,0.1482316553592682,4.6875
269.125,0.18927732110023499,9.375
269.15,0.1590770184993744,3.125
269.175,0.21549953520298004,7.8125
269.2,0.17117279767990112,7.03125
269.225,0.17357663810253143,6.25
269.25,0.069960817694664,1.5625
269.275,0.1945435106754303,7.8125
269.3,0.14412036538124084,5.46875
269.325,0.18413585424423218,4.6875
269.35,0.1345786303281784,5.46875
269.375,0.1597135215997696,6.25
269.4,0.18572357296943665,6.25
269.425,0.13394352793693542,3.125
269.45,0.1321260780096054,4.6875
269.475,0.12911491096019745,7.03125
269.5,0.17617058753967285,7.03125
269.525,0.13301143050193787,3.90625
269.55,0.13924819231033325,3.90625
269.575,0.1308765709400177,2.34375
269.6,0.07725289463996887,2.34375
269.625,0.21968938410282135,7.8125
269.65,0.09371491521596909,2.34375
269.675,0.11655570566654205,3.125
269.7,0.17197051644325256,7.03125
269.725,0.17196260392665863,3.90625
269.75,0.22151118516921997,7.8125
269.775,0.12477640807628632,3.90625
269.8,0.18585297465324402,7.03125
269.825,0.15845979750156403,5.46875
269.85,0.19230319559574127,6.25
269.875,0.130325585603714,4.6875
269.9,0.16881811618804932,4.6875
269.925,0.16837769746780396,3.90625
269.95,0.12460098415613174,4.6875
269.975,0.41410166025161743,25.0
271.0,0.10288041085004807,3.90625
271.025,0.17704498767852783,5.46875
271.05,0.11968664079904556,3.90625
271.075,0.19256410002708435,7.8125
271.1,0.13281428813934326,4.6875
271.125,0.13855402171611786,3.90625
271.15,0.10026796162128448,3.125
271.175,0.1441928744316101,6.25
271.2,0.104868084192276,2.34375
271.225,0.1416514813899994,4.6875
271.25,0.1806187480688095,6.25
271.275,0.1928812563419342,7.03125
271.3,0.13563650846481323,4.6875
271.325,0.14844952523708344,7.03125
271.35,0.07664315402507782,2.34375
271.375,0.18157058954238892,5.46875
271.4,0.1719208061695099,7.03125
271.425,0.09435854852199554,3.125
271.45,0.16805706918239594,6.25
271.475,0.08349087834358215,3.125
271.5,0.12195125967264175,3.90625
271.525,0.19344991445541382,6.25
271.55,0.09507281333208084,3.125
271.575,0.17910289764404297,3.125
271.6,0.11405399441719055,4.6875
271.625,0.19812318682670593,7.8125
271.65,0.09773466736078262,4.6875
271.675,0.16852766275405884,7.03125
271.7,0.18867120146751404,5.46875
271.725,0.1255168318748474,3.90625
271.75,0.1402377039194107,4.6875
271.775,0.225897878408432,7.8125
271.8,0.1647067815065384,7.03125
271.825,0.1862294226884842,7.03125
271.85,0.14227509498596191,4.6875
271.875,0.10177451372146606,3.125
271.9,0.12374864518642426,2.34375
271.925,0.10501743108034134,3.125
271.95,0.2157004028558731,6.25
271.975,2.282590866088867,25.0
272.0,0.15373091399669647,5.46875
272.025,0.1484040915966034,8.59375
272.05,0.14239266514778137,4.6875
272.075,0.1798788160085678,7.03125
272.1,0.1511886566877365,5.46875
272.125,0.16622871160507202,6.25
272.15,0.08678837865591049,3.90625
272.175,0.0664263367652893,1.5625
272.2,0.19129014015197754,7.03125
272.225,0.17122513055801392,4.6875
272.25,0.14195716381072998,4.6875
272.275,0.17671315371990204,5.46875
272.3,0.1956530064344406,5.46875
272.325,0.09057089686393738,3.90625
272.35,0.14619560539722443,4.6875
272.375,0.09956710785627365,2.34375
272.4,0.172338604927063,4.6875
272.425,0.14785347878932953,5.46875
272.45,0.16744565963745117,6.25
272.475,0.13487660884857178,5.46875
272.5,0.12986156344413757,4.6875
272.525,0.14835160970687866,3.125
272.55,0.18094876408576965,5.46875
272.575,0.16928726434707642,7.03125
272.6,0.22956159710884094,5.46875
272.625,0.13811573386192322,3.90625
272.65,0.14294353127479553,3.90625
272.675,0.1685815453529358,7.03125
272.7,0.1710657775402069,6.25
272.725,0.1625228375196457,8.59375
272.75,0.20958182215690613,7.8125
272.775,0.2083195000886917,8.59375
272.8,0.13588127493858337,3.90625
272.825,0.18538564443588257,6.25
272.85,0.08155062794685364,3.125
272.875,0.0910981148481369,1.5625
272.9,0.08562076091766357,3.125
272.925,0.21315978467464447,9.375
272.95,0.19049124419689178,7.03125
272.975,0.26567333936691284,12.5
273.0,0.19498956203460693,5.46875
273.025,0.17627045512199402,6.25
273.05,0.20499956607818604,8.59375
273.075,0.14263057708740234,3.90625
273.1,0.10675643384456635,3.90625
273.125,0.1412341296672821,2.34375
273.15,0.23505297303199768,10.9375
273.175,0.22575438022613525,7.03125
273.2,0.10503675043582916,3.125
273.225,0.147777259349823,6.25
273.25,0.14982955157756805,4.6875
273.275,0.08894899487495422,2.34375
273.3,0.13094618916511536,5.46875
273.325,0.09273284673690796,2.34375
273.35,0.16509905457496643,5.46875
273.375,0.08630034327507019,0.78125
273.4,0.14395365118980408,5.46875
273.425,0.1501101851463318,5.46875
273.45,0.12822318077087402,5.46875
273.475,0.1603948175907135,4.6875
273.5,0.14253050088882446,5.46875
273.525,0.2626049816608429,10.15625
273.55,0.15931949019432068,6.25
273.575,0.17556262016296387,7.03125
273.6,0.07405469566583633,1.5625
273.625,0.1307222545146942,3.90625
273.65,0.16270044445991516,5.46875
273.675,0.14643381536006927,5.46875
273.7,0.144712895154953,3.90625
273.725,0.17247316241264343,4.6875
273.75,0.14564552903175354,4.6875
273.775,0.18385277688503265,8.59375
273.8,0.18615025281906128,6.25
273.825,0.12511907517910004,4.6875
273.85,0.1665409505367279,5.46875
273.875,0.21093714237213135,6.25
273.9,0.12931066751480103,4.6875
273.925,0.2857350707054138,10.15625
273.95,0.1750510334968567,4.6875
273.975,1.8292444944381714,37.5
274.0,0.0461529977619648,0.78125
274.025,0.11784324795007706,2.34375
274.05,0.1089065819978714,2.34375
274.075,0.15875336527824402,7.03125
274.1,0.1227748915553093,3.90625
274.125,0.1549622267484665,6.25
274.15,0.10547258704900742,3.90625
274.175,0.13718700408935547,3.90625
274.2,0.20510722696781158,8.59375
274.225,0.19399672746658325,7.03125
274.25,0.1259424388408661,4.6875
274.275,0.17742682993412018,6.25
274.3,0.1648394763469696,7.03125
274.325,0.10056019574403763,2.34375
274.35,0.164067804813385,6.25
274.375,0.14088422060012817,5.46875
274.4,0.23204800486564636,7.03125
274.425,0.13390600681304932,3.90625
274.45,0.20745790004730225,8.59375
274.475,0.24951507151126862,10.15625
274.5,0.14835622906684875,4.6875
274.525,0.13137508928775787,3.90625
274.55,0.1669098436832428,7.8125
274.575,0.1689836084842682,7.8125
274.6,0.23561351001262665,9.375
274.625,0.12100360542535782,3.90625
274.65,0.18185719847679138,7.03125
274.675,0.2527105510234833,6.25
274.7,0.22172819077968597,7.03125
274.725,0.1836189478635788,7.03125
274.75,0.21052536368370056,7.8125
274.775,0.21766400337219238,8.59375
274.8,0.1199595183134079,3.125
274.825,0.18618345260620117,7.03125
274.85,0.19615182280540466,8.59375
274.875,0.09130683541297913,4.6875
274.9,0.10685263574123383,3.125
274.925,0.16166652739048004,7.8125
274.95,0.12910343706607819,3.125
274.975,0.8400639891624451,25.0
275.0,0.16491049528121948,7.03125
275.025,0.13600163161754608,6.25
275.05,0.0819932371377945,1.5625
275.075,0.15144555270671844,4.6875
275.1,0.20814993977546692,5.46875
275.125,0.13512364029884338,3.125
275.15,0.16631978750228882,5.46875
275.175,0.21007201075553894,8.59375
275.2,0.0867709070444107,1.5625
275.225,0.2448822259902954,10.15625
275.25,0.20661820471286774,6.25
275.275,0.07761555165052414,2.34375
275.3,0.17910391092300415,6.25
275.325,0.19076226651668549,6.25
275.35,0.1366765946149826,2.34375
275.375,0.16975727677345276,7.03125
275.4,0.2216692417860031,7.8125
275.425,0.11765450239181519,4.6875
275.45,0.08442439883947372,3.125
275.475,0.12908349931240082,3.90625
275.5,0.16569803655147552,4.6875
275.525,0.18057169020175934,7.03125
275.55,0.22832952439785004,7.8125
275.575,0.16436737775802612,6.25
275.6,0.10119501501321793,4.6875
275.625,0.1466282308101654,3.90625
275.65,0.21088305115699768,7.8125
275.675,0.19875465333461761,6.25
275.7,0.18082299828529358,5.46875
275.725,0.10098139941692352,1.5625
275.75,0.1255301833152771,4.6875
275.775,0.10113991796970367,3.90625
275.8,0.2144993245601654,5.46875
275.825,0.12025579065084457,5.46875
275.85,0.17930376529693604,7.8125
