240.9,0.2425207495689392,7.8125
240.925,0.15034379065036774,4.6875
240.95,0.18810564279556274,7.03125
240.975,0.8166959285736084,25.0
241.0,0.1843285858631134,5.46875
241.025,0.23256026208400726,7.8125
241.05,0.15794561803340912,3.90625
241.075,0.17107099294662476,5.46875
241.1,0.11811033636331558,4.6875
241.125,0.1292843520641327,3.125
241.15,0.1583174467086792,4.6875
241.175,0.19639521837234497,6.25
241.2,0.2133164256811142,7.03125
241.225,0.20767419040203094,5.46875
241.25,0.15563012659549713,3.90625
241.275,0.24738703668117523,10.9375
241.3,0.21791526675224304,7.8125
241.325,0.2589171230792999,8.59375
241.35,0.27204930782318115,7.03125
241.375,0.189610093832016,7.03125
241.4,0.2170342653989792,6.25
241.425,0.1993270218372345,5.46875
241.45,0.1683768481016159,6.25
241.475,0.17751100659370422,8.59375
241.5,0.21978916227817535,8.59375
241.525,0.12678682804107666,3.125
241.55,0.26228445768356323,8.59375
241.575,0.22700834274291992,10.15625
241.6,0.168512225151062,7.8125
241.625,0.18362605571746826,7.03125
241.65,0.279992014169693,8.59375
241.675,0.15107053518295288,3.125
241.7,0.11826744675636292,3.90625
241.725,0.14874260127544403,6.25
241.75,0.06214165315032005,1.5625
241.775,0.10848353803157806,3.125
241.8,0.22587589919567108,7.8125
241.825,0.24185116589069366,6.25
241.85,0.15912146866321564,5.46875
241.875,0.22660203278064728,9.375
241.9,0.3086191713809967,10.9375
241.925,0.19840937852859497,6.25
241.95,0.2213650643825531,7.8125
241.975,1.3403904438018799,50.0
244.0,0.14284591376781464,5.46875
244.025,0.20015934109687805,6.25
244.05,0.17114055156707764,3.90625
244.075,0.14065735042095184,5.46875
244.1,0.13897761702537537,3.90625
244.125,0.16225501894950867,6.25
244.15,0.1908654272556305,6.25
244.175,0.2359486222267151,8.59375
244.2,0.2990732491016388,11.71875
244.225,0.21305130422115326,7.03125
244.25,0.19935375452041626,7.8125
244.275,0.23277485370635986,6.25
244.3,0.1357332170009613,5.46875
244.325,0.21278166770935059,9.375
244.35,0.1438070684671402,5.46875
244.375,0.20178534090518951,8.59375
244.4,0.14570926129817963,3.125
244.425,0.21938221156597137,8.59375
244.45,0.2085425853729248,7.03125
244.475,0.13992443680763245,5.46875
244.5,0.12748146057128906,5.46875
244.525,0.13658098876476288,5.46875
244.55,0.19035615026950836,7.8125
244.575,0.256839781999588,7.8125
244.6,0.2577165961265564,10.9375
244.625,0.18157652020454407,6.25
244.65,0.22190409898757935,9.375
244.675,0.19766463339328766,7.03125
244.7,0.17472685873508453,7.03125
244.725,0.28999900817871094,14.0625
244.75,0.3539688289165497,9.375
244.775,0.2429358810186386,6.25
244.8,0.12454260885715485,3.90625
244.825,0.3075793981552124,6.25
244.85,0.16806615889072418,7.03125
244.875,0.20320430397987366,6.25
244.9,0.30514010787010193,11.71875
244.925,0.27237117290496826,10.15625
244.95,0.23601409792900085,6.25
244.975,0.6425498127937317,12.5
245.0,0.19022880494594574,7.8125
245.025,0.3159474730491638,8.59375
245.05,0.2523213028907776,7.03125
245.075,0.1028687059879303,4.6875
245.1,0.23412330448627472,8.59375
245.125,0.22950787842273712,9.375
245.15,0.16247662901878357,7.8125
245.175,0.06128692626953125,1.5625
245.2,0.288563072681427,8.59375
245.225,0.1969234049320221,6.25
245.25,0.13570407032966614,4.6875
245.275,0.30533576011657715,7.03125
245.3,0.23662526905536652,7.03125
245.325,0.22386868298053741,7.03125
245.35,0.200639545917511,6.25
245.375,0.2825722396373749,7.8125
245.4,0.14976802468299866,5.46875
245.425,0.2147972136735916,7.8125
245.45,0.3086596131324768,10.15625
245.475,0.18648938834667206,4.6875
245.5,0.3293154835700989,8.59375
245.525,0.1786712408065796,4.6875
245.55,0.23031042516231537,6.25
245.575,0.30332884192466736,9.375
245.6,0.2637014389038086,11.71875
245.625,0.2572314441204071,8.59375
245.65,0.22993552684783936,7.8125
245.675,0.2016594260931015,9.375
245.7,0.17083382606506348,5.46875
245.725,0.18453127145767212,5.46875
245.75,0.14337292313575745,5.46875
245.775,0.15723641216754913,4.6875
245.8,0.22102618217468262,10.15625
245.825,0.3245404064655304,11.71875
245.85,0.20961834490299225,8.59375
245.875,0.19906748831272125,4.6875
245.9,0.10047748684883118,3.125
245.925,0.15956541895866394,4.6875
245.95,0.20584456622600555,6.25
245.975,1.8660882711410522,50.0
246.0,0.18386486172676086,5.46875
246.025,0.2556554973125458,7.03125
246.05,0.16183534264564514,5.46875
246.075,0.20987963676452637,7.03125
246.1,0.16908487677574158,6.25
246.125,0.20566751062870026,6.25
246.15,0.2065022736787796,7.03125
246.175,0.3037315309047699,9.375
246.2,0.15407691895961761,7.03125
246.225,0.10761618614196777,4.6875
246.25,0.1627051830291748,5.46875
246.275,0.21372541785240173,7.03125
246.3,0.3211597502231598,9.375
246.325,0.12224889546632767,4.6875
246.35,0.13514304161071777,4.6875
246.375,0.24670547246932983,7.8125
246.4,0.25755658745765686,8.59375
246.425,0.20758527517318726,7.8125
246.45,0.19251221418380737,5.46875
246.475,0.15516795217990875,5.46875
246.5,0.234860360622406,8.59375
246.525,0.2023363560438156,10.15625
246.55,0.1141112670302391,3.90625
246.575,0.2158547192811966,7.03125
246.6,0.16861771047115326,7.03125
246.625,0.208283469080925,6.25
246.65,0.21156056225299835,6.25
246.675,0.14569362998008728,6.25
246.7,0.3287307024002075,12.5
246.725,0.16211150586605072,9.375
246.75,0.11762450635433197,3.125
246.775,0.17047026753425598,6.25
246.8,0.1512671411037445,3.90625
246.825,0.10364442318677902,4.6875
246.85,0.19126644730567932,7.8125
246.875,0.18564894795417786,6.25
246.9,0.23525068163871765,6.25
246.925,0.15768423676490784,5.46875
246.95,0.277826189994812,8.59375
246.975,2.4455008506774902,62.5
247.0,0.1532895714044571,5.46875
247.025,0.20258206129074097,7.8125
247.05,0.16853934526443481,5.46875
247.075,0.24963657557964325,7.03125
247.1,0.15798187255859375,7.03125
247.125,0.26452261209487915,8.59375
247.15,0.20115599036216736,8.59375
247.175,0.13485309481620789,3.125
247.2,0.16369394958019257,4.6875
247.225,0.21473804116249084,7.8125
247.25,0.2105962336063385,7.03125
247.275,0.235150545835495,5.46875
247.3,0.2572564482688904,10.9375
247.325,0.18238745629787445,6.25
247.35,0.21977636218070984,7.8125
247.375,0.1488899439573288,3.90625
247.4,0.21929478645324707,7.8125
247.425,0.18155868351459503,6.25
247.45,0.17678020894527435,5.46875
247.475,0.21346089243888855,6.25
247.5,0.1794450581073761,7.8125
247.525,0.2649572789669037,12.5
247.55,0.18853256106376648,8.59375
247.575,0.18043218553066254,7.03125
247.6,0.2501814365386963,9.375
247.625,0.10126577317714691,2.34375
247.65,0.17758727073669434,3.90625
247.675,0.1880885809659958,4.6875
247.7,0.1492607295513153,5.46875
247.725,0.2160608470439911,5.46875
247.75,0.2806568145751953,10.9375
247.775,0.2005721926689148,4.6875
247.8,0.21288573741912842,10.15625
247.825,0.25069648027420044,9.375
247.85,0.09749551117420197,2.34375
247.875,0.20243842899799347,7.8125
247.9,0.22421836853027344,7.03125
247.925,0.11252550035715103,3.90625
247.95,0.22321118414402008,3.90625
247.975,2.163654327392578,62.5
248.0,0.1940154731273651,8.59375
248.025,0.2356054186820984,7.03125
248.05,0.20902395248413086,7.8125
248.075,0.12099087238311768,3.90625
248.1,0.25365158915519714,9.375
248.125,0.2956540882587433,9.375
248.15,0.17494826018810272,6.25
248.175,0.254497766494751,9.375
248.2,0.24908855557441711,7.8125
248.225,0.21386194229125977,8.59375
248.25,0.20969097316265106,7.03125
248.275,0.24584482610225677,7.03125
248.3,0.19597068428993225,6.25
248.325,0.21131685376167297,8.59375
248.35,0.22361242771148682,9.375
248.375,0.21042898297309875,9.375
248.4,0.2948096990585327,10.15625
248.425,0.24905119836330414,9.375
248.45,0.20416568219661713,5.46875
248.475,0.1202956885099411,4.6875
248.5,0.22076496481895447,7.03125
248.525,0.1659170687198639,4.6875
248.55,0.1252463161945343,3.90625
248.575,0.17112530767917633,5.46875
248.6,0.1402481496334076,6.25
248.625,0.12999777495861053,4.6875
248.65,0.17568282783031464,7.03125
248.675,0.15668125450611115,4.6875
248.7,0.23439577221870422,7.8125
248.725,0.20378059148788452,7.03125
248.75,0.22268828749656677,9.375
248.775,0.24317273497581482,7.03125
248.8,0.12214310467243195,3.125
248.825,0.09497012943029404,3.125
248.85,0.20822934806346893,10.15625
248.875,0.2822147011756897,10.15625
248.9,0.22151628136634827,8.59375
248.925,0.33381301164627075,14.0625
248.95,0.09449338912963867,3.90625
248.975,0.21287482976913452,12.5
250.0,0.17471513152122498,5.46875
250.025,0.18727853894233704,5.46875
250.05,0.18998095393180847,8.59375
250.075,0.18737667798995972,5.46875
250.1,0.20584821701049805,9.375
250.125,0.12805640697479248,6.25
250.15,0.32056924700737,7.03125
250.175,0.13712552189826965,6.25
250.2,0.30083757638931274,10.15625
250.225,0.1686185598373413,7.8125
250.25,0.19949841499328613,4.6875
250.275,0.183400958776474,7.03125
250.3,0.18216365575790405,7.03125
250.325,0.16602623462677002,6.25
250.35,0.22563132643699646,5.46875
250.375,0.3413780629634857,10.9375
250.4,0.13434801995754242,3.90625
250.425,0.12438887357711792,3.90625
250.45,0.20889119803905487,8.59375
250.475,0.21738840639591217,7.8125
250.5,0.23397593200206757,6.25
250.525,0.17035989463329315,4.6875
250.55,0.2422153800725937,8.59375
250.575,0.2224978357553482,10.15625
250.6,0.16412891447544098,5.46875
250.625,0.22358979284763336,7.03125
250.65,0.1625274419784546,6.25
250.675,0.18053147196769714,4.6875
250.7,0.13956207036972046,6.25
250.725,0.20204918086528778,7.8125
250.75,0.21600304543972015,7.8125
250.775,0.21551817655563354,8.59375
250.8,0.2137479931116104,7.03125
250.825,0.3176063597202301,9.375
250.85,0.22790679335594177,9.375
250.875,0.19302745163440704,7.03125
250.9,0.1381225734949112,6.25
250.925,0.29088032245635986,9.375
250.95,0.24008971452713013,6.25
250.975,1.5443506240844727,25.0
252.0,0.20413577556610107,6.25
252.025,0.15558549761772156,4.6875
252.05,0.16100257635116577,7.03125
252.075,0.24704456329345703,10.15625
252.1,0.17747341096401215,7.03125
252.125,0.24467866122722626,7.8125
252.15,0.37696725130081177,14.0625
252.175,0.1594538688659668,3.125
252.2,0.2839871048927307,9.375
252.225,0.15405789017677307,5.46875
252.25,0.13931526243686676,3.90625
252.275,0.2527396082878113,7.03125
252.3,0.3268149495124817,11.71875
252.325,0.12776918709278107,3.90625
252.35,0.0805501714348793,2.34375
252.375,0.20162254571914673,7.03125
252.4,0.14572381973266602,5.46875
252.425,0.1607714295387268,6.25
252.45,0.2881114184856415,13.28125
252.475,0.26525288820266724,11.71875
252.5,0.15231209993362427,7.8125
252.525,0.23118698596954346,7.03125
252.55,0.23085184395313263,7.03125
252.575,0.21496182680130005,7.8125
252.6,0.26000329852104187,8.59375
252.625,0.17014580965042114,5.46875
252.65,0.3379625976085663,10.9375
252.675,0.22441250085830688,8.59375
252.7,0.27879735827445984,10.15625
252.725,0.2621333599090576,9.375
252.75,0.13819746673107147,6.25
252.775,0.14392295479774475,3.90625
252.8,0.19915041327476501,5.46875
252.825,0.1331326961517334,4.6875
252.85,0.24094471335411072,9.375
252.875,0.17255792021751404,7.03125
252.9,0.16111911833286285,6.25
252.925,0.1780913770198822,5.46875
252.95,0.19462138414382935,7.03125
252.975,0.15130615234375,0.0
254.0,0.2819967269897461,10.9375
254.025,0.11659254878759384,6.25
254.05,0.2538728713989258,8.59375
254.075,0.15041404962539673,3.125
254.1,0.16245420277118683,5.46875
254.125,0.19374442100524902,5.46875
254.15,0.16399547457695007,5.46875
254.175,0.1954241544008255,8.59375
254.2,0.19633224606513977,7.8125
254.225,0.23186612129211426,7.8125
254.25,0.1445448398590088,5.46875
254.275,0.15551678836345673,5.46875
254.3,0.17310374975204468,6.25
254.325,0.22199460864067078,7.03125
254.35,0.1837317794561386,7.03125
254.375,0.1373007595539093,5.46875
254.4,0.14894837141036987,4.6875
254.425,0.1412738710641861,3.90625
254.45,0.26816996932029724,10.9375
254.475,0.28209757804870605,8.59375
254.5,0.28005561232566833,10.9375
254.525,0.24716924130916595,7.8125
254.55,0.31629157066345215,11.71875
254.575,0.1101858913898468,3.90625
254.6,0.2984079122543335,10.9375
254.625,0.27981996536254883,8.59375
254.65,0.2173384726047516,5.46875
254.675,0.27429765462875366,7.8125
254.7,0.1834273338317871,6.25
254.725,0.20144350826740265,7.03125
254.75,0.2612312436103821,10.15625
254.775,0.1416655033826828,6.25
254.8,0.18029145896434784,7.03125
254.825,0.23716311156749725,8.59375
254.85,0.18391823768615723,7.03125
254.875,0.19230836629867554,4.6875
254.9,0.1621902585029602,5.46875
254.925,0.11438833922147751,5.46875
254.95,0.3165353536605835,10.9375
254.975,0.5656150579452515,25.0
255.0,0.28849682211875916,5.46875
255.02499999999998,0.1138107031583786,2.34375
255.05,0.20722121000289917,6.25
255.075,0.15794074535369873,7.03125
255.10000000000002,0.14404098689556122,5.46875
255.125,0.2807544469833374,4.6875
255.14999999999998,0.12920281291007996,6.25
255.175,0.13446633517742157,4.6875
255.2,0.15390445291996002,7.03125
255.22500000000002,0.1767202913761139,7.8125
255.25,0.32723596692085266,11.71875
255.27499999999998,0.16626299917697906,6.25
255.3,0.2875469923019409,11.71875
255.325,0.20756492018699646,6.25
255.35000000000002,0.22108502686023712,8.59375
255.375,0.26932114362716675,10.15625
255.39999999999998,0.36671724915504456,8.59375
255.425,0.2267770767211914,9.375
255.45,0.24042680859565735,8.59375
255.47500000000002,0.160609632730484,7.8125
255.5,0.2691958546638489,10.9375
255.52499999999998,0.31022879481315613,10.9375
255.55,0.17229300737380981,6.25
255.575,0.21989794075489044,6.25
255.60000000000002,0.2745981216430664,9.375
255.625,0.2165999710559845,6.25
255.64999999999998,0.1515236496925354,5.46875
255.675,0.18712648749351501,7.03125
255.7,0.2850135564804077,7.8125
255.72500000000002,0.21044713258743286,10.15625
255.75,0.17342303693294525,5.46875
255.77499999999998,0.20779599249362946,7.03125
255.8,0.2660675346851349,8.59375
255.825,0.16248726844787598,7.8125
255.85000000000002,0.13292911648750305,4.6875
255.875,0.213764488697052,9.375
255.89999999999998,0.2204178273677826,6.25
255.925,0.2755013704299927,7.8125
255.95,0.27732840180397034,9.375
255.97500000000002,0.959689736366272,25.0
257.0,0.13979798555374146,4.6875
257.025,0.4109306335449219,12.5
257.05,0.23350822925567627,6.25
257.075,0.2553706467151642,10.15625
257.1,0.24489977955818176,7.03125
257.125,0.1077752411365509,3.125
257.15,0.18134166300296783,3.90625
257.175,0.2562039792537689,10.9375
257.2,0.15905815362930298,6.25
257.225,0.13743819296360016,5.46875
257.25,0.2040872722864151,7.03125
257.275,0.1778387427330017,5.46875
257.3,0.18477192521095276,3.90625
257.325,0.18025624752044678,8.59375
257.35,0.24016731977462769,6.25
257.375,0.31907013058662415,9.375
257.4,0.19965404272079468,7.03125
257.425,0.30224156379699707,11.71875
257.45,0.2093818634748459,5.46875
257.475,0.33868086338043213,8.59375
257.5,0.20587342977523804,6.25
257.525,0.20149636268615723,10.15625
257.55,0.1883203536272049,6.25
257.575,0.2110363245010376,7.8125
257.6,0.10236147791147232,4.6875
257.625,0.34936845302581787,11.71875
257.65,0.2203759104013443,7.03125
257.675,0.17563647031784058,6.25
257.7,0.13992223143577576,5.46875
257.725,0.2480354905128479,7.8125
257.75,0.2759298086166382,8.59375
257.775,0.23849070072174072,7.03125
257.8,0.16793394088745117,7.03125
257.825,0.16056379675865173,5.46875
257.85,0.1728152632713318,6.25
257.875,0.230727881193161,9.375
257.9,0.23107978701591492,9.375
257.925,0.15402942895889282,4.6875
257.95,0.25894322991371155,9.375
257.975,0.3385860323905945,12.5
258.0,0.20402634143829346,9.375
258.025,0.1847628802061081,7.03125
258.05,0.2804561257362366,7.8125
258.075,0.25240811705589294,7.8125
258.1,0.2772987484931946,9.375
258.125,0.2810877561569214,9.375
258.15,0.05918751284480095,1.5625
258.175,0.2834140658378601,9.375
258.2,0.20091021060943604,4.6875
258.225,0.18394286930561066,7.8125
258.25,0.3226417899131775,10.15625
258.275,0.315645307302475,10.15625
258.3,0.29497647285461426,10.15625
258.325,0.16145369410514832,7.03125
258.35,0.23037484288215637,8.59375
258.375,0.12115935236215591,6.25
258.4,0.2641680836677551,9.375
258.425,0.240596741437912,8.59375
258.45,0.2230416238307953,7.8125
258.475,0.10358063876628876,4.6875
258.5,0.19106797873973846,8.59375
258.525,0.18841394782066345,7.8125
258.55,0.24536186456680298,7.8125
258.575,0.2932957410812378,8.59375
258.6,0.18056416511535645,7.03125
258.625,0.31689414381980896,10.9375
258.65,0.12024351209402084,3.90625
258.675,0.2145920991897583,7.03125
258.7,0.19640031456947327,6.25
258.725,0.21493667364120483,6.25
258.75,0.13780468702316284,5.46875
258.775,0.1540466845035553,4.6875
258.8,0.16391125321388245,3.90625
258.825,0.25198301672935486,7.8125
258.85,0.12958334386348724,3.90625
258.875,0.2640254497528076,8.59375
258.9,0.15419188141822815,7.03125
258.925,0.38779130578041077,11.71875
258.95,0.23768290877342224,7.8125
258.975,0.49247679114341736,12.5
260.0,0.20348115265369415,7.8125
260.025,0.34953150153160095,8.59375
260.05,0.2115774154663086,7.8125
260.075,0.09178237617015839,3.90625
260.1,0.22387957572937012,7.8125
260.125,0.2264433056116104,5.46875
260.15,0.20923815667629242,9.375
260.175,0.20825345814228058,6.25
260.2,0.17371875047683716,7.03125
260.225,0.19595079123973846,6.25
260.25,0.33393967151641846,9.375
260.275,0.1654198169708252,7.03125
260.3,0.24438244104385376,8.59375
260.325,0.2951793670654297,10.9375
260.35,0.23617416620254517,11.71875
260.375,0.16448429226875305,7.03125
260.4,0.2320576161146164,9.375
260.425,0.16119836270809174,6.25
260.45,0.26122549176216125,10.9375
260.475,0.1836720108985901,5.46875
260.5,0.2821139097213745,9.375
260.525,0.24486923217773438,6.25
260.55,0.12812459468841553,3.90625
260.575,0.22232548892498016,10.15625
260.6,0.2432636022567749,10.15625
260.625,0.15473023056983948,5.46875
260.65,0.2764851450920105,7.03125
260.675,0.19506379961967468,7.8125
260.7,0.15577048063278198,4.6875
260.725,0.24008002877235413,10.15625
260.75,0.19207517802715302,8.59375
260.775,0.26793915033340454,8.59375
260.8,0.19072431325912476,7.8125
260.825,0.225382000207901,7.03125
260.85,0.3285852074623108,10.15625
260.875,0.18967826664447784,8.59375
260.9,0.19072537124156952,8.59375
260.925,0.28728508949279785,10.15625
260.95,0.1438969224691391,7.03125
260.975,0.5420790314674377,12.5
262.0,0.3072821795940399,10.9375
262.025,0.1960049718618393,6.25
262.05,0.2671915888786316,7.8125
262.075,0.23701000213623047,7.03125
262.1,0.25762805342674255,7.8125
262.125,0.20778460800647736,7.03125
262.15,0.09771852195262909,3.125
262.175,0.266845703125,10.15625
262.2,0.13032202422618866,6.25
262.225,0.2978478670120239,8.59375
262.25,0.23722541332244873,6.25
262.275,0.30712005496025085,10.9375
262.3,0.23392993211746216,8.59375
262.325,0.234330415725708,8.59375
262.35,0.1737174689769745,7.03125
262.375,0.28587689995765686,9.375
262.4,0.29041531682014465,9.375
262.425,0.2753848433494568,8.59375
262.45,0.18756523728370667,7.03125
262.475,0.21692414581775665,7.8125
262.5,0.15184180438518524,6.25
262.525,0.12579283118247986,4.6875
262.55,0.24937322735786438,8.59375
262.575,0.24288104474544525,9.375
262.6,0.2739979028701782,7.03125
262.625,0.17988429963588715,5.46875
262.65,0.23226042091846466,7.8125
262.675,0.2787044644355774,11.71875
262.7,0.2583165466785431,7.8125
262.725,0.27007073163986206,7.8125
262.75,0.26835376024246216,13.28125
262.775,0.17928332090377808,6.25
262.8,0.13195021450519562,3.90625
262.825,0.20818635821342468,7.8125
262.85,0.17091763019561768,7.03125
262.875,0.23975716531276703,10.9375
262.9,0.21069063246250153,10.9375
262.925,0.2751621901988983,8.59375
262.95,0.39817777276039124,14.84375
262.975,1.474642038345337,62.5
264.0,0.26394614577293396,9.375
264.025,0.1973622441291809,4.6875
264.05,0.22203269600868225,8.59375
264.075,0.2586483359336853,11.71875
264.1,0.1778368204832077,4.6875
264.125,0.13671979308128357,5.46875
264.15,0.24121978878974915,7.03125
264.175,0.22590230405330658,7.03125
264.2,0.254217267036438,10.9375
264.225,0.14419972896575928,5.46875
264.25,0.26983559131622314,7.8125
264.275,0.12370800971984863,3.90625
264.3,0.25477170944213867,8.59375
264.325,0.1316450834274292,6.25
264.35,0.17643630504608154,8.59375
264.375,0.3126709461212158,11.71875
264.4,0.15055465698242188,7.8125
264.425,0.12186416238546371,3.125
264.45,0.25481462478637695,7.03125
264.475,0.3362058699131012,8.59375
264.5,0.2294672429561615,7.8125
264.525,0.2016446888446808,7.8125
264.55,0.192265123128891,7.03125
264.575,0.16922250390052795,6.25
264.6,0.25293195247650146,9.375
264.625,0.22200551629066467,8.59375
264.65,0.27230194211006165,10.15625
264.675,0.21880492568016052,7.8125
264.7,0.19681811332702637,7.8125
264.725,0.25440293550491333,10.15625
264.75,0.21633444726467133,7.03125
264.775,0.20684358477592468,7.8125
264.8,0.1471506953239441,4.6875
264.825,0.24560147523880005,7.03125
264.85,0.14845561981201172,7.03125
264.875,0.1735266000032425,6.25
264.9,0.2764919102191925,9.375
264.925,0.156184121966362,3.90625
264.95,0.21799325942993164,7.8125
264.975,2.5644407272338867,50.0
267.0,0.28581464290618896,10.9375
267.025,0.22061258554458618,9.375
267.05,0.151239275932312,6.25
267.075,0.35470545291900635,10.9375
267.1,0.19374679028987885,5.46875
267.125,0.13460640609264374,4.6875
267.15,0.1987486630678177,8.59375
267.175,0.35006463527679443,11.71875
267.2,0.24535895884037018,7.03125
267.225,0.24760299921035767,10.15625
267.25,0.14107003808021545,3.90625
267.275,0.21132534742355347,7.8125
267.3,0.14756661653518677,4.6875
267.325,0.2533034384250641,8.59375
267.35,0.2491840422153473,7.03125
267.375,0.19651229679584503,6.25
267.4,0.15737926959991455,5.46875
267.425,0.1939232349395752,5.46875
267.45,0.2704077959060669,9.375
267.475,0.19992075860500336,7.8125
267.5,0.1610739380121231,5.46875
267.525,0.1684856414794922,5.46875
267.55,0.1756214201450348,4.6875
267.575,0.25316154956817627,10.15625
267.6,0.1762237846851349,8.59375
267.625,0.11631731688976288,3.90625
267.65,0.1885870099067688,7.03125
267.675,0.18474188446998596,7.03125
267.7,0.24344179034233093,7.03125
267.725,0.20031055808067322,7.03125
267.75,0.13779515027999878,4.6875
267.775,0.2778363525867462,10.15625
267.8,0.24907183647155762,8.59375
267.825,0.1378706842660904,3.90625
267.85,0.26591306924819946,7.03125
267.875,0.23377540707588196,9.375
267.9,0.14411769807338715,3.90625
267.925,0.1917532980442047,6.25
267.95,0.20646432042121887,9.375
267.975,0.5736055374145508,25.0
268.0,0.2479986548423767,10.9375
268.025,0.22487857937812805,9.375
268.05,0.19662432372570038,6.25
268.075,0.31971585750579834,13.28125
268.1,0.16490456461906433,5.46875
268.125,0.30937182903289795,9.375
268.15,0.19881384074687958,6.25
268.175,0.17132623493671417,4.6875
268.2,0.2255895435810089,7.03125
268.225,0.15998949110507965,6.25
268.25,0.18708600103855133,6.25
268.275,0.2118546962738037,7.8125
268.3,0.1765161156654358,7.03125
268.325,0.21406637132167816,8.59375
268.35,0.25386279821395874,10.9375
268.375,0.33802086114883423,11.71875
268.4,0.10325919836759567,3.90625
268.425,0.15299220383167267,4.6875
268.45,0.18476426601409912,7.03125
268.475,0.21306470036506653,7.03125
268.5,0.20788201689720154,7.8125
268.525,0.11128951609134674,4.6875
268.55,0.34781476855278015,10.15625
268.575,0.29858070611953735,9.375
268.6,0.28475576639175415,10.15625
268.625,0.21258573234081268,8.59375
268.65,0.1734488308429718,5.46875
268.675,0.1319337636232376,3.90625
268.7,0.2960280776023865,9.375
268.725,0.22486184537410736,7.8125
268.75,0.1779295653104782,7.8125
268.775,0.13095171749591827,3.90625
268.8,0.18601185083389282,6.25
268.825,0.0983002781867981,3.90625
268.85,0.18171241879463196,6.25
268.875,0.3146507441997528,11.71875
268.9,0.23181137442588806,7.03125
268.925,0.21166777610778809,7.8125
268.95,0.33212676644325256,11.71875
268.975,0.24248266220092773,0.0
269.0,0.16600659489631653,7.8125
269.025,0.2790529131889343,8.59375
269.05,0.2907738983631134,8.59375
269.075,0.17284511029720306,6.25
269.1,0.2033422291278839,7.03125
269.125,0.18757754564285278,8.59375
269.15,0.14664947986602783,6.25
269.175,0.24913372099399567,11.71875
269.2,0.19698169827461243,7.8125
269.225,0.13140055537223816,5.46875
269.25,0.21086624264717102,7.03125
269.275,0.3236173391342163,10.9375
269.3,0.21642079949378967,7.8125
269.325,0.29451635479927063,11.71875
269.35,0.3287990689277649,10.9375
269.375,0.2995873689651489,9.375
269.4,0.20442502200603485,4.6875
269.425,0.17916399240493774,6.25
269.45,0.14165160059928894,4.6875
269.475,0.1546250581741333,4.6875
269.5,0.0782599076628685,1.5625
269.525,0.19743342697620392,7.8125
269.55,0.29229170083999634,10.15625
269.575,0.1544211506843567,4.6875
269.6,0.1970912516117096,6.25
269.625,0.1090896874666214,3.90625
269.65,0.18353158235549927,6.25
269.675,0.294748991727829,9.375
269.7,0.24245524406433105,8.59375
269.725,0.18382151424884796,7.03125
269.75,0.22302427887916565,8.59375
269.775,0.1372183859348297,5.46875
269.8,0.2209962010383606,7.03125
269.825,0.17921185493469238,4.6875
269.85,0.18129326403141022,5.46875
269.875,0.11558045446872711,3.125
269.9,0.22676673531532288,6.25
269.925,0.25704532861709595,8.59375
269.95,0.18191370368003845,7.8125
269.975,1.995042085647583,37.5
271.0,0.11135469377040863,5.46875
271.025,0.16528470814228058,3.90625
271.05,0.24211998283863068,7.03125
271.075,0.2219163328409195,10.9375
271.1,0.09149432182312012,3.125
271.125,0.19170093536376953,6.25
271.15,0.328669935464859,10.15625
271.175,0.1880277544260025,4.6875
271.2,0.21228435635566711,7.03125
271.225,0.18684184551239014,4.6875
271.25,0.1189330667257309,4.6875
271.275,0.19943097233772278,6.25
271.3,0.10715528577566147,5.46875
271.325,0.1550402194261551,6.25
271.35,0.2487841099500656,10.15625
271.375,0.1272852122783661,4.6875
271.4,0.23874521255493164,7.8125
271.425,0.15056690573692322,7.8125
271.45,0.18612056970596313,5.46875
271.475,0.1835027039051056,4.6875
271.5,0.14646735787391663,5.46875
271.525,0.26759272813796997,5.46875
271.55,0.2334097921848297,8.59375
271.575,0.28428223729133606,9.375
271.6,0.2540229856967926,6.25
271.625,0.38755932450294495,10.15625
271.65,0.29415279626846313,11.71875
271.675,0.20379900932312012,7.03125
271.7,0.2309730499982834,7.03125
271.725,0.14472974836826324,6.25
271.75,0.21770942211151123,8.59375
271.775,0.25024256110191345,8.59375
271.8,0.1832328587770462,7.03125
271.825,0.23773019015789032,10.15625
271.85,0.1830894500017166,5.46875
271.875,0.28592926263809204,8.59375
271.9,0.4181543290615082,12.5
271.925,0.23458331823349,8.59375
271.95,0.270990252494812,8.59375
271.975,0.6801968812942505,12.5
273.0,0.15750066936016083,7.03125
273.025,0.2642355263233185,9.375
273.05,0.16076797246932983,6.25
273.075,0.0826026126742363,1.5625
273.1,0.28746283054351807,9.375
273.125,0.3161233365535736,10.15625
273.15,0.08951959758996964,2.34375
273.175,0.23461933434009552,6.25
273.2,0.20745697617530823,7.8125
273.225,0.27672457695007324,9.375
273.25,0.13377176225185394,4.6875
273.275,0.1912524402141571,6.25
273.3,0.3173731565475464,13.28125
273.325,0.21012671291828156,8.59375
273.35,0.20308512449264526,8.59375
273.375,0.27630266547203064,10.9375
273.4,0.17678892612457275,7.8125
273.425,0.2786843180656433,7.8125
273.45,0.2685786187648773,7.03125
273.475,0.21835067868232727,8.59375
273.5,0.3052734434604645,8.59375
273.525,0.17758697271347046,4.6875
273.55,0.2330862283706665,7.03125
