226.525,0.1517578810453415,8.59375
226.55,0.12111672013998032,3.125
226.575,0.1438298523426056,4.6875
226.6,0.1332327425479889,4.6875
226.625,0.13808882236480713,4.6875
226.65,0.12843897938728333,5.46875
226.675,0.1484687626361847,5.46875
226.7,0.07685661315917969,1.5625
226.725,0.1395210325717926,5.46875
226.75,0.12207861244678497,3.90625
226.775,0.10912729054689407,4.6875
226.8,0.11272221803665161,3.125
226.825,0.0832022950053215,2.34375
226.85,0.10407686233520508,2.34375
226.875,0.18887338042259216,7.8125
226.9,0.18143142759799957,6.25
226.925,0.1424979418516159,6.25
226.95,0.1264565885066986,3.125
226.975,1.1245436668395996,50.0
227.0,0.12713339924812317,3.90625
227.025,0.08771567046642303,2.34375
227.05,0.12571409344673157,5.46875
227.075,0.16869713366031647,4.6875
227.1,0.20645931363105774,5.46875
227.125,0.18236544728279114,6.25
227.15,0.18233947455883026,7.03125
227.175,0.1773155927658081,7.03125
227.2,0.08339952677488327,3.125
227.225,0.18877720832824707,7.8125
227.25,0.1474517583847046,1.5625
227.275,0.26883387565612793,11.71875
227.3,0.16506212949752808,7.03125
227.325,0.14869914948940277,3.125
227.35,0.12352713942527771,2.34375
227.375,0.16559918224811554,6.25
227.4,0.11550937592983246,4.6875
227.425,0.10097888857126236,3.125
227.45,0.15967845916748047,8.59375
227.475,0.07194849848747253,1.5625
227.5,0.09449732303619385,4.6875
227.525,0.13650768995285034,3.125
227.55,0.21949520707130432,8.59375
227.575,0.14021408557891846,3.90625
227.6,0.09639767557382584,3.125
227.625,0.1381852924823761,4.6875
227.65,0.20543770492076874,5.46875
227.675,0.14553791284561157,6.25
227.7,0.128193199634552,3.90625
227.725,0.16026458144187927,5.46875
227.75,0.08421753346920013,2.34375
227.775,0.1589791178703308,4.6875
227.8,0.17988482117652893,5.46875
227.825,0.12113282084465027,3.90625
227.85,0.2005605399608612,7.03125
227.875,0.15870420634746552,5.46875
227.9,0.13293109834194183,5.46875
227.925,0.14312049746513367,4.6875
227.95,0.12202537804841995,5.46875
227.975,0.6604806780815125,25.0
230.0,0.17485450208187103,7.8125
230.025,0.10476436465978622,4.6875
230.05,0.12166930735111237,6.25
230.075,0.13286183774471283,4.6875
230.1,0.09952469170093536,3.90625
230.125,0.19584430754184723,7.03125
230.15,0.12884913384914398,3.90625
230.175,0.16419869661331177,5.46875
230.2,0.24153901636600494,7.03125
230.225,0.17951543629169464,7.03125
230.25,0.10842716693878174,3.90625
230.275,0.15235216915607452,4.6875
230.3,0.20868727564811707,7.8125
230.325,0.14648598432540894,4.6875
230.35,0.07713744789361954,3.125
230.375,0.09923237562179565,3.90625
230.4,0.20180797576904297,8.59375
230.425,0.11663152277469635,3.90625
230.45,0.13756147027015686,3.90625
230.475,0.3434196710586548,7.8125
230.5,0.17029550671577454,7.8125
230.525,0.19496789574623108,7.8125
230.55,0.1822260618209839,8.59375
230.575,0.12194834649562836,3.90625
230.6,0.14804774522781372,4.6875
230.625,0.1238521859049797,3.90625
230.65,0.10486726462841034,4.6875
230.675,0.16581186652183533,7.03125
230.7,0.1002403050661087,3.90625
230.725,0.1322588324546814,4.6875
230.75,0.18254438042640686,5.46875
230.775,0.09229524433612823,3.125
230.8,0.1886582225561142,7.8125
230.825,0.08159390091896057,3.125
230.85,0.22366690635681152,9.375
230.875,0.19659961760044098,7.8125
230.9,0.21672958135604858,7.03125
230.925,0.1589871346950531,7.03125
230.95,0.1807786226272583,7.03125
230.975,1.163395881652832,37.5
231.0,0.1160585805773735,4.6875
231.025,0.20463991165161133,7.03125
231.05,0.1885497272014618,5.46875
231.075,0.19775690138339996,7.03125
231.1,0.1941760778427124,7.8125
231.125,0.15137270092964172,4.6875
231.15,0.13648967444896698,6.25
231.175,0.19317010045051575,8.59375
231.2,0.1372567117214203,5.46875
231.225,0.2176247239112854,9.375
231.25,0.19819040596485138,8.59375
231.275,0.17721247673034668,7.03125
231.3,0.2999577820301056,13.28125
231.325,0.1258295476436615,4.6875
231.35,0.2340124249458313,7.03125
231.375,0.20002469420433044,4.6875
231.4,0.17541755735874176,5.46875
231.425,0.24040596187114716,7.03125
231.45,0.19719047844409943,4.6875
231.475,0.14882630109786987,6.25
231.5,0.30498993396759033,10.15625
231.525,0.23007458448410034,7.8125
231.55,0.17695645987987518,5.46875
231.575,0.1249329224228859,5.46875
231.6,0.2427891492843628,9.375
231.625,0.18110868334770203,7.03125
231.65,0.21862295269966125,8.59375
231.675,0.11847051978111267,4.6875
231.7,0.13027043640613556,5.46875
231.725,0.15670162439346313,6.25
231.75,0.13427424430847168,4.6875
231.775,0.12114324420690536,3.90625
231.8,0.13143004477024078,3.125
231.825,0.1793338656425476,6.25
231.85,0.16022658348083496,7.03125
231.875,0.2355627715587616,8.59375
231.9,0.13983739912509918,4.6875
231.925,0.19835151731967926,7.03125
231.95,0.15058787167072296,6.25
231.975,0.6447761058807373,25.0
234.0,0.14978638291358948,5.46875
234.025,0.23362980782985687,7.03125
234.05,0.31873640418052673,11.71875
234.075,0.24070659279823303,7.03125
234.1,0.17988726496696472,6.25
234.125,0.07667511701583862,2.34375
234.15,0.15714746713638306,7.03125
234.175,0.2817504405975342,10.9375
234.2,0.15729504823684692,4.6875
234.225,0.10622476786375046,4.6875
234.25,0.1719791293144226,6.25
234.275,0.21305763721466064,8.59375
234.3,0.11414839327335358,3.90625
234.325,0.1911885142326355,6.25
234.35,0.20627881586551666,10.15625
234.375,0.07651115208864212,3.125
234.4,0.22200453281402588,8.59375
234.425,0.2818458080291748,7.8125
234.45,0.1894349455833435,7.8125
234.475,0.22029533982276917,9.375
234.5,0.2798939049243927,7.03125
234.525,0.2832055687904358,9.375
234.55,0.14274746179580688,5.46875
234.575,0.21008893847465515,10.15625
234.6,0.17789426445960999,7.8125
234.625,0.10441160947084427,3.90625
234.65,0.1729123890399933,5.46875
234.675,0.14858922362327576,5.46875
234.7,0.19717074930667877,5.46875
234.725,0.2514996826648712,12.5
234.75,0.07973556220531464,3.125
234.775,0.15822839736938477,3.90625
234.8,0.17398513853549957,3.125
234.825,0.15760871767997742,5.46875
234.85,0.16929689049720764,7.8125
234.875,0.17970021069049835,7.8125
234.9,0.18263289332389832,6.25
234.925,0.14576011896133423,3.90625
234.95,0.18832245469093323,4.6875
234.975,0.38041242957115173,12.5
238.0,0.10708381980657578,3.125
238.025,0.1414806842803955,7.03125
238.05,0.14210450649261475,6.25
238.075,0.13853099942207336,4.6875
238.1,0.24990640580654144,7.03125
238.125,0.15816575288772583,4.6875
238.15,0.14146772027015686,5.46875
238.175,0.15170620381832123,3.90625
238.2,0.10226719081401825,3.90625
238.225,0.11478440463542938,4.6875
238.25,0.1629515290260315,6.25
238.275,0.21234875917434692,7.03125
238.3,0.08929222822189331,2.34375
238.325,0.22642773389816284,8.59375
238.35,0.23294302821159363,8.59375
238.375,0.2819259464740753,7.8125
238.4,0.209483802318573,8.59375
238.425,0.19086578488349915,5.46875
238.45,0.15800312161445618,3.90625
238.475,0.08159491419792175,2.34375
238.5,0.21834242343902588,7.8125
238.525,0.11948154866695404,4.6875
238.55,0.2714983820915222,8.59375
238.575,0.23434776067733765,8.59375
238.6,0.26529404520988464,9.375
238.625,0.20977617800235748,7.8125
238.65,0.13703733682632446,6.25
238.675,0.19232909381389618,7.03125
238.7,0.22473518550395966,7.03125
238.725,0.3297813832759857,10.15625
238.75,0.2955092191696167,10.15625
238.775,0.1776646077632904,6.25
238.8,0.2620398998260498,11.71875
238.825,0.1805204600095749,3.90625
238.85,0.20474934577941895,6.25
238.875,0.2275952249765396,6.25
238.9,0.1313386857509613,3.90625
238.925,0.21060246229171753,7.8125
238.95,0.32770735025405884,9.375
238.975,0.4432961642742157,12.5
239.0,0.14840006828308105,4.6875
239.025,0.1816100925207138,5.46875
239.05,0.16254474222660065,6.25
239.075,0.1291048675775528,3.125
239.1,0.21082282066345215,7.03125
239.125,0.2267102301120758,7.8125
239.15,0.19471581280231476,6.25
239.175,0.34417998790740967,11.71875
239.2,0.19962064921855927,9.375
239.225,0.15981881320476532,3.90625
239.25,0.2101900279521942,7.8125
239.275,0.1955220252275467,7.8125
239.3,0.22551187872886658,10.15625
239.325,0.14888781309127808,6.25
239.35,0.19490882754325867,5.46875
239.375,0.22704550623893738,10.15625
239.4,0.13301938772201538,4.6875
239.425,0.25482919812202454,10.15625
239.45,0.39886048436164856,13.28125
239.475,0.19224420189857483,7.03125
239.5,0.1391819417476654,3.90625
239.525,0.17896601557731628,8.59375
239.55,0.23630747199058533,8.59375
239.575,0.12258652597665787,2.34375
239.6,0.2567306160926819,9.375
239.625,0.15268650650978088,7.03125
239.65,0.11390481144189835,3.90625
239.675,0.20598448812961578,7.03125
239.7,0.19642667472362518,4.6875
239.725,0.1929868757724762,4.6875
239.75,0.24284780025482178,8.59375
239.775,0.16510774195194244,4.6875
239.8,0.24384944140911102,10.15625
239.825,0.13388478755950928,2.34375
239.85,0.16934841871261597,5.46875
239.875,0.2064417600631714,8.59375
239.9,0.28127798438072205,8.59375
239.925,0.16784176230430603,5.46875
239.95,0.29672783613204956,10.15625
239.975,1.5031828880310059,37.5
240.0,0.1343381702899933,5.46875
240.025,0.13121122121810913,3.90625
240.05,0.13771472871303558,4.6875
240.075,0.2087811827659607,7.03125
240.1,0.32669273018836975,10.15625
240.125,0.23947778344154358,6.25
240.15,0.1959141492843628,8.59375
240.175,0.14664655923843384,5.46875
240.2,0.2014763355255127,8.59375
240.225,0.1971462517976761,6.25
240.25,0.3007643222808838,10.15625
240.275,0.1481604278087616,5.46875
240.3,0.3389696478843689,12.5
240.325,0.1750319004058838,5.46875
240.35,0.10902529954910278,3.125
240.375,0.13772696256637573,3.90625
240.4,0.26367542147636414,9.375
240.425,0.12721757590770721,3.90625
240.45,0.31471583247184753,10.9375
240.475,0.28118449449539185,11.71875
240.5,0.18085834383964539,6.25
240.525,0.16630741953849792,6.25
240.55,0.15335798263549805,3.125
240.575,0.24748721718788147,5.46875
240.6,0.18527446687221527,9.375
240.625,0.25748300552368164,7.8125
240.65,0.24286413192749023,7.8125
240.675,0.41226276755332947,11.71875
240.7,0.25148722529411316,8.59375
240.725,0.30999094247817993,10.15625
240.75,0.23156608641147614,7.03125
240.775,0.17577333748340607,7.8125
240.8,0.29289570450782776,10.15625
240.825,0.1213449239730835,3.90625
240.85,0.1953176110982895,6.25
240.875,0.19811582565307617,7.8125
240.9,0.19878052175045013,5.46875
240.925,0.23068374395370483,7.8125
240.95,0.308636337518692,10.9375
240.975,0.9258486032485962,37.5
241.0,0.09155172854661942,3.90625
241.025,0.24418844282627106,8.59375
241.05,0.16126158833503723,6.25
241.075,0.21525168418884277,4.6875
241.1,0.23963871598243713,7.03125
241.125,0.12310992926359177,3.90625
241.15,0.18042224645614624,9.375
241.175,0.16916850209236145,4.6875
241.2,0.16470229625701904,5.46875
241.225,0.27588409185409546,9.375
241.25,0.14177227020263672,3.90625
241.275,0.2020469307899475,6.25
241.3,0.22073760628700256,8.59375
241.325,0.23383426666259766,7.8125
241.35,0.2557797431945801,6.25
241.375,0.24847294390201569,7.8125
241.4,0.1498020887374878,5.46875
241.425,0.22671687602996826,7.03125
241.45,0.1534978300333023,6.25
241.475,0.2065645456314087,7.8125
241.5,0.2165803611278534,7.03125
241.525,0.22935079038143158,9.375
241.55,0.156452015042305,7.03125
241.575,0.23787683248519897,8.59375
241.6,0.2597501277923584,9.375
241.625,0.2343858778476715,10.9375
241.65,0.19687187671661377,7.8125
241.675,0.16906675696372986,6.25
241.7,0.2801278531551361,8.59375
241.725,0.2633562684059143,10.15625
241.75,0.1864309459924698,5.46875
241.775,0.2647932171821594,8.59375
241.8,0.1984926015138626,5.46875
241.825,0.2582626938819885,9.375
241.85,0.20819523930549622,6.25
241.875,0.16217169165611267,6.25
241.9,0.1545579731464386,4.6875
241.925,0.20442715287208557,7.8125
241.95,0.33207693696022034,11.71875
241.975,1.6921257972717285,50.0
244.0,0.16873152554035187,6.25
244.025,0.22655925154685974,8.59375
244.05,0.15365442633628845,6.25
244.075,0.26502689719200134,6.25
244.1,0.2914207875728607,7.03125
244.125,0.22584012150764465,7.03125
244.15,0.1716260462999344,7.03125
244.175,0.2051016092300415,7.03125
244.2,0.2452731728553772,7.8125
244.225,0.22612790763378143,6.25
244.25,0.38089385628700256,10.9375
244.275,0.15178315341472626,5.46875
244.3,0.35229259729385376,12.5
244.325,0.25928592681884766,8.59375
244.35,0.23031708598136902,7.8125
244.375,0.16251899302005768,7.8125
244.4,0.2638663053512573,9.375
244.425,0.23381519317626953,6.25
244.45,0.17916631698608398,6.25
244.475,0.16374406218528748,6.25
244.5,0.34755241870880127,11.71875
244.525,0.25029951333999634,6.25
244.55,0.27668705582618713,7.8125
244.575,0.3060135543346405,10.15625
244.6,0.30116748809814453,9.375
244.625,0.17865879833698273,6.25
244.65,0.23681345582008362,7.03125
244.675,0.17810243368148804,5.46875
244.7,0.18930210173130035,7.03125
244.725,0.1202675998210907,5.46875
244.75,0.2425023913383484,9.375
244.775,0.271197110414505,8.59375
244.8,0.2069043219089508,3.90625
244.825,0.14915937185287476,5.46875
244.85,0.1638040542602539,5.46875
244.875,0.35441333055496216,10.9375
244.9,0.19088074564933777,7.03125
244.925,0.18039001524448395,7.8125
244.95,0.17118997871875763,5.46875
244.975,0.026408910751342773,0.0
245.0,0.23819950222969055,10.9375
245.025,0.2278701812028885,6.25
245.05,0.1612011343240738,6.25
245.075,0.3894188702106476,14.0625
245.1,0.20337845385074615,6.25
245.125,0.14948318898677826,5.46875
245.15,0.2073400914669037,7.03125
245.175,0.17092838883399963,3.90625
245.2,0.1969282329082489,3.90625
245.225,0.24742090702056885,9.375
245.25,0.14055697619915009,3.90625
245.275,0.16148754954338074,6.25
245.3,0.2075151801109314,9.375
245.325,0.22998498380184174,9.375
245.35,0.1791699230670929,6.25
245.375,0.18960560858249664,4.6875
245.4,0.132864311337471,6.25
245.425,0.1533246487379074,4.6875
245.45,0.2246585190296173,6.25
245.475,0.29037702083587646,10.9375
245.5,0.32677245140075684,10.9375
245.525,0.24184134602546692,8.59375
245.55,0.20823737978935242,7.03125
245.575,0.20432576537132263,6.25
245.6,0.16814106702804565,4.6875
245.625,0.27653148770332336,8.59375
245.65,0.17835642397403717,8.59375
245.675,0.1680840104818344,4.6875
245.7,0.16714224219322205,7.03125
245.725,0.27354902029037476,6.25
245.75,0.28972968459129333,10.9375
245.775,0.27078479528427124,8.59375
245.8,0.14765135943889618,3.90625
245.825,0.19426938891410828,5.46875
245.85,0.3485346734523773,11.71875
245.875,0.1840028166770935,4.6875
245.9,0.20138953626155853,6.25
245.925,0.28194329142570496,7.8125
245.95,0.2716562747955322,10.15625
245.975,1.967089295387268,62.5
247.0,0.22316384315490723,8.59375
247.025,0.3222382068634033,9.375
247.05,0.3933407664299011,14.84375
247.075,0.24101553857326508,9.375
247.1,0.17500776052474976,6.25
247.125,0.21204179525375366,6.25
247.15,0.21254950761795044,8.59375
247.175,0.2547999620437622,8.59375
247.2,0.1460725963115692,5.46875
247.225,0.2623943090438843,10.15625
247.25,0.2610595226287842,12.5
247.275,0.1547965705394745,8.59375
247.3,0.2192266285419464,7.03125
247.325,0.13749545812606812,4.6875
247.35,0.2893458902835846,10.9375
247.375,0.3151703476905823,11.71875
247.4,0.17770269513130188,4.6875
247.425,0.21223361790180206,7.8125
247.45,0.19783639907836914,8.59375
247.475,0.21890059113502502,7.8125
247.5,0.37151002883911133,14.84375
247.525,0.1844145953655243,5.46875
247.55,0.23670382797718048,7.8125
247.575,0.10829424113035202,5.46875
247.6,0.15773186087608337,4.6875
247.625,0.32773444056510925,8.59375
247.65,0.15589675307273865,3.90625
247.675,0.2977792024612427,11.71875
247.7,0.24164046347141266,9.375
247.725,0.3165389895439148,11.71875
247.75,0.1957974135875702,7.03125
247.775,0.2249363213777542,7.8125
247.8,0.18958637118339539,9.375
247.825,0.3432256579399109,12.5
247.85,0.1888333261013031,5.46875
247.875,0.17633259296417236,6.25
247.9,0.19773930311203003,6.25
247.925,0.15718376636505127,5.46875
247.95,0.17481070756912231,5.46875
247.975,1.806535243988037,50.0
250.0,0.21009765565395355,7.8125
250.025,0.3424683213233948,10.9375
250.05,0.2735723853111267,9.375
250.075,0.25397294759750366,7.8125
250.1,0.26111137866973877,13.28125
250.125,0.29270413517951965,9.375
250.15,0.1545024812221527,3.90625
250.175,0.1525818556547165,6.25
250.2,0.18479721248149872,5.46875
250.225,0.2808965742588043,11.71875
250.25,0.19332313537597656,7.8125
250.275,0.16312959790229797,6.25
250.3,0.27891117334365845,9.375
250.325,0.29021647572517395,11.71875
250.35,0.14516793191432953,6.25
250.375,0.2112121284008026,7.03125
250.4,0.16982579231262207,7.03125
250.425,0.3208840489387512,10.9375
250.45,0.28788554668426514,9.375
250.475,0.37603119015693665,11.71875
250.5,0.16350358724594116,6.25
250.525,0.1911267787218094,6.25
250.55,0.12158839404582977,5.46875
250.575,0.14453333616256714,6.25
250.6,0.28645649552345276,11.71875
250.625,0.25643861293792725,8.59375
250.65,0.21810920536518097,8.59375
250.675,0.17285142838954926,5.46875
250.7,0.15311235189437866,7.03125
250.725,0.1696999967098236,6.25
250.75,0.1575383096933365,6.25
250.775,0.3279283046722412,10.9375
250.8,0.2578832507133484,8.59375
250.825,0.21964102983474731,7.8125
250.85,0.1990094780921936,4.6875
250.875,0.17457672953605652,5.46875
250.9,0.12556003034114838,3.125
250.925,0.18760114908218384,4.6875
250.95,0.2950342297554016,12.5
250.975,0.3952098488807678,12.5
253.0,0.2629808187484741,8.59375
253.025,0.22867661714553833,7.8125
253.05,0.2715963125228882,7.03125
253.075,0.21413573622703552,5.46875
253.1,0.2729780077934265,10.9375
253.125,0.27363425493240356,10.9375
253.15,0.32875126600265503,10.9375
253.175,0.25887197256088257,7.03125
253.2,0.14406105875968933,5.46875
253.225,0.15496644377708435,5.46875
253.25,0.2503211498260498,7.03125
253.275,0.3234766721725464,10.15625
253.3,0.27015215158462524,10.15625
253.325,0.3183867633342743,10.15625
253.35,0.22610411047935486,10.15625
253.375,0.21565940976142883,7.03125
253.4,0.15458866953849792,3.90625
253.425,0.20854800939559937,10.15625
253.45,0.1839834749698639,7.03125
253.475,0.1778409481048584,7.8125
253.5,0.28230321407318115,9.375
253.525,0.21168527007102966,5.46875
253.55,0.19863031804561615,6.25
253.575,0.29337799549102783,10.9375
253.6,0.25949612259864807,7.8125
253.625,0.16493195295333862,6.25
253.65,0.23474736511707306,8.59375
253.675,0.3665326237678528,11.71875
253.7,0.2835434675216675,12.5
253.725,0.12538501620292664,2.34375
253.75,0.21243013441562653,8.59375
253.775,0.16638895869255066,6.25
253.8,0.23038792610168457,7.8125
253.825,0.12662968039512634,4.6875
253.85,0.20800811052322388,7.03125
253.875,0.130516916513443,5.46875
253.9,0.1544058918952942,4.6875
253.925,0.22525978088378906,8.59375
253.95,0.18724773824214935,7.8125
253.975,0.47794461250305176,25.0
254.0,0.2844633460044861,9.375
254.025,0.1585923135280609,6.25
254.05,0.2797492742538452,8.59375
254.075,0.2518031895160675,7.03125
254.1,0.37449073791503906,12.5
254.125,0.22310441732406616,7.8125
254.15,0.2853761315345764,10.15625
254.175,0.2519497871398926,7.8125
254.2,0.17006272077560425,9.375
254.225,0.24918042123317719,9.375
254.25,0.3316571116447449,7.8125
254.275,0.23119312524795532,9.375
254.3,0.24121136963367462,6.25
254.325,0.22332462668418884,8.59375
254.35,0.2724897861480713,10.15625
254.375,0.2719968557357788,7.8125
254.4,0.30116331577301025,12.5
254.425,0.13857616484165192,2.34375
254.45,0.20308539271354675,5.46875
254.475,0.25160226225852966,7.03125
254.5,0.1472528874874115,3.125
254.525,0.19950686395168304,6.25
254.55,0.2641564607620239,7.03125
254.575,0.13622219860553741,6.25
254.6,0.15075373649597168,5.46875
254.625,0.28014013171195984,8.59375
254.65,0.12583176791667938,3.125
254.675,0.32848456501960754,10.9375
254.7,0.1692577749490738,6.25
254.725,0.1962549090385437,7.03125
254.75,0.27023249864578247,8.59375
254.775,0.27234360575675964,10.15625
254.8,0.24100980162620544,8.59375
254.825,0.1456294059753418,5.46875
254.85,0.14435309171676636,6.25
254.875,0.20389042794704437,8.59375
254.9,0.23135441541671753,8.59375
254.925,0.2978537082672119,9.375
254.95,0.15626469254493713,5.46875
254.975,0.26236891746520996,12.5
255.0,0.23930221796035767,8.59375
255.02499999999998,0.25334152579307556,9.375
255.05,0.12208700180053711,3.125
255.075,0.300233393907547,11.71875
255.10000000000002,0.18328914046287537,7.03125
255.125,0.16453924775123596,5.46875
255.14999999999998,0.2055625319480896,6.25
255.175,0.18811586499214172,8.59375
255.2,0.37467363476753235,14.0625
255.22500000000002,0.32851821184158325,10.15625
255.25,0.09884610772132874,5.46875
255.27499999999998,0.28408509492874146,7.03125
255.3,0.2193855196237564,6.25
255.325,0.30397477746009827,7.8125
255.35000000000002,0.2032368779182434,7.03125
255.375,0.14547017216682434,5.46875
255.39999999999998,0.20926804840564728,6.25
255.425,0.2871491014957428,10.15625
255.45,0.23796451091766357,6.25
255.47500000000002,0.17127713561058044,6.25
255.5,0.2985307574272156,9.375
255.52499999999998,0.18532036244869232,7.03125
255.55,0.2847593426704407,10.15625
255.575,0.23852069675922394,8.59375
255.60000000000002,0.16762271523475647,6.25
255.625,0.17663328349590302,4.6875
255.64999999999998,0.23239582777023315,9.375
255.675,0.13604700565338135,3.125
255.7,0.26564908027648926,7.8125
255.72500000000002,0.19434237480163574,5.46875
255.75,0.4233175218105316,14.84375
255.77499999999998,0.37066763639450073,11.71875
255.8,0.19362793862819672,6.25
255.825,0.22975511848926544,9.375
255.85000000000002,0.1331109255552292,4.6875
255.875,0.1770322173833847,6.25
255.89999999999998,0.23285189270973206,5.46875
255.925,0.24482934176921844,7.8125
255.95,0.1953551322221756,6.25
255.97500000000002,1.2697327136993408,12.5
256.0,0.2382173240184784,7.03125
256.025,0.21449504792690277,8.59375
256.05,0.25280898809432983,8.59375
256.075,0.25591135025024414,10.9375
256.1,0.2131257951259613,7.8125
256.125,0.16841283440589905,7.03125
256.15,0.2683352828025818,7.8125
256.175,0.17466306686401367,7.8125
256.2,0.24256041646003723,10.15625
256.225,0.34156256914138794,11.71875
256.25,0.2165922373533249,7.8125
256.275,0.13536028563976288,5.46875
256.3,0.19536086916923523,7.8125
256.325,0.20131412148475647,7.8125
256.35,0.1447037011384964,3.90625
256.375,0.2177850306034088,7.03125
256.4,0.24803116917610168,10.9375
256.425,0.42218300700187683,12.5
256.45,0.25777697563171387,7.8125
256.475,0.24231231212615967,7.8125
256.5,0.2062118500471115,7.8125
256.525,0.1626330018043518,9.375
256.55,0.21575450897216797,7.03125
256.575,0.24977032840251923,9.375
256.6,0.29055991768836975,7.8125
256.625,0.14375637471675873,4.6875
256.65,0.2316594272851944,6.25
256.675,0.30188849568367004,13.28125
256.7,0.34656450152397156,11.71875
256.725,0.27684906125068665,10.15625
256.75,0.26922762393951416,6.25
256.775,0.2318929135799408,5.46875
256.8,0.2224021852016449,6.25
256.825,0.21993166208267212,6.25
256.85,0.30359962582588196,9.375
256.875,0.1661520004272461,6.25
256.9,0.2832701802253723,7.8125
256.925,0.3074702024459839,11.71875
256.95,0.24080169200897217,6.25
256.975,0.44937074184417725,25.0
257.0,0.17363442480564117,9.375
257.025,0.14131367206573486,4.6875
257.05,0.26078563928604126,7.8125
257.075,0.35474345088005066,10.9375
257.1,0.12282085418701172,4.6875
257.125,0.20761582255363464,6.25
257.15,0.27821457386016846,8.59375
257.175,0.32240381836891174,11.71875
257.2,0.33124440908432007,10.15625
257.225,0.28589755296707153,7.8125
257.25,0.23409542441368103,10.15625
257.275,0.1889013648033142,6.25
257.3,0.23369580507278442,7.03125
257.325,0.19611448049545288,5.46875
257.35,0.1923365294933319,8.59375
257.375,0.22072741389274597,11.71875
257.4,0.21782967448234558,7.03125
257.425,0.20716220140457153,7.8125
257.45,0.19381040334701538,6.25
257.475,0.19403338432312012,7.03125
257.5,0.32596874237060547,12.5
257.525,0.23958365619182587,7.8125
257.55,0.2496803253889084,7.03125
257.575,0.11810538917779922,3.90625
257.6,0.22695392370224,7.8125
257.625,0.15091070532798767,4.6875
257.65,0.2011454999446869,9.375
257.675,0.27970537543296814,8.59375
257.7,0.1435256451368332,6.25
257.725,0.27121490240097046,10.15625
257.75,0.25971847772598267,10.9375
257.775,0.16656926274299622,5.46875
257.8,0.18515263497829437,7.03125
257.825,0.20762678980827332,9.375
257.85,0.27916419506073,10.9375
257.875,0.37407559156417847,11.71875
257.9,0.1911686360836029,7.03125
257.925,0.36334559321403503,8.59375
257.95,0.20581462979316711,7.03125
257.975,0.09545654058456421,0.0
258.0,0.13145163655281067,4.6875
258.025,0.2457958459854126,9.375
258.05,0.25710350275039673,6.25
258.075,0.24320031702518463,9.375
258.1,0.3288372755050659,9.375
258.125,0.15394344925880432,7.03125
258.15,0.1360453963279724,3.90625
258.175,0.142873615026474,6.25
258.2,0.2625214457511902,7.8125
258.225,0.15396395325660706,7.03125
258.25,0.1290290802717209,5.46875
258.275,0.319311261177063,10.9375
258.3,0.22913387417793274,7.8125
258.325,0.3719346523284912,12.5
258.35,0.2878437340259552,7.03125
258.375,0.13763123750686646,3.90625
258.4,0.2992105782032013,10.9375
258.425,0.19125151634216309,6.25
258.45,0.41155701875686646,15.625
258.475,0.24566130340099335,9.375
258.5,0.3490467071533203,10.15625
258.525,0.15149737894535065,5.46875
258.55,0.22928985953330994,7.8125
258.575,0.197930708527565,6.25
258.6,0.21077683568000793,7.03125
258.625,0.1719163954257965,5.46875
258.65,0.18513190746307373,7.03125
258.675,0.2626650333404541,6.25
258.7,0.17184394598007202,5.46875
258.725,0.22143849730491638,4.6875
258.75,0.22819752991199493,9.375
258.775,0.22507664561271667,9.375
258.8,0.30543252825737,9.375
258.825,0.12641051411628723,4.6875
258.85,0.4860028624534607,15.625
258.875,0.3365858793258667,10.9375
258.9,0.2305273562669754,7.8125
258.925,0.3048076629638672,8.59375
258.95,0.23873914778232574,10.9375
258.975,0.8860520720481873,12.5
260.0,0.18618592619895935,7.8125
260.025,0.22796502709388733,7.03125
260.05,0.28329452872276306,10.15625
260.075,0.23209331929683685,7.03125
260.1,0.2148154377937317,7.8125
260.125,0.272423654794693,7.8125
260.15,0.12468811869621277,3.125
260.175,0.19370436668395996,8.59375
260.2,0.17072227597236633,5.46875
260.225,0.14157064259052277,5.46875
260.25,0.25588762760162354,10.15625
260.275,0.14341787993907928,7.03125
260.3,0.41177278757095337,14.0625
260.325,0.19906029105186462,4.6875
260.35,0.3046422600746155,13.28125
260.375,0.20182782411575317,7.03125
260.4,0.3251335024833679,11.71875
260.425,0.17020145058631897,7.8125
260.45,0.19980962574481964,5.46875
260.475,0.13714492321014404,5.46875
260.5,0.2690105438232422,10.15625
260.525,0.30000823736190796,10.15625
260.55,0.19317328929901123,6.25
260.575,0.2477150708436966,7.8125
260.6,0.2589239478111267,7.8125
260.625,0.1603122502565384,7.03125
260.65,0.11880248785018921,3.125
260.675,0.22213196754455566,5.46875
260.7,0.17994403839111328,8.59375
260.725,0.37770307064056396,14.0625
260.75,0.19249272346496582,6.25
260.775,0.21102075278759003,8.59375
260.8,0.20909449458122253,8.59375
260.825,0.2713892161846161,10.15625
260.85,0.34399399161338806,12.5
260.875,0.3007282316684723,12.5
260.9,0.20374616980552673,7.03125
260.925,0.18953974545001984,7.8125
260.95,0.2763158082962036,7.8125
260.975,0.680156409740448,25.0
263.0,0.2464958131313324,9.375
263.025,0.19907940924167633,7.8125
263.05,0.2241588979959488,10.15625
263.075,0.16687797009944916,6.25
263.1,0.3134865164756775,13.28125
263.125,0.1501520276069641,5.46875
263.15,0.26041460037231445,10.15625
263.175,0.20091620087623596,8.59375
