163.15,0.2893734276294708,10.9375
163.175,0.27103114128112793,7.8125
163.2,0.20779380202293396,7.03125
163.225,0.31911519169807434,11.71875
163.25,0.21202237904071808,7.03125
163.275,0.32462722063064575,10.15625
163.3,0.20061641931533813,4.6875
163.325,0.16441002488136292,7.8125
163.35,0.24620230495929718,8.59375
163.375,0.22637979686260223,6.25
163.4,0.25727176666259766,9.375
163.425,0.286838561296463,12.5
163.45,0.2652631402015686,10.15625
163.475,0.20278894901275635,6.25
163.5,0.19190450012683868,4.6875
163.525,0.24183040857315063,10.15625
163.55,0.2415403574705124,11.71875
163.575,0.20151306688785553,6.25
163.6,0.17620669305324554,5.46875
163.625,0.11327903717756271,3.125
163.65,0.24492290616035461,6.25
163.675,0.23965463042259216,7.03125
163.7,0.19324952363967896,3.90625
163.725,0.2326793670654297,8.59375
163.75,0.1332184374332428,6.25
163.775,0.21266332268714905,6.25
163.8,0.17890256643295288,5.46875
163.825,0.21156711876392365,7.8125
163.85,0.2114942967891693,9.375
163.875,0.17813602089881897,4.6875
163.9,0.2006610631942749,5.46875
163.925,0.22742034494876862,8.59375
163.95,0.1368478685617447,4.6875
163.975,0.7860202789306641,37.5
164.0,0.11263753473758698,5.46875
164.025,0.11261805891990662,2.34375
164.05,0.2581915557384491,7.8125
164.075,0.2690354585647583,6.25
164.1,0.20846973359584808,7.03125
164.125,0.286379873752594,10.15625
164.15,0.2798350751399994,10.9375
164.175,0.21385830640792847,8.59375
164.2,0.3394017815589905,11.71875
164.225,0.2801791727542877,8.59375
164.25,0.19539505243301392,7.03125
164.275,0.3196463882923126,8.59375
164.3,0.29329437017440796,10.15625
164.325,0.2622145414352417,9.375
164.35,0.20181216299533844,7.8125
164.375,0.27611401677131653,8.59375
164.4,0.2457643449306488,9.375
164.425,0.2459413707256317,7.03125
164.45,0.22237618267536163,8.59375
164.475,0.16534823179244995,5.46875
164.5,0.2098894864320755,7.8125
164.525,0.3192271590232849,11.71875
164.55,0.22008536756038666,6.25
164.575,0.1855001151561737,4.6875
164.6,0.2680731415748596,9.375
164.625,0.22871290147304535,7.8125
164.65,0.20785945653915405,9.375
164.675,0.2011912316083908,9.375
164.7,0.2731502652168274,11.71875
164.725,0.29797637462615967,10.9375
164.75,0.14448149502277374,5.46875
164.775,0.2237401157617569,6.25
164.8,0.16367551684379578,4.6875
164.825,0.19777916371822357,5.46875
164.85,0.22491922974586487,8.59375
164.875,0.23469246923923492,7.03125
164.9,0.2081100046634674,7.03125
164.925,0.3316551744937897,8.59375
164.95,0.23066996037960052,8.59375
164.975,1.5846245288848877,37.5
165.0,0.08946851640939713,2.34375
165.025,0.2091946303844452,7.03125
165.05,0.2588080167770386,6.25
165.075,0.33187445998191833,9.375
165.1,0.31331878900527954,12.5
165.125,0.26261475682258606,10.15625
165.15,0.2262137532234192,10.15625
165.175,0.3228389620780945,12.5
165.2,0.2374441921710968,7.8125
165.225,0.27895310521125793,6.25
165.25,0.18797387182712555,4.6875
165.275,0.24301770329475403,6.25
165.3,0.18974068760871887,8.59375
165.325,0.206495001912117,6.25
165.35,0.22107690572738647,6.25
165.375,0.2577224373817444,7.03125
165.4,0.1314818561077118,6.25
165.425,0.2390144169330597,8.59375
165.45,0.2093626856803894,6.25
165.475,0.1855149269104004,7.8125
165.5,0.1708567589521408,6.25
165.525,0.24734115600585938,9.375
165.55,0.1696130633354187,7.8125
165.575,0.22140447795391083,10.15625
165.6,0.2322002351284027,7.8125
165.625,0.2350967526435852,7.8125
165.65,0.2206306755542755,10.9375
165.675,0.1351754516363144,4.6875
165.7,0.14699797332286835,7.8125
165.725,0.17260290682315826,4.6875
165.75,0.1863279640674591,6.25
165.775,0.20073407888412476,7.8125
165.8,0.2635679841041565,7.8125
165.825,0.33343541622161865,10.15625
165.85,0.20434243977069855,7.8125
165.875,0.19423489272594452,9.375
165.9,0.18948163092136383,4.6875
165.925,0.21866841614246368,8.59375
165.95,0.28401684761047363,5.46875
165.975,1.9372638463974,50.0
166.0,0.14022976160049438,4.6875
166.025,0.13652092218399048,4.6875
166.05,0.28061461448669434,8.59375
166.075,0.33763739466667175,11.71875
166.1,0.39918333292007446,14.84375
166.125,0.41090381145477295,12.5
166.15,0.5309159755706787,16.40625
166.175,0.4972330927848816,16.40625
166.2,0.24400842189788818,9.375
166.225,0.40501901507377625,11.71875
166.25,0.3214782178401947,11.71875
166.275,0.40823888778686523,13.28125
166.3,0.2886424958705902,11.71875
166.325,0.40949398279190063,16.40625
166.35,0.4722107946872711,16.40625
166.375,0.3689604699611664,13.28125
166.4,0.25267893075942993,7.8125
166.425,0.3409724235534668,10.15625
166.45,0.3761991262435913,10.9375
166.475,0.34066593647003174,12.5
166.5,0.28778696060180664,9.375
166.525,0.32455867528915405,10.9375
166.55,0.29250258207321167,10.15625
166.575,0.2250012308359146,7.03125
166.6,0.1458050012588501,3.90625
166.625,0.2288600206375122,8.59375
166.65,0.4289272427558899,14.0625
166.675,0.4217770993709564,14.0625
166.7,0.32440391182899475,12.5
166.725,0.23715156316757202,10.15625
166.75,0.23712807893753052,4.6875
166.775,0.20995011925697327,6.25
166.8,0.23842070996761322,9.375
166.825,0.3276788592338562,14.0625
166.85,0.184648334980011,4.6875
166.875,0.3309643864631653,12.5
166.9,0.28985726833343506,9.375
166.925,0.2911398410797119,12.5
166.95,0.34215646982192993,12.5
166.975,0.8793155550956726,25.0
171.0,0.08792868256568909,1.5625
171.025,0.15940582752227783,5.46875
171.05,0.15713925659656525,6.25
171.075,0.25583168864250183,8.59375
171.1,0.21037232875823975,8.59375
171.125,0.28624996542930603,10.15625
171.15,0.42662233114242554,14.84375
171.175,0.26235902309417725,7.03125
171.2,0.3660619258880615,11.71875
171.225,0.3074933886528015,10.9375
171.25,0.3327926993370056,12.5
171.275,0.3393557667732239,9.375
171.3,0.17612135410308838,5.46875
171.325,0.2185199111700058,5.46875
171.35,0.2305135428905487,8.59375
171.375,0.19470128417015076,8.59375
171.4,0.3173346519470215,8.59375
171.425,0.23384451866149902,9.375
171.45,0.22062186896800995,7.03125
171.475,0.2664352059364319,8.59375
171.5,0.35267412662506104,11.71875
171.525,0.24863629043102264,10.15625
171.55,0.1741740107536316,5.46875
171.575,0.22948896884918213,7.8125
171.6,0.22562316060066223,7.03125
171.625,0.12038910388946533,1.5625
171.65,0.19141584634780884,5.46875
171.675,0.17879313230514526,4.6875
171.7,0.2257303148508072,4.6875
171.725,0.2067650705575943,6.25
171.75,0.14934813976287842,3.90625
171.775,0.2268856316804886,7.8125
171.8,0.1731187254190445,6.25
171.825,0.1903039962053299,7.03125
171.85,0.1786746382713318,7.8125
171.875,0.21506989002227783,6.25
171.9,0.18271586298942566,8.59375
171.925,0.2789786458015442,9.375
171.95,0.1809321492910385,7.03125
171.975,0.6131823062896729,25.0
172.0,0.15372446179389954,5.46875
172.025,0.09592407941818237,2.34375
172.05,0.2091638743877411,9.375
172.075,0.1676427721977234,6.25
172.1,0.39927852153778076,13.28125
172.125,0.2689970135688782,10.9375
172.15,0.3021170198917389,7.8125
172.175,0.12724463641643524,5.46875
172.2,0.1538461446762085,6.25
172.225,0.1660027801990509,6.25
172.25,0.1977820098400116,7.8125
172.275,0.15101748704910278,5.46875
172.3,0.193865567445755,7.03125
172.325,0.2112945169210434,7.8125
172.35,0.12191158533096313,3.125
172.375,0.19016972184181213,6.25
172.4,0.20526978373527527,8.59375
172.425,0.19478562474250793,7.8125
172.45,0.17630667984485626,7.03125
172.475,0.29597610235214233,9.375
172.5,0.11238444596529007,4.6875
172.525,0.1557280719280243,5.46875
172.55,0.08467283844947815,2.34375
172.575,0.12985941767692566,3.90625
172.6,0.20698274672031403,7.8125
172.625,0.1745252162218094,5.46875
172.65,0.22355084121227264,4.6875
172.675,0.12969602644443512,3.125
172.7,0.15158700942993164,3.125
172.725,0.199334979057312,7.03125
172.75,0.20285442471504211,5.46875
172.775,0.2029314786195755,5.46875
172.8,0.1581897884607315,3.90625
172.825,0.1448153257369995,5.46875
172.85,0.17692488431930542,7.03125
172.875,0.06549198180437088,2.34375
172.9,0.1519075185060501,6.25
172.925,0.11476581543684006,4.6875
172.95,0.1519729048013687,5.46875
172.975,0.49942779541015625,12.5
175.0,0.13721464574337006,3.90625
175.025,0.16522957384586334,7.03125
175.05,0.08146929740905762,1.5625
175.075,0.13420620560646057,3.90625
175.1,0.13873609900474548,3.125
175.125,0.13206595182418823,4.6875
175.15,0.11465928703546524,3.90625
175.175,0.22612547874450684,7.8125
175.2,0.11255572736263275,3.90625
175.225,0.2400936782360077,6.25
175.25,0.15382011234760284,4.6875
175.275,0.19888648390769958,5.46875
175.3,0.19591791927814484,7.03125
175.325,0.15047860145568848,5.46875
175.35,0.12740400433540344,4.6875
175.375,0.10663197189569473,3.125
175.4,0.22962568700313568,7.03125
175.425,0.10990680009126663,3.125
175.45,0.14833737909793854,4.6875
175.475,0.17595411837100983,6.25
175.5,0.16678902506828308,6.25
175.525,0.39071711897850037,10.9375
175.55,0.16803120076656342,4.6875
175.575,0.20508548617362976,3.90625
175.6,0.1736619770526886,5.46875
175.625,0.19624483585357666,4.6875
175.65,0.18386876583099365,8.59375
175.675,0.15722665190696716,3.125
175.7,0.10620896518230438,5.46875
175.725,0.15118353068828583,6.25
175.75,0.10386741161346436,3.125
175.775,0.11949269473552704,5.46875
175.8,0.1387941837310791,4.6875
175.825,0.18293142318725586,3.90625
175.85,0.15206512808799744,3.90625
175.875,0.18644310534000397,5.46875
175.9,0.12945938110351562,3.90625
175.925,0.15008801221847534,4.6875
175.95,0.13302861154079437,7.03125
175.975,1.5113792419433594,37.5
177.0,0.08567635715007782,2.34375
177.025,0.08838993310928345,1.5625
177.05,0.11736612766981125,4.6875
177.075,0.08949030935764313,3.90625
177.1,0.36597970128059387,10.15625
177.125,0.4123063087463379,12.5
177.15,0.21419166028499603,6.25
177.175,0.3103654384613037,10.15625
177.2,0.21597012877464294,7.8125
177.225,0.27122819423675537,8.59375
177.25,0.23384958505630493,6.25
177.275,0.3273088335990906,11.71875
177.3,0.20773547887802124,5.46875
177.325,0.18174204230308533,5.46875
177.35,0.18215584754943848,5.46875
177.375,0.323670357465744,8.59375
177.4,0.221904456615448,8.59375
177.425,0.3416883945465088,13.28125
177.45,0.2468920648097992,7.03125
177.475,0.13771460950374603,7.03125
177.5,0.1990431845188141,7.8125
177.525,0.20624084770679474,6.25
177.55,0.22858895361423492,6.25
177.575,0.19831542670726776,8.59375
177.6,0.1661485880613327,3.90625
177.625,0.19786839187145233,7.8125
177.65,0.21740582585334778,5.46875
177.675,0.23839300870895386,6.25
177.7,0.17185744643211365,6.25
177.725,0.2513137459754944,7.03125
177.75,0.13378019630908966,6.25
177.775,0.12102479487657547,5.46875
177.8,0.16895288228988647,5.46875
177.825,0.3333248794078827,10.15625
177.85,0.23463019728660583,10.15625
177.875,0.1360999494791031,6.25
177.9,0.215984046459198,7.8125
177.925,0.3423565626144409,9.375
177.95,0.22671805322170258,7.8125
177.975,0.6352875232696533,25.0
178.0,0.08932989090681076,4.6875
178.025,0.18361131846904755,6.25
178.05,0.25430652499198914,7.8125
178.075,0.3341295123100281,7.8125
178.1,0.31891652941703796,10.15625
178.125,0.4950244426727295,19.53125
178.15,0.17394065856933594,4.6875
178.175,0.233942449092865,6.25
178.2,0.24152323603630066,10.9375
178.225,0.17263641953468323,4.6875
178.25,0.40914565324783325,11.71875
178.275,0.26682108640670776,10.9375
178.3,0.2128119021654129,7.03125
178.325,0.1598871797323227,7.03125
178.35,0.1521637886762619,3.90625
178.375,0.24334630370140076,11.71875
178.4,0.17663484811782837,6.25
178.425,0.16233474016189575,3.125
178.45,0.29596495628356934,10.9375
178.475,0.16335666179656982,7.8125
178.5,0.23806127905845642,8.59375
178.525,0.23233060538768768,7.03125
178.55,0.1404755413532257,3.125
178.575,0.2429390847682953,7.8125
178.6,0.2220740020275116,7.8125
178.625,0.19285978376865387,7.8125
178.65,0.11367423832416534,4.6875
178.675,0.26884984970092773,7.8125
178.7,0.11879248917102814,3.90625
178.725,0.20363405346870422,7.8125
178.75,0.13513612747192383,4.6875
178.775,0.15963827073574066,5.46875
178.8,0.14143002033233643,3.90625
178.825,0.15971273183822632,7.03125
178.85,0.10277310758829117,3.90625
178.875,0.17203450202941895,7.8125
178.9,0.14586253464221954,3.90625
178.925,0.19103004038333893,5.46875
178.95,0.16611777245998383,6.25
178.975,0.3507160544395447,12.5
179.0,0.07019376754760742,2.34375
179.025,0.1674405336380005,5.46875
179.05,0.1759912669658661,6.25
179.075,0.1672831028699875,6.25
179.1,0.16829313337802887,6.25
179.125,0.21051190793514252,5.46875
179.15,0.1638358235359192,5.46875
179.175,0.14616155624389648,4.6875
179.2,0.2174730896949768,7.8125
179.225,0.2323066145181656,7.8125
179.25,0.1822195053100586,7.8125
179.275,0.14247795939445496,3.90625
179.3,0.14424756169319153,3.90625
179.325,0.1921498328447342,5.46875
179.35,0.23565439879894257,7.03125
179.375,0.2657718062400818,7.8125
179.4,0.0903022289276123,3.90625
179.425,0.1954202651977539,7.8125
179.45,0.20415233075618744,9.375
179.475,0.12172187864780426,2.34375
179.5,0.16934114694595337,7.8125
179.525,0.15522435307502747,3.90625
179.55,0.12926383316516876,5.46875
179.575,0.17121586203575134,7.03125
179.6,0.17087271809577942,6.25
179.625,0.18479183316230774,6.25
179.65,0.17053978145122528,4.6875
179.675,0.19319987297058105,5.46875
179.7,0.1969631314277649,6.25
179.725,0.22120346128940582,6.25
179.75,0.15487606823444366,6.25
179.775,0.22109612822532654,6.25
179.8,0.2053530216217041,8.59375
179.825,0.3402109742164612,13.28125
179.85,0.1353200376033783,5.46875
179.875,0.1623656153678894,7.03125
179.9,0.21740776300430298,10.15625
179.925,0.15591448545455933,3.90625
179.95,0.22293956577777863,8.59375
179.975,0.9733283519744873,25.0
180.0,0.1833772212266922,5.46875
180.025,0.07001598179340363,1.5625
180.05,0.22724005579948425,6.25
180.075,0.2557721734046936,10.15625
180.1,0.37080103158950806,8.59375
180.125,0.4419814348220825,12.5
180.15,0.3291950225830078,13.28125
180.175,0.2504379153251648,9.375
180.2,0.43229353427886963,11.71875
180.225,0.4005316197872162,14.0625
180.25,0.3463717997074127,8.59375
180.275,0.23387256264686584,9.375
180.3,0.2574424147605896,8.59375
180.325,0.20452511310577393,7.03125
180.35,0.2619353234767914,10.9375
180.375,0.286152184009552,13.28125
180.4,0.23100903630256653,7.03125
180.425,0.19357992708683014,7.8125
180.45,0.24844945967197418,7.8125
180.475,0.29600632190704346,7.8125
180.5,0.12631884217262268,3.90625
180.525,0.42528486251831055,12.5
180.55,0.24748601019382477,7.03125
180.575,0.21281009912490845,8.59375
180.6,0.24132266640663147,8.59375
180.625,0.2684277594089508,11.71875
180.65,0.2208663672208786,5.46875
180.675,0.22757411003112793,10.15625
180.7,0.21456894278526306,7.03125
180.725,0.31084707379341125,10.15625
180.75,0.1932947188615799,5.46875
180.775,0.2198023498058319,7.03125
180.8,0.23085717856884003,7.8125
180.825,0.14497119188308716,3.90625
180.85,0.17675602436065674,4.6875
180.875,0.22382068634033203,8.59375
180.9,0.21249917149543762,7.8125
180.925,0.222573921084404,7.8125
180.95,0.21685318648815155,7.03125
180.975,1.336603045463562,37.5
182.0,0.1222996711730957,2.34375
182.025,0.14069172739982605,4.6875
182.05,0.1538575440645218,6.25
182.075,0.17655359208583832,3.90625
182.1,0.331748902797699,10.9375
182.125,0.3115036189556122,10.9375
182.15,0.36848974227905273,14.84375
182.175,0.2973587214946747,9.375
182.2,0.3044551610946655,10.9375
182.225,0.493870347738266,14.84375
182.25,0.30905383825302124,11.71875
182.275,0.3988873362541199,14.84375
182.3,0.3339846134185791,8.59375
182.325,0.24548648297786713,10.15625
182.35,0.38554415106773376,13.28125
182.375,0.3458748757839203,11.71875
182.4,0.3317877948284149,12.5
182.425,0.32083097100257874,8.59375
182.45,0.5696995258331299,15.625
182.475,0.3387640714645386,12.5
182.5,0.27277565002441406,9.375
182.525,0.22689740359783173,9.375
182.55,0.18506677448749542,5.46875
182.575,0.1859375238418579,5.46875
182.6,0.1700313538312912,4.6875
182.625,0.2561149001121521,7.8125
182.65,0.3464106023311615,9.375
182.675,0.21126624941825867,7.03125
182.7,0.22609670460224152,8.59375
182.725,0.20548346638679504,6.25
182.75,0.2262149453163147,7.8125
182.775,0.15939176082611084,4.6875
182.8,0.2462855875492096,6.25
182.825,0.2207997441291809,7.03125
182.85,0.215192511677742,10.15625
182.875,0.3190343976020813,10.15625
182.9,0.23597052693367004,7.03125
182.925,0.25632479786872864,7.03125
182.95,0.22302725911140442,6.25
182.975,1.696781873703003,50.0
184.0,0.15709137916564941,5.46875
184.025,0.18796248733997345,10.15625
184.05,0.24316611886024475,10.15625
184.075,0.33871328830718994,10.15625
184.1,0.40329301357269287,15.625
184.125,0.4446132481098175,15.625
184.15,0.5692617893218994,20.3125
184.175,0.24123647809028625,6.25
184.2,0.20179904997348785,6.25
184.225,0.37555834650993347,11.71875
184.25,0.28931811451911926,7.8125
184.275,0.27548351883888245,8.59375
184.3,0.36531418561935425,14.0625
184.325,0.25549083948135376,6.25
184.35,0.26399701833724976,11.71875
184.375,0.27688223123550415,8.59375
184.4,0.31337302923202515,10.9375
184.425,0.30246296525001526,10.9375
184.45,0.18173742294311523,7.03125
184.475,0.15993937849998474,5.46875
184.5,0.31345152854919434,13.28125
184.525,0.25288307666778564,10.9375
184.55,0.17135904729366302,3.90625
184.575,0.23686712980270386,7.8125
184.6,0.22689196467399597,8.59375
184.625,0.16702759265899658,6.25
184.65,0.23454797267913818,10.15625
184.675,0.15104004740715027,3.90625
184.7,0.16651004552841187,5.46875
184.725,0.2642931640148163,7.8125
184.75,0.164613738656044,6.25
184.775,0.3560073673725128,13.28125
184.8,0.1449524313211441,4.6875
184.825,0.24006730318069458,9.375
184.85,0.25005513429641724,9.375
184.875,0.25209641456604004,7.03125
184.9,0.16461870074272156,4.6875
184.925,0.27232128381729126,8.59375
184.95,0.16622856259346008,7.03125
184.975,1.7731237411499023,50.0
188.0,0.06206917762756348,0.0
188.025,0.258073627948761,7.8125
188.05,0.09945239871740341,3.125
188.075,0.09663558006286621,3.125
188.1,0.25879228115081787,8.59375
188.125,0.3453323245048523,12.5
188.15,0.19706156849861145,7.03125
188.175,0.1643972098827362,5.46875
188.2,0.2384691834449768,10.15625
188.225,0.2945362627506256,7.8125
188.25,0.2986878752708435,9.375
188.275,0.30782070755958557,10.15625
188.3,0.2484433352947235,10.9375
188.325,0.19455179572105408,9.375
188.35,0.22681275010108948,7.8125
188.375,0.2184823602437973,5.46875
188.4,0.23999272286891937,8.59375
188.425,0.3237280249595642,7.03125
188.45,0.2023135870695114,6.25
188.475,0.2255941927433014,9.375
188.5,0.1582801342010498,4.6875
188.525,0.16704712808132172,7.03125
188.55,0.17629151046276093,4.6875
188.575,0.19608378410339355,5.46875
188.6,0.19982971251010895,4.6875
188.625,0.2674409747123718,11.71875
188.65,0.24261623620986938,7.8125
188.675,0.1412590742111206,3.125
188.7,0.18043768405914307,7.8125
188.725,0.19304564595222473,7.03125
188.75,0.2259446680545807,5.46875
188.775,0.1907779425382614,6.25
188.8,0.10771526396274567,3.125
188.825,0.16792665421962738,5.46875
188.85,0.18087425827980042,5.46875
188.875,0.18481889367103577,6.25
188.9,0.10524696111679077,3.90625
188.925,0.2628838121891022,10.9375
188.95,0.18136870861053467,5.46875
188.975,0.3730904161930084,12.5
189.0,0.10394773632287979,2.34375
189.025,0.11668822169303894,3.90625
189.05,0.1431894153356552,4.6875
189.075,0.08290056139230728,3.125
189.1,0.11264841258525848,5.46875
189.125,0.18844276666641235,7.8125
189.15,0.2726661264896393,7.03125
189.175,0.18949571251869202,6.25
189.2,0.19266319274902344,7.03125
189.225,0.20673617720603943,7.03125
189.25,0.17629997432231903,3.90625
189.275,0.10963152348995209,3.125
189.3,0.1906236857175827,7.8125
189.325,0.13850432634353638,6.25
189.35,0.14112228155136108,4.6875
189.375,0.19787032902240753,7.03125
189.4,0.11251019686460495,5.46875
189.425,0.23349615931510925,9.375
189.45,0.17239528894424438,7.03125
189.475,0.18623682856559753,5.46875
189.5,0.22830739617347717,9.375
189.525,0.1995648741722107,7.8125
189.55,0.09042546153068542,2.34375
189.575,0.14045874774456024,6.25
189.6,0.14660362899303436,3.90625
189.625,0.1940060406923294,7.8125
189.65,0.2001107931137085,8.59375
189.675,0.10369986295700073,1.5625
189.7,0.05639363452792168,1.5625
189.725,0.1394178569316864,3.90625
189.75,0.11477091163396835,3.90625
189.775,0.2131173014640808,7.8125
189.8,0.2287484109401703,5.46875
189.825,0.1525505632162094,5.46875
189.85,0.2262038141489029,8.59375
189.875,0.11990927159786224,3.90625
189.9,0.10612000524997711,4.6875
189.925,0.21575526893138885,6.25
189.95,0.09438088536262512,3.125
189.975,0.7669629454612732,37.5
190.0,0.07048564404249191,2.34375
190.025,0.15327242016792297,4.6875
190.05,0.13799530267715454,7.03125
190.075,0.23690225183963776,8.59375
190.1,0.14463868737220764,4.6875
190.125,0.21193845570087433,9.375
190.15,0.10777266323566437,2.34375
190.175,0.148452490568161,4.6875
190.2,0.14931857585906982,4.6875
190.225,0.23763059079647064,7.8125
190.25,0.16031742095947266,6.25
190.275,0.2667202055454254,8.59375
190.3,0.13221175968647003,7.03125
190.325,0.22051700949668884,7.8125
190.35,0.21941226720809937,7.03125
190.375,0.15188458561897278,5.46875
190.4,0.20221886038780212,7.03125
190.425,0.25429219007492065,10.15625
190.45,0.20174050331115723,8.59375
190.475,0.15552522242069244,5.46875
190.5,0.1618208885192871,5.46875
190.525,0.2281457781791687,7.8125
190.55,0.2146436721086502,9.375
190.575,0.2042144238948822,9.375
190.6,0.23909801244735718,6.25
190.625,0.20219795405864716,8.59375
190.65,0.19255420565605164,4.6875
190.675,0.1806049644947052,7.8125
190.7,0.2798440754413605,5.46875
190.725,0.2309679090976715,7.03125
190.75,0.266539067029953,10.15625
190.775,0.21871764957904816,7.8125
190.8,0.15838971734046936,5.46875
190.825,0.1968461573123932,7.8125
190.85,0.19288690388202667,8.59375
190.875,0.16812315583229065,6.25
190.9,0.29557159543037415,9.375
190.925,0.22413906455039978,7.8125
190.95,0.15426479279994965,5.46875
190.975,1.077558159828186,50.0
191.0,0.06445106863975525,0.78125
191.025,0.11829341948032379,3.90625
191.05,0.1986943781375885,7.03125
191.075,0.12369318306446075,4.6875
191.1,0.29212644696235657,10.15625
191.125,0.16910457611083984,5.46875
191.15,0.32063043117523193,11.71875
191.175,0.21428069472312927,7.03125
191.2,0.28458288311958313,9.375
191.225,0.22763824462890625,7.03125
191.25,0.13982829451560974,6.25
191.275,0.25888460874557495,9.375
191.3,0.28189390897750854,11.71875
191.325,0.15237250924110413,4.6875
191.35,0.2701331079006195,10.9375
191.375,0.13540497422218323,3.125
191.4,0.19452649354934692,6.25
191.425,0.15554943680763245,3.90625
191.45,0.2109377682209015,6.25
191.475,0.220051109790802,4.6875
191.5,0.2520160973072052,10.15625
191.525,0.1031346544623375,3.90625
191.55,0.1649111658334732,6.25
191.575,0.24280990660190582,14.0625
191.6,0.1267465204000473,4.6875
191.625,0.15942391753196716,6.25
191.65,0.18023066222667694,4.6875
191.675,0.11221577972173691,3.90625
191.7,0.11754128336906433,5.46875
191.725,0.1586683839559555,5.46875
191.75,0.2441963106393814,9.375
191.775,0.11562895774841309,3.125
191.8,0.2049046903848648,7.8125
191.825,0.16396254301071167,7.03125
191.85,0.25187987089157104,9.375
191.875,0.11333789676427841,4.6875
191.9,0.1353575438261032,3.90625
191.925,0.1898690015077591,7.03125
191.95,0.17385031282901764,6.25
191.975,0.6533694267272949,12.5
194.0,0.0867794007062912,2.34375
194.025,0.10523718595504761,3.125
194.05,0.1462126076221466,6.25
194.075,0.1633850336074829,7.03125
194.1,0.15212364494800568,6.25
194.125,0.13214832544326782,3.125
194.15,0.20029166340827942,8.59375
194.175,0.11591733247041702,3.125
194.2,0.280575692653656,10.9375
194.225,0.18128801882266998,4.6875
194.25,0.19046448171138763,5.46875
194.275,0.18471620976924896,3.125
194.3,0.14126864075660706,3.125
194.325,0.18724974989891052,7.03125
194.35,0.20262709259986877,7.03125
194.375,0.13137684762477875,3.90625
194.4,0.1962728351354599,7.8125
194.425,0.2266821712255478,7.8125
194.45,0.1943930983543396,7.8125
194.475,0.13633862137794495,3.125
194.5,0.17379140853881836,6.25
194.525,0.25660550594329834,8.59375
194.55,0.07363881915807724,1.5625
194.575,0.18279974162578583,6.25
194.6,0.17572006583213806,3.90625
194.625,0.15654681622982025,5.46875
194.65,0.22322416305541992,8.59375
194.675,0.13962413370609283,3.90625
194.7,0.19202834367752075,6.25
194.725,0.11761517077684402,3.125
194.75,0.24970272183418274,7.03125
194.775,0.1285167634487152,5.46875
194.8,0.09428843855857849,1.5625
194.825,0.18354973196983337,7.03125
194.85,0.18146240711212158,6.25
194.875,0.17688527703285217,6.25
194.9,0.18010973930358887,5.46875
194.925,0.1975916177034378,5.46875
194.95,0.17626424133777618,6.25
194.975,1.6438090801239014,37.5
197.0,0.1427219808101654,3.90625
197.025,0.14350393414497375,3.90625
197.05,0.16786260902881622,6.25
197.075,0.21537838876247406,7.8125
197.1,0.3243965208530426,8.59375
197.125,0.22988462448120117,8.59375
197.15,0.2247861921787262,7.03125
197.175,0.22938480973243713,9.375
197.2,0.2641275227069855,6.25
197.225,0.18603262305259705,4.6875
197.25,0.14187514781951904,3.90625
197.275,0.16613607108592987,4.6875
197.3,0.2319355607032776,8.59375
197.325,0.2321532815694809,9.375
197.35,0.18877676129341125,7.03125
197.375,0.25444796681404114,8.59375
197.4,0.09524301439523697,3.125
197.425,0.18929098546504974,6.25
197.45,0.18927760422229767,8.59375
197.475,0.23454225063323975,8.59375
197.5,0.2355480194091797,10.15625
197.525,0.23589955270290375,9.375
197.55,0.15201853215694427,6.25
197.575,0.2761395573616028,9.375
197.6,0.11741691082715988,4.6875
197.625,0.19606076180934906,5.46875
197.65,0.2970976233482361,9.375
197.675,0.3634103238582611,11.71875
197.7,0.2626791000366211,8.59375
197.725,0.3276979625225067,10.15625
197.75,0.37661489844322205,10.15625
197.775,0.16089047491550446,5.46875
197.8,0.17594996094703674,7.03125
197.825,0.16930268704891205,6.25
197.85,0.24592985212802887,10.9375
197.875,0.31558436155319214,9.375
197.9,0.13594555854797363,3.90625
197.925,0.14325672388076782,5.46875
197.95,0.20356203615665436,6.25
197.975,1.0926878452301025,37.5
198.0,0.14156237244606018,2.34375
198.025,0.1872212141752243,7.03125
198.05,0.1554793268442154,7.03125
198.075,0.15688957273960114,7.03125
198.1,0.1262616068124771,3.125
198.125,0.2913593649864197,11.71875
198.15,0.16353142261505127,7.03125
198.175,0.1505599319934845,6.25
198.2,0.10810839384794235,3.125
198.225,0.17309893667697906,5.46875
198.25,0.14927992224693298,5.46875
198.275,0.21570488810539246,7.8125
198.3,0.11839587986469269,3.125
198.325,0.2536748945713043,9.375
198.35,0.2079566866159439,9.375
198.375,0.21257980167865753,6.25
198.4,0.13886794447898865,5.46875
198.425,0.2339743971824646,9.375
198.45,0.13812968134880066,3.90625
198.475,0.1655418425798416,6.25
198.5,0.17744532227516174,7.03125
198.525,0.07651479542255402,1.5625
198.55,0.1822797954082489,4.6875
198.575,0.2204580157995224,7.8125
198.6,0.22419482469558716,7.03125
198.625,0.21671690046787262,9.375
198.65,0.14474540948867798,6.25
198.675,0.16243582963943481,5.46875
198.7,0.128950834274292,2.34375
198.725,0.15127423405647278,6.25
198.75,0.18398171663284302,7.03125
198.775,0.20059779286384583,6.25
198.8,0.2891140878200531,12.5
198.825,0.18798832595348358,7.03125
198.85,0.1296020895242691,5.46875
198.875,0.23103073239326477,10.15625
198.9,0.14841943979263306,4.6875
