223.05,0.15360420942306519,5.46875
223.075,0.19400471448898315,4.6875
223.1,0.30358579754829407,11.71875
223.125,0.1132386103272438,4.6875
223.15,0.2443937212228775,10.15625
223.175,0.1671002209186554,7.8125
223.2,0.16560256481170654,4.6875
223.225,0.09765473753213882,4.6875
223.25,0.2246677577495575,7.03125
223.275,0.20278257131576538,7.8125
223.3,0.13390034437179565,4.6875
223.325,0.11384937912225723,3.90625
223.35,0.12075412273406982,2.34375
223.375,0.26029062271118164,10.9375
223.4,0.17079125344753265,7.03125
223.425,0.16082604229450226,7.03125
223.45,0.0861334428191185,4.6875
223.475,0.23101522028446198,5.46875
223.5,0.15242432057857513,3.125
223.525,0.14758630096912384,4.6875
223.55,0.19168508052825928,7.03125
223.575,0.14165763556957245,4.6875
223.6,0.28806042671203613,10.9375
223.625,0.15815694630146027,6.25
223.65,0.09627016633749008,3.90625
223.675,0.124854177236557,3.90625
223.7,0.09975961595773697,2.34375
223.725,0.1946982741355896,8.59375
223.75,0.1195334792137146,4.6875
223.775,0.10593727231025696,4.6875
223.8,0.17796671390533447,5.46875
223.825,0.16965404152870178,5.46875
223.85,0.17637744545936584,5.46875
223.875,0.17489935457706451,7.03125
223.9,0.17115455865859985,6.25
223.925,0.13522827625274658,4.6875
223.95,0.17502109706401825,5.46875
223.975,0.8129099607467651,25.0
226.0,0.05677226185798645,0.78125
226.025,0.06772743165493011,1.5625
226.05,0.0996122881770134,3.90625
226.075,0.15147283673286438,5.46875
226.1,0.2853353023529053,5.46875
226.125,0.23299993574619293,7.03125
226.15,0.18988409638404846,7.8125
226.175,0.2835879623889923,10.15625
226.2,0.16799062490463257,4.6875
226.225,0.2552946209907532,9.375
226.25,0.14827919006347656,4.6875
226.275,0.1515897661447525,3.125
226.3,0.23564840853214264,9.375
226.325,0.22672763466835022,8.59375
226.35,0.17911216616630554,4.6875
226.375,0.31270188093185425,10.15625
226.4,0.1878964900970459,7.03125
226.425,0.18197296559810638,6.25
226.45,0.2873910963535309,10.15625
226.475,0.1917276233434677,6.25
226.5,0.22148697078227997,7.8125
226.525,0.21037083864212036,5.46875
226.55,0.21218429505825043,7.8125
226.575,0.16540564596652985,5.46875
226.6,0.20092827081680298,7.8125
226.625,0.21005071699619293,7.8125
226.65,0.110695019364357,3.90625
226.675,0.23910760879516602,7.03125
226.7,0.21543341875076294,10.9375
226.725,0.2959249019622803,8.59375
226.75,0.22914645075798035,10.15625
226.775,0.22814708948135376,10.15625
226.8,0.15871617197990417,4.6875
226.825,0.3015616536140442,7.8125
226.85,0.16561034321784973,6.25
226.875,0.1299992799758911,5.46875
226.9,0.12229803949594498,3.125
226.925,0.2170298993587494,8.59375
226.95,0.21036362648010254,6.25
226.975,1.4837849140167236,37.5
227.0,0.22798261046409607,7.8125
227.025,0.10245365649461746,3.90625
227.05,0.21032091975212097,7.03125
227.075,0.20489130914211273,4.6875
227.1,0.20317932963371277,8.59375
227.125,0.2376812994480133,9.375
227.15,0.2262805700302124,8.59375
227.175,0.35662615299224854,10.15625
227.2,0.37293875217437744,10.15625
227.225,0.4159916043281555,12.5
227.25,0.34362953901290894,10.9375
227.275,0.3030669391155243,12.5
227.3,0.1955566704273224,7.03125
227.325,0.20290473103523254,7.8125
227.35,0.2721712589263916,9.375
227.375,0.21283526718616486,9.375
227.4,0.17568311095237732,6.25
227.425,0.1803852617740631,7.03125
227.45,0.1465146839618683,4.6875
227.475,0.1355896145105362,4.6875
227.5,0.18486464023590088,7.03125
227.525,0.2952076494693756,9.375
227.55,0.2274187058210373,7.8125
227.575,0.2050805687904358,5.46875
227.6,0.2334183305501938,8.59375
227.625,0.27183347940444946,11.71875
227.65,0.13812610507011414,6.25
227.675,0.20943376421928406,9.375
227.7,0.29506781697273254,14.0625
227.725,0.24401679635047913,9.375
227.75,0.41833946108818054,11.71875
227.775,0.1841660439968109,7.03125
227.8,0.1867939978837967,6.25
227.825,0.27810850739479065,9.375
227.85,0.1875898540019989,4.6875
227.875,0.14766815304756165,3.90625
227.9,0.13664397597312927,4.6875
227.925,0.1698850393295288,7.03125
227.95,0.22140592336654663,9.375
227.975,0.7767544388771057,25.0
229.0,0.1499689519405365,5.46875
229.025,0.1195082813501358,2.34375
229.05,0.2148239016532898,6.25
229.075,0.14770616590976715,5.46875
229.1,0.2820291817188263,8.59375
229.125,0.1680620014667511,6.25
229.15,0.23603767156600952,10.9375
229.175,0.16446837782859802,4.6875
229.2,0.20570215582847595,7.03125
229.225,0.1936907172203064,7.03125
229.25,0.1823919266462326,5.46875
229.275,0.20790502429008484,7.8125
229.3,0.19168351590633392,7.03125
229.325,0.23777543008327484,9.375
229.35,0.17181909084320068,5.46875
229.375,0.1634792983531952,7.03125
229.4,0.17206618189811707,7.03125
229.425,0.28194642066955566,7.8125
229.45,0.18092834949493408,6.25
229.475,0.26178550720214844,8.59375
229.5,0.16669292747974396,7.03125
229.525,0.16486123204231262,3.90625
229.55,0.17322692275047302,4.6875
229.575,0.16357706487178802,6.25
229.6,0.13138793408870697,4.6875
229.625,0.19839292764663696,7.8125
229.65,0.18065911531448364,6.25
229.675,0.12268741428852081,3.90625
229.7,0.2111881524324417,8.59375
229.725,0.20640218257904053,7.03125
229.75,0.16595733165740967,3.90625
229.775,0.1651397943496704,4.6875
229.8,0.20192863047122955,7.8125
229.825,0.21441306173801422,6.25
229.85,0.20131325721740723,6.25
229.875,0.26792842149734497,7.8125
229.9,0.23078547418117523,10.15625
229.925,0.19566041231155396,6.25
229.95,0.1635078340768814,4.6875
229.975,1.191483974456787,12.5
230.0,0.10138871520757675,3.90625
230.025,0.14630989730358124,3.125
230.05,0.21873676776885986,5.46875
230.075,0.1847957819700241,8.59375
230.1,0.1438618302345276,5.46875
230.125,0.21154530346393585,7.8125
230.15,0.14512021839618683,3.90625
230.175,0.21259687840938568,7.03125
230.2,0.2418929636478424,6.25
230.225,0.08919942378997803,2.34375
230.25,0.1111769825220108,4.6875
230.275,0.15984880924224854,4.6875
230.3,0.19951477646827698,7.03125
230.325,0.1263251006603241,3.90625
230.35,0.14385221898555756,5.46875
230.375,0.21626576781272888,7.03125
230.4,0.11284057050943375,1.5625
230.425,0.18287332355976105,5.46875
230.45,0.16816316545009613,7.03125
230.475,0.09979604184627533,3.125
230.5,0.18338267505168915,6.25
230.525,0.1482360064983368,3.90625
230.55,0.20370887219905853,6.25
230.575,0.18145982921123505,6.25
230.6,0.2884766161441803,7.8125
230.625,0.15408247709274292,5.46875
230.65,0.17381709814071655,5.46875
230.675,0.12323645502328873,4.6875
230.7,0.1554991453886032,3.90625
230.725,0.23635759949684143,9.375
230.75,0.15373991429805756,3.125
230.775,0.14318710565567017,4.6875
230.8,0.19214588403701782,5.46875
230.825,0.1278221309185028,4.6875
230.85,0.13808539509773254,6.25
230.875,0.20771758258342743,8.59375
230.9,0.13313977420330048,3.125
230.925,0.19639819860458374,10.15625
230.95,0.1324683576822281,3.90625
230.975,1.7789511680603027,50.0
231.0,0.1012413501739502,4.6875
231.025,0.05692071467638016,2.34375
231.05,0.2524089813232422,7.8125
231.075,0.26744943857192993,10.15625
231.1,0.21341335773468018,7.03125
231.125,0.46007612347602844,14.0625
231.15,0.5752217769622803,19.53125
231.175,0.2762303352355957,7.8125
231.2,0.3489006757736206,11.71875
231.225,0.2507530748844147,8.59375
231.25,0.3595578074455261,11.71875
231.275,0.1413620412349701,4.6875
231.3,0.29138702154159546,10.15625
231.325,0.22779059410095215,7.8125
231.35,0.3350079655647278,10.9375
231.375,0.14970266819000244,6.25
231.4,0.2501806914806366,9.375
231.425,0.21509017050266266,7.03125
231.45,0.30209147930145264,13.28125
231.475,0.313421368598938,12.5
231.5,0.31972140073776245,12.5
231.525,0.30504053831100464,9.375
231.55,0.13137352466583252,4.6875
231.575,0.248262420296669,8.59375
231.6,0.14187081158161163,3.125
231.625,0.22664783895015717,8.59375
231.65,0.12571081519126892,3.90625
231.675,0.1680072546005249,4.6875
231.7,0.19077502191066742,6.25
231.725,0.21968187391757965,7.8125
231.75,0.16708992421627045,5.46875
231.775,0.12586237490177155,3.90625
231.8,0.25854915380477905,12.5
231.825,0.14384028315544128,4.6875
231.85,0.2426033616065979,8.59375
231.875,0.22221535444259644,8.59375
231.9,0.3566869795322418,13.28125
231.925,0.21651574969291687,9.375
231.95,0.20452743768692017,8.59375
231.975,2.7637414932250977,62.5
232.0,0.08889974653720856,1.5625
232.025,0.130722314119339,6.25
232.05,0.15051601827144623,6.25
232.075,0.2732054889202118,9.375
232.1,0.2798144221305847,10.15625
232.125,0.2805335819721222,11.71875
232.15,0.375375896692276,11.71875
232.175,0.28666743636131287,8.59375
232.2,0.2222597450017929,9.375
232.225,0.19935393333435059,5.46875
232.25,0.1742403656244278,6.25
232.275,0.3275497555732727,10.15625
232.3,0.34620943665504456,11.71875
232.325,0.3192771077156067,10.9375
232.35,0.2600597143173218,9.375
232.375,0.19237196445465088,7.03125
232.4,0.2269556224346161,10.15625
232.425,0.3247525691986084,9.375
232.45,0.1811514049768448,7.8125
232.475,0.18129996955394745,7.03125
232.5,0.2072589248418808,7.03125
232.525,0.2065783441066742,5.46875
232.55,0.23462587594985962,9.375
232.575,0.4126027226448059,14.0625
232.6,0.27140966057777405,7.8125
232.625,0.29196956753730774,10.15625
232.65,0.17429427802562714,6.25
232.675,0.2595914602279663,10.15625
232.7,0.24845628440380096,10.15625
232.725,0.21571379899978638,8.59375
232.75,0.20554721355438232,6.25
232.775,0.23666059970855713,8.59375
232.8,0.29568132758140564,10.15625
232.825,0.23309451341629028,9.375
232.85,0.30470290780067444,10.9375
232.875,0.28242796659469604,11.71875
232.9,0.1798594892024994,7.03125
232.925,0.2003980427980423,7.03125
232.95,0.2250586748123169,4.6875
232.975,1.6665153503417969,37.5
235.0,0.07342991977930069,1.5625
235.025,0.22036731243133545,7.03125
235.05,0.13901662826538086,7.03125
235.075,0.17908631265163422,5.46875
235.1,0.2090466022491455,7.8125
235.125,0.2406579852104187,7.8125
235.15,0.3598500192165375,14.0625
235.175,0.18215322494506836,5.46875
235.2,0.18780800700187683,7.03125
235.225,0.22805461287498474,9.375
235.25,0.09320388734340668,1.5625
235.275,0.2575412690639496,7.03125
235.3,0.17980727553367615,7.8125
235.325,0.22847561538219452,7.8125
235.35,0.31715354323387146,9.375
235.375,0.28288090229034424,10.9375
235.4,0.3083896040916443,10.9375
235.425,0.15706057846546173,3.90625
235.45,0.18727213144302368,9.375
235.475,0.23659265041351318,7.8125
235.5,0.11979254335165024,3.90625
235.525,0.12487410008907318,3.90625
235.55,0.16733427345752716,5.46875
235.575,0.11167189478874207,2.34375
235.6,0.26502901315689087,8.59375
235.625,0.15537050366401672,5.46875
235.65,0.23100623488426208,8.59375
235.675,0.2888861298561096,10.9375
235.7,0.2186199426651001,7.03125
235.725,0.09097067266702652,1.5625
235.75,0.25603240728378296,10.9375
235.775,0.1527528613805771,6.25
235.8,0.217013418674469,9.375
235.825,0.13742074370384216,3.90625
235.85,0.19952864944934845,7.8125
235.875,0.20389285683631897,9.375
235.9,0.24001330137252808,9.375
235.925,0.1816728562116623,6.25
235.95,0.16662344336509705,7.03125
235.975,1.2262182235717773,25.0
238.0,0.11040161550045013,4.6875
238.025,0.19549046456813812,9.375
238.05,0.14417444169521332,6.25
238.075,0.19682367146015167,5.46875
238.1,0.2703635096549988,10.9375
238.125,0.1610875129699707,6.25
238.15,0.2763838768005371,10.9375
238.175,0.1891004592180252,6.25
238.2,0.24573302268981934,7.03125
238.225,0.1488548070192337,4.6875
238.25,0.14396604895591736,6.25
238.275,0.28619930148124695,11.71875
238.3,0.15132442116737366,3.90625
238.325,0.19804994761943817,5.46875
238.35,0.13349628448486328,4.6875
238.375,0.1361231952905655,4.6875
238.4,0.11159069091081619,2.34375
238.425,0.1857723742723465,6.25
238.45,0.10373558104038239,2.34375
238.475,0.09645603597164154,3.125
238.5,0.2588653266429901,7.8125
238.525,0.16558867692947388,7.8125
238.55,0.21615856885910034,9.375
238.575,0.10628288239240646,3.125
238.6,0.14632542431354523,6.25
238.625,0.07517113536596298,3.90625
238.65,0.1947464942932129,10.15625
238.675,0.16958582401275635,4.6875
238.7,0.2085791528224945,8.59375
238.725,0.1252225935459137,4.6875
238.75,0.15152321755886078,5.46875
238.775,0.11495238542556763,3.125
238.8,0.17336544394493103,6.25
238.825,0.11242541670799255,3.125
238.85,0.11158657819032669,3.125
238.875,0.11767186224460602,4.6875
238.9,0.17008160054683685,5.46875
238.925,0.12809616327285767,3.125
238.95,0.18559640645980835,7.03125
238.975,1.194932460784912,37.5
239.0,0.16469654440879822,5.46875
239.025,0.16418439149856567,5.46875
239.05,0.13336442410945892,5.46875
239.075,0.19619053602218628,5.46875
239.1,0.2471257746219635,10.9375
239.125,0.3012380599975586,10.9375
239.15,0.2337569296360016,7.8125
239.175,0.3104133605957031,10.9375
239.2,0.42439499497413635,14.0625
239.225,0.2273504137992859,11.71875
239.25,0.1505395770072937,3.90625
239.275,0.2098548412322998,7.03125
239.3,0.30494561791419983,10.9375
239.325,0.1833656132221222,7.03125
239.35,0.20637822151184082,7.03125
239.375,0.164880633354187,7.8125
239.4,0.2581392526626587,7.03125
239.425,0.376149982213974,12.5
239.45,0.13950593769550323,6.25
239.475,0.2585691809654236,10.9375
239.5,0.1973692625761032,7.03125
239.525,0.2718200087547302,9.375
239.55,0.2872065007686615,10.9375
239.575,0.27829959988594055,8.59375
239.6,0.19378404319286346,7.8125
239.625,0.23060289025306702,10.15625
239.65,0.3183744251728058,11.71875
239.675,0.1986078917980194,3.125
239.7,0.24766555428504944,9.375
239.725,0.1859399378299713,7.8125
239.75,0.219220370054245,8.59375
239.775,0.22600005567073822,7.03125
239.8,0.19702446460723877,7.03125
239.825,0.18083186447620392,7.03125
239.85,0.20088979601860046,9.375
239.875,0.18339893221855164,7.03125
239.9,0.28422480821609497,11.71875
239.925,0.2479570358991623,8.59375
239.95,0.2235541045665741,7.03125
239.975,0.19374555349349976,12.5
241.0,0.18032234907150269,3.90625
241.025,0.1130693331360817,3.90625
241.05,0.19013449549674988,7.8125
241.075,0.20094981789588928,6.25
241.1,0.12615743279457092,3.90625
241.125,0.12207651883363724,3.90625
241.15,0.1129133328795433,4.6875
241.175,0.11987029016017914,3.125
241.2,0.09799586236476898,2.34375
241.225,0.18276387453079224,7.8125
241.25,0.23587630689144135,6.25
241.275,0.1991538554430008,8.59375
241.3,0.24335505068302155,7.03125
241.325,0.1508016586303711,4.6875
241.35,0.11833516508340836,3.90625
241.375,0.10083778202533722,3.125
241.4,0.09560737758874893,3.125
241.425,0.18794040381908417,5.46875
241.45,0.08179908990859985,1.5625
241.475,0.08665066957473755,3.125
241.5,0.159543976187706,5.46875
241.525,0.13092394173145294,3.125
241.55,0.17687419056892395,6.25
241.575,0.168796569108963,4.6875
241.6,0.14394773542881012,4.6875
241.625,0.06146947667002678,1.5625
241.65,0.0735534057021141,1.5625
241.675,0.13746722042560577,2.34375
241.7,0.14851728081703186,5.46875
241.725,0.07451263070106506,0.78125
241.75,0.1784110963344574,5.46875
241.775,0.1123163253068924,3.125
241.8,0.10021185129880905,3.125
241.825,0.15579727292060852,7.8125
241.85,0.09037549793720245,1.5625
241.875,0.10272934287786484,3.90625
241.9,0.15419059991836548,3.90625
241.925,0.18406423926353455,5.46875
241.95,0.13191914558410645,4.6875
241.975,0.1421082615852356,0.0
244.0,0.07122519612312317,1.5625
244.025,0.08983297646045685,1.5625
244.05,0.1446531116962433,5.46875
244.075,0.11459562182426453,3.125
244.1,0.051243651658296585,1.5625
244.125,0.07475744187831879,3.90625
244.15,0.06767649948596954,2.34375
244.175,0.23361019790172577,8.59375
244.2,0.06896001845598221,2.34375
244.225,0.09729786217212677,3.125
244.25,0.09297223389148712,3.125
244.275,0.12214387953281403,3.90625
244.3,0.06858457624912262,1.5625
244.325,0.16931679844856262,6.25
244.35,0.12628532946109772,3.125
244.375,0.0814632922410965,4.6875
244.4,0.14088396728038788,3.90625
244.425,0.09150592237710953,3.90625
244.45,0.07720372080802917,2.34375
244.475,0.07263606786727905,2.34375
244.5,0.1580924093723297,5.46875
244.525,0.06497855484485626,1.5625
244.55,0.10117816179990768,3.125
244.575,0.09770288318395615,3.125
244.6,0.10890791565179825,6.25
244.625,0.13816285133361816,5.46875
244.65,0.18478605151176453,5.46875
244.675,0.08305221796035767,1.5625
244.7,0.16708503663539886,6.25
244.725,0.15312285721302032,5.46875
244.75,0.06863373517990112,1.5625
244.775,0.14420484006404877,5.46875
244.8,0.159563809633255,5.46875
244.825,0.1193358302116394,3.90625
244.85,0.13402214646339417,3.90625
244.875,0.06670433282852173,0.78125
244.9,0.12311924993991852,4.6875
244.925,0.08579876273870468,2.34375
244.95,0.16034720838069916,6.25
244.975,0.5333735942840576,12.5
247.0,0.04002627730369568,1.5625
247.025,0.1438564956188202,5.46875
247.05,0.10441137850284576,2.34375
247.075,0.13741810619831085,3.90625
247.1,0.26338323950767517,5.46875
247.125,0.2368263155221939,7.03125
247.15,0.2490900754928589,9.375
247.175,0.2127530425786972,7.03125
247.2,0.25403067469596863,10.15625
247.225,0.1377016305923462,6.25
247.25,0.22084960341453552,7.8125
247.275,0.21265965700149536,5.46875
247.3,0.212688148021698,7.8125
247.325,0.12965771555900574,4.6875
247.35,0.2260977029800415,7.8125
247.375,0.2056986689567566,7.8125
247.4,0.1949235051870346,8.59375
247.425,0.12866301834583282,6.25
247.45,0.10470186918973923,5.46875
247.475,0.16141575574874878,5.46875
247.5,0.2093236744403839,7.8125
247.525,0.24727189540863037,7.8125
247.55,0.13688507676124573,4.6875
247.575,0.22899147868156433,7.03125
247.6,0.20919692516326904,8.59375
247.625,0.24387133121490479,8.59375
247.65,0.15065723657608032,6.25
247.675,0.21854373812675476,6.25
247.7,0.12713149189949036,5.46875
247.725,0.1966436356306076,6.25
247.75,0.21423324942588806,7.03125
247.775,0.10523542761802673,3.125
247.8,0.13605135679244995,7.03125
247.825,0.18073052167892456,7.03125
247.85,0.13872268795967102,6.25
247.875,0.23225295543670654,9.375
247.9,0.16728463768959045,4.6875
247.925,0.14637348055839539,5.46875
247.95,0.16657859086990356,6.25
247.975,0.6167312860488892,37.5
248.0,0.1070588007569313,3.125
248.025,0.0390264056622982,0.78125
248.05,0.2315695881843567,7.8125
248.075,0.186433807015419,5.46875
248.1,0.3149963617324829,12.5
248.125,0.3927062749862671,11.71875
248.15,0.13656285405158997,3.125
248.175,0.14872461557388306,4.6875
248.2,0.3026347756385803,7.03125
248.225,0.26676344871520996,9.375
248.25,0.146660715341568,6.25
248.275,0.3420061469078064,10.9375
248.3,0.24967274069786072,10.15625
248.325,0.15839113295078278,6.25
248.35,0.27832892537117004,7.8125
248.375,0.342854380607605,14.0625
248.4,0.1378200352191925,3.90625
248.425,0.2670896649360657,6.25
248.45,0.2168186902999878,6.25
248.475,0.3341784179210663,9.375
248.5,0.2590068280696869,10.9375
248.525,0.3058854937553406,11.71875
248.55,0.0945858582854271,2.34375
248.575,0.1859610229730606,7.8125
248.6,0.10576121509075165,5.46875
248.625,0.18714670836925507,5.46875
248.65,0.23703491687774658,7.03125
248.675,0.17523899674415588,4.6875
248.7,0.2881533205509186,10.15625
248.725,0.277734637260437,5.46875
248.75,0.25505515933036804,10.15625
248.775,0.28205713629722595,10.9375
248.8,0.19992482662200928,7.03125
248.825,0.18784770369529724,7.8125
248.85,0.20364910364151,7.03125
248.875,0.24219530820846558,8.59375
248.9,0.22962498664855957,7.8125
248.925,0.10267549753189087,5.46875
248.95,0.0918894037604332,4.6875
248.975,1.2329823970794678,37.5
250.0,0.10971695184707642,3.125
250.025,0.13376912474632263,5.46875
250.05,0.2516822814941406,10.15625
250.075,0.3762769103050232,11.71875
250.1,0.31430864334106445,13.28125
250.125,0.3919369876384735,14.84375
250.15,0.41365915536880493,15.625
250.175,0.3120315372943878,11.71875
250.2,0.38241422176361084,12.5
250.225,0.2553907036781311,7.8125
250.25,0.27958551049232483,10.9375
250.275,0.0994521751999855,3.125
250.3,0.18604418635368347,5.46875
250.325,0.19912925362586975,6.25
250.35,0.16333192586898804,5.46875
250.375,0.2573480010032654,7.03125
250.4,0.15196684002876282,6.25
250.425,0.3055182099342346,9.375
250.45,0.2670689821243286,9.375
250.475,0.19608652591705322,6.25
250.5,0.1292765587568283,3.90625
250.525,0.2770692706108093,9.375
250.55,0.23056676983833313,6.25
250.575,0.1393224596977234,5.46875
250.6,0.20281389355659485,9.375
250.625,0.1175200417637825,2.34375
250.65,0.18507027626037598,5.46875
250.675,0.20559652149677277,8.59375
250.7,0.3058006763458252,11.71875
250.725,0.18631264567375183,5.46875
250.75,0.30285727977752686,7.8125
250.775,0.24769754707813263,8.59375
250.8,0.2454553246498108,9.375
250.825,0.15948496758937836,3.125
250.85,0.34459781646728516,8.59375
250.875,0.13371729850769043,5.46875
250.9,0.24802657961845398,10.15625
250.925,0.18440285325050354,7.03125
250.95,0.12719523906707764,5.46875
250.975,1.1626527309417725,37.5
251.0,0.11589917540550232,3.125
251.025,0.2478657066822052,5.46875
251.05,0.25192373991012573,10.15625
251.075,0.17748689651489258,6.25
251.1,0.30940884351730347,12.5
251.125,0.32619792222976685,9.375
251.15,0.36501920223236084,14.0625
251.175,0.1860993504524231,5.46875
251.2,0.3119599223136902,6.25
251.225,0.2374514937400818,8.59375
251.25,0.4259209632873535,11.71875
251.275,0.29528486728668213,9.375
251.3,0.2760106325149536,8.59375
251.325,0.23295943439006805,7.03125
251.35,0.22676949203014374,9.375
251.375,0.20552504062652588,7.8125
251.4,0.16361947357654572,6.25
251.425,0.3382856547832489,13.28125
251.45,0.2880077064037323,7.8125
251.475,0.28372466564178467,8.59375
251.5,0.23369523882865906,7.03125
251.525,0.17434552311897278,6.25
251.55,0.2690699100494385,7.8125
251.575,0.17231470346450806,7.03125
251.6,0.4051564037799835,11.71875
251.625,0.15306155383586884,5.46875
251.65,0.14830057322978973,6.25
251.675,0.21134361624717712,7.03125
251.7,0.16470816731452942,4.6875
251.725,0.2806813418865204,9.375
251.75,0.1188100203871727,3.125
251.775,0.2627289891242981,9.375
251.8,0.2441740781068802,10.15625
251.825,0.13122837245464325,5.46875
251.85,0.25480470061302185,5.46875
251.875,0.247505784034729,10.15625
251.9,0.2274816632270813,8.59375
251.925,0.18815353512763977,4.6875
251.95,0.236413836479187,7.8125
251.975,0.4261987507343292,12.5
252.0,0.16581277549266815,5.46875
252.025,0.11454018950462341,2.34375
252.05,0.13120371103286743,3.125
252.075,0.14760783314704895,6.25
252.1,0.262315571308136,10.15625
252.125,0.26538336277008057,10.9375
252.15,0.1262536644935608,3.125
252.175,0.22902321815490723,9.375
252.2,0.13497427105903625,4.6875
252.225,0.1733701527118683,3.90625
252.25,0.16429182887077332,5.46875
252.275,0.15691418945789337,6.25
252.3,0.34286534786224365,11.71875
252.325,0.15462033450603485,5.46875
252.35,0.10691499710083008,4.6875
252.375,0.19256091117858887,5.46875
252.4,0.14980623126029968,5.46875
252.425,0.21039453148841858,9.375
252.45,0.1324969232082367,4.6875
252.475,0.16168537735939026,3.90625
252.5,0.2361978143453598,7.8125
252.525,0.18042345345020294,7.03125
252.55,0.14246705174446106,5.46875
252.575,0.11391113698482513,3.90625
252.6,0.24008110165596008,8.59375
252.625,0.1700328290462494,3.90625
252.65,0.20889431238174438,8.59375
252.675,0.2308034598827362,8.59375
252.7,0.21326088905334473,9.375
252.725,0.2254251390695572,7.03125
252.75,0.12499766051769257,3.125
252.775,0.1332777440547943,4.6875
252.8,0.15448173880577087,7.03125
252.825,0.10889999568462372,3.90625
252.85,0.18475760519504547,9.375
252.875,0.08040003478527069,3.90625
252.9,0.1863204538822174,8.59375
252.925,0.14456143975257874,4.6875
252.95,0.13865600526332855,4.6875
252.975,0.7436538934707642,37.5
254.0,0.04704924300312996,0.0
254.025,0.10939721018075943,3.90625
254.05,0.18170708417892456,4.6875
254.075,0.2837659418582916,9.375
254.1,0.19227288663387299,7.8125
254.125,0.2209600955247879,9.375
254.15,0.30451148748397827,10.9375
254.175,0.2952592074871063,10.15625
254.2,0.15116019546985626,5.46875
254.225,0.14961780607700348,3.90625
254.25,0.14032095670700073,3.90625
254.275,0.3417501747608185,9.375
254.3,0.3755047917366028,14.84375
254.325,0.18978707492351532,7.8125
254.35,0.33214154839515686,13.28125
254.375,0.19251425564289093,9.375
254.4,0.18020200729370117,7.8125
254.425,0.18471916019916534,7.03125
254.45,0.174911767244339,6.25
254.475,0.1863839328289032,7.8125
254.5,0.1705636978149414,5.46875
254.525,0.22759810090065002,11.71875
254.55,0.2455020397901535,9.375
254.575,0.20191216468811035,9.375
254.6,0.280871719121933,8.59375
254.625,0.29488715529441833,9.375
254.65,0.28168097138404846,8.59375
254.675,0.1316622942686081,3.90625
254.7,0.16428503394126892,7.8125
254.725,0.11416104435920715,3.125
254.75,0.18989931046962738,4.6875
254.775,0.10020484030246735,2.34375
254.8,0.17538733780384064,5.46875
254.825,0.180472731590271,6.25
254.85,0.2183949202299118,9.375
254.875,0.2349242866039276,10.9375
254.9,0.31965377926826477,10.15625
254.925,0.24533836543560028,8.59375
254.95,0.24939121305942535,8.59375
254.975,1.0099738836288452,37.5
255.0,0.1031339019536972,3.125
255.02499999999998,0.16011446714401245,4.6875
255.05,0.231154665350914,7.03125
255.075,0.3073878586292267,10.15625
255.10000000000002,0.3051494359970093,7.03125
255.125,0.41646748781204224,11.71875
255.14999999999998,0.2853415608406067,10.15625
255.175,0.25242704153060913,7.8125
255.2,0.2645292580127716,9.375
255.22500000000002,0.28966033458709717,8.59375
255.25,0.2346954345703125,7.8125
255.27499999999998,0.30354270339012146,10.9375
255.3,0.4034252166748047,13.28125
255.325,0.4053521752357483,10.9375
255.35000000000002,0.31073951721191406,7.03125
255.375,0.36368677020072937,13.28125
255.39999999999998,0.2015518993139267,8.59375
255.425,0.21217840909957886,7.03125
255.45,0.26540184020996094,7.03125
255.47500000000002,0.27414900064468384,10.15625
255.5,0.14607667922973633,5.46875
255.52499999999998,0.20126666128635406,6.25
255.55,0.26734697818756104,9.375
255.575,0.1704694628715515,6.25
255.60000000000002,0.30365705490112305,13.28125
255.625,0.17420457303524017,5.46875
255.64999999999998,0.262917160987854,8.59375
255.675,0.16973958909511566,7.03125
255.7,0.22881031036376953,9.375
255.72500000000002,0.15009473264217377,3.125
255.75,0.15037423372268677,7.03125
255.77499999999998,0.18238188326358795,5.46875
255.8,0.2923772633075714,9.375
255.825,0.19696085155010223,7.03125
255.85000000000002,0.24118736386299133,9.375
255.875,0.20831282436847687,7.03125
255.89999999999998,0.2185281217098236,8.59375
255.925,0.2543637156486511,8.59375
255.95,0.18857312202453613,6.25
255.97500000000002,0.7078734040260315,25.0
257.0,0.11978958547115326,5.46875
257.025,0.2282048612833023,5.46875
257.05,0.2578762173652649,7.8125
257.075,0.23306840658187866,10.15625
257.1,0.28854864835739136,7.8125
257.125,0.2821904718875885,9.375
257.15,0.2713688015937805,12.5
257.175,0.35030537843704224,13.28125
257.2,0.29353469610214233,10.15625
257.225,0.44707930088043213,12.5
257.25,0.15545609593391418,4.6875
257.275,0.21726107597351074,8.59375
257.3,0.16700883209705353,5.46875
257.325,0.30690130591392517,10.9375
257.35,0.2629203498363495,9.375
257.375,0.34872177243232727,11.71875
257.4,0.20056560635566711,7.8125
257.425,0.35779693722724915,12.5
257.45,0.16531525552272797,4.6875
257.475,0.2341398447751999,7.8125
257.5,0.2369767278432846,7.03125
257.525,0.1633533239364624,7.03125
257.55,0.154537633061409,6.25
257.575,0.27817630767822266,10.15625
257.6,0.21093681454658508,7.03125
257.625,0.16938963532447815,4.6875
257.65,0.14956040680408478,4.6875
257.675,0.13368099927902222,3.90625
257.7,0.17620719969272614,6.25
