225.875,0.0850389152765274,3.125
225.9,0.09132984280586243,3.90625
225.925,0.09009363502264023,4.6875
225.95,0.0717494934797287,1.5625
225.975,1.3583053350448608,37.5
227.0,0.07737642526626587,2.34375
227.025,0.10466185957193375,4.6875
227.05,0.08431451767683029,2.34375
227.075,0.06986989080905914,0.78125
227.1,0.11595523357391357,4.6875
227.125,0.11724401265382767,3.90625
227.15,0.06701377034187317,1.5625
227.175,0.08681999891996384,2.34375
227.2,0.08290629833936691,2.34375
227.225,0.10054218769073486,2.34375
227.25,0.1000245213508606,2.34375
227.275,0.14522647857666016,3.125
227.3,0.06426143646240234,0.0
227.325,0.11842803657054901,3.125
227.35,0.12061745673418045,2.34375
227.375,0.11087820678949356,3.125
227.4,0.042653437703847885,0.78125
227.425,0.138820081949234,5.46875
227.45,0.1939355880022049,7.03125
227.475,0.09973319619894028,3.90625
227.5,0.1177949383854866,4.6875
227.525,0.12105471640825272,3.125
227.55,0.09712859988212585,3.90625
227.575,0.06858924776315689,0.78125
227.6,0.10256147384643555,3.90625
227.625,0.0670647993683815,2.34375
227.65,0.06368134170770645,0.78125
227.675,0.1433020681142807,4.6875
227.7,0.10394014418125153,2.34375
227.725,0.07147311419248581,1.5625
227.75,0.10750677436590195,2.34375
227.775,0.10919052362442017,3.90625
227.8,0.07185746729373932,1.5625
227.825,0.07319527864456177,1.5625
227.85,0.03848741576075554,0.78125
227.875,0.13237103819847107,4.6875
227.9,0.11509440094232559,4.6875
227.925,0.08062438666820526,2.34375
227.95,0.11929875612258911,2.34375
227.975,0.7850953340530396,25.0
228.0,0.12282919883728027,4.6875
228.025,0.05433042719960213,0.78125
228.05,0.09143339842557907,2.34375
228.075,0.09630192071199417,3.125
228.1,0.059685517102479935,1.5625
228.125,0.09884203225374222,3.90625
228.15,0.16653752326965332,7.03125
228.175,0.0689348429441452,2.34375
228.2,0.1391603946685791,4.6875
228.225,0.059259895235300064,0.78125
228.25,0.10495342314243317,3.125
228.275,0.15942791104316711,4.6875
228.3,0.06727197021245956,1.5625
228.325,0.0446886345744133,1.5625
228.35,0.09723008424043655,3.90625
228.375,0.05011877790093422,0.78125
228.4,0.10168080031871796,3.125
228.425,0.0825655609369278,1.5625
228.45,0.04753768816590309,0.0
228.475,0.0674060583114624,0.78125
228.5,0.10361212491989136,3.90625
228.525,0.041651222854852676,0.78125
228.55,0.07597023248672485,2.34375
228.575,0.06851524859666824,2.34375
228.6,0.045331306755542755,0.0
228.625,0.03282530978322029,0.78125
228.65,0.08867231011390686,3.125
228.675,0.10197113454341888,4.6875
228.7,0.06958018243312836,2.34375
228.725,0.1337490677833557,4.6875
228.75,0.0665493905544281,0.0
228.775,0.14304226636886597,5.46875
228.8,0.0642559826374054,0.78125
228.825,0.07105077803134918,3.125
228.85,0.08231523633003235,3.125
228.875,0.0953235849738121,3.125
228.9,0.11127011477947235,3.90625
228.925,0.10381913185119629,3.125
228.95,0.0527091883122921,1.5625
228.975,1.199167013168335,37.5
230.0,0.07658672332763672,2.34375
230.025,0.1434839367866516,7.03125
230.05,0.11036880314350128,3.125
230.075,0.038262736052274704,0.0
230.1,0.11294499039649963,3.125
230.125,0.07829733192920685,2.34375
230.15,0.06288059055805206,1.5625
230.175,0.09158730506896973,3.90625
230.2,0.05493677034974098,0.78125
230.225,0.11906681209802628,3.125
230.25,0.10676493495702744,3.125
230.275,0.10296940803527832,4.6875
230.3,0.09448044002056122,3.125
230.325,0.07501565665006638,2.34375
230.35,0.0903245359659195,3.125
230.375,0.06520694494247437,1.5625
230.4,0.06767026335000992,2.34375
230.425,0.0698993131518364,3.125
230.45,0.04530495032668114,0.78125
230.475,0.07547694444656372,2.34375
230.5,0.06197800859808922,0.0
230.525,0.11306782066822052,3.125
230.55,0.07526686787605286,1.5625
230.575,0.0747460126876831,1.5625
230.6,0.09657146781682968,3.125
230.625,0.12014222145080566,5.46875
230.65,0.08406125009059906,1.5625
230.675,0.10149075090885162,3.90625
230.7,0.09961429238319397,2.34375
230.725,0.06669189780950546,1.5625
230.75,0.08164859563112259,2.34375
230.775,0.10593543946743011,2.34375
230.8,0.07885174453258514,2.34375
230.825,0.06486359983682632,2.34375
230.85,0.10836495459079742,3.125
230.875,0.04900192469358444,0.78125
230.9,0.10274089127779007,4.6875
230.925,0.09123940765857697,3.125
230.95,0.11159469187259674,3.125
230.975,0.6546347141265869,25.0
231.0,0.07808529585599899,1.5625
231.025,0.08208300173282623,3.125
231.05,0.09038816392421722,1.5625
231.075,0.056243062019348145,2.34375
231.1,0.07586745172739029,2.34375
231.125,0.12106350809335709,3.90625
231.15,0.05765627324581146,2.34375
231.175,0.06381233036518097,2.34375
231.2,0.056179478764534,0.0
231.225,0.06397119164466858,3.125
231.25,0.08680456131696701,3.90625
231.275,0.09693753719329834,3.90625
231.3,0.044271185994148254,0.78125
231.325,0.09288600832223892,3.125
231.35,0.12474890798330307,5.46875
231.375,0.09693832695484161,3.90625
231.4,0.07267563045024872,2.34375
231.425,0.13849008083343506,4.6875
231.45,0.09771227836608887,3.125
231.475,0.13081294298171997,3.90625
231.5,0.05956988409161568,1.5625
231.525,0.14667153358459473,3.90625
231.55,0.10102333873510361,3.90625
231.575,0.10892998427152634,5.46875
231.6,0.16333353519439697,4.6875
231.625,0.1170661672949791,3.90625
231.65,0.08925605565309525,1.5625
231.675,0.08821921050548553,2.34375
231.7,0.0509125217795372,1.5625
231.725,0.06767114996910095,2.34375
231.75,0.10148695856332779,3.125
231.775,0.05196336656808853,0.78125
231.8,0.07945568859577179,2.34375
231.825,0.08139505982398987,2.34375
231.85,0.07806555926799774,1.5625
231.875,0.07944343984127045,3.125
231.9,0.07159939408302307,2.34375
231.925,0.0892573744058609,2.34375
231.95,0.10577186197042465,3.125
231.975,1.1545515060424805,25.0
232.0,0.08950082212686539,3.125
232.025,0.11888842284679413,3.90625
232.05,0.06794480979442596,2.34375
232.075,0.08357401937246323,2.34375
232.1,0.06948202848434448,0.78125
232.125,0.14126482605934143,6.25
232.15,0.07296381890773773,0.78125
232.175,0.09861469268798828,2.34375
232.2,0.11233155429363251,4.6875
232.225,0.07200997322797775,2.34375
232.25,0.12692856788635254,4.6875
232.275,0.06146565079689026,0.78125
232.3,0.06584899127483368,2.34375
232.325,0.08279484510421753,2.34375
232.35,0.07213138043880463,0.78125
232.375,0.040034350007772446,0.0
232.4,0.07831147313117981,2.34375
232.425,0.06451447308063507,2.34375
232.45,0.1324579119682312,3.90625
232.475,0.11187267303466797,4.6875
232.5,0.04674902930855751,0.78125
232.525,0.12200889736413956,4.6875
232.55,0.07392760366201401,1.5625
232.575,0.19455477595329285,5.46875
232.6,0.08764693140983582,3.125
232.625,0.12982942163944244,4.6875
232.65,0.06668414175510406,1.5625
232.675,0.07130853831768036,3.125
232.7,0.06736577302217484,0.78125
232.725,0.09565098583698273,3.125
232.75,0.08247387409210205,4.6875
232.775,0.145451158285141,4.6875
232.8,0.08199377357959747,3.125
232.825,0.13447749614715576,4.6875
232.85,0.07790163159370422,3.90625
232.875,0.10838951915502548,3.90625
232.9,0.12078262120485306,6.25
232.925,0.07290208339691162,1.5625
232.95,0.10851483792066574,4.6875
232.975,0.325813889503479,0.0
235.0,0.10377051681280136,4.6875
235.025,0.10154344886541367,3.90625
235.05,0.05349547788500786,0.78125
235.075,0.07492569088935852,2.34375
235.1,0.054059818387031555,0.78125
235.125,0.08030492067337036,3.90625
235.15,0.08978065848350525,3.125
235.175,0.0832628458738327,3.90625
235.2,0.08698701858520508,3.125
235.225,0.06055566295981407,1.5625
235.25,0.11288951337337494,4.6875
235.275,0.08523955196142197,1.5625
235.3,0.09224453568458557,3.125
235.325,0.08394993841648102,3.125
235.35,0.06760910898447037,2.34375
235.375,0.11780820786952972,4.6875
235.4,0.06976493448019028,1.5625
235.425,0.06615619361400604,2.34375
235.45,0.06859759241342545,1.5625
235.475,0.08546380698680878,2.34375
235.5,0.11872822046279907,2.34375
235.525,0.11092743277549744,3.90625
235.55,0.08132337033748627,3.125
235.575,0.050652164965867996,1.5625
235.6,0.06470774114131927,3.125
235.625,0.047789815813302994,1.5625
235.65,0.11023619025945663,3.125
235.675,0.10054849833250046,3.125
235.7,0.04906859248876572,0.78125
235.725,0.07118550688028336,0.78125
235.75,0.09820306301116943,3.125
235.775,0.07334151118993759,1.5625
235.8,0.081592857837677,2.34375
235.825,0.04361126944422722,0.0
235.85,0.14257001876831055,3.90625
235.875,0.06833936274051666,2.34375
235.9,0.11053068935871124,2.34375
235.925,0.07810964435338974,2.34375
235.95,0.08282974362373352,3.90625
235.975,0.9628764986991882,25.0
236.0,0.06735309958457947,1.5625
236.025,0.12823940813541412,3.90625
236.05,0.08541049063205719,2.34375
236.075,0.11414496600627899,4.6875
236.1,0.11269813776016235,3.125
236.125,0.10557389259338379,3.125
236.15,0.09816198796033859,3.125
236.175,0.14103852212429047,3.125
236.2,0.09019014239311218,2.34375
236.225,0.10649827122688293,3.125
236.25,0.05350850149989128,0.78125
236.275,0.07222609221935272,3.90625
236.3,0.060598865151405334,2.34375
236.325,0.11355901509523392,3.125
236.35,0.10030946135520935,3.90625
236.375,0.08542994409799576,3.90625
236.4,0.05219348147511482,0.78125
236.425,0.08560341596603394,2.34375
236.45,0.05777561292052269,0.78125
236.475,0.09621156007051468,1.5625
236.5,0.08216553926467896,1.5625
236.525,0.10283712297677994,3.125
236.55,0.07912544161081314,3.125
236.575,0.1424485146999359,4.6875
236.6,0.0699145495891571,1.5625
236.625,0.13058942556381226,4.6875
236.65,0.09489595890045166,3.125
236.675,0.08731764554977417,3.125
236.7,0.03993218019604683,0.78125
236.725,0.04079609364271164,0.78125
236.75,0.07111847400665283,1.5625
236.775,0.08347637951374054,2.34375
236.8,0.09709381312131882,2.34375
236.825,0.08724579215049744,3.125
236.85,0.11667757481336594,4.6875
236.875,0.13887105882167816,5.46875
236.9,0.12971657514572144,3.125
236.925,0.12617197632789612,4.6875
236.95,0.13246773183345795,5.46875
236.975,0.401237815618515,25.0
237.0,0.11212053894996643,3.125
237.025,0.09009313583374023,3.125
237.05,0.04213441535830498,0.0
237.075,0.14782971143722534,4.6875
237.1,0.16362319886684418,5.46875
237.125,0.12792415916919708,4.6875
237.15,0.0636645257472992,1.5625
237.175,0.06203893572092056,3.125
237.2,0.06984810531139374,2.34375
237.225,0.08114425092935562,3.125
237.25,0.05401018634438515,1.5625
237.275,0.09900276362895966,3.125
237.3,0.0796823725104332,1.5625
237.325,0.10212361812591553,3.90625
237.35,0.13784629106521606,4.6875
237.375,0.08022169768810272,0.78125
237.4,0.10786499083042145,2.34375
237.425,0.09038349986076355,3.90625
237.45,0.07968929409980774,2.34375
237.475,0.11457793414592743,4.6875
237.5,0.11218676716089249,4.6875
237.525,0.12656569480895996,4.6875
237.55,0.08529104292392731,3.90625
237.575,0.10421629250049591,3.90625
237.6,0.0927969440817833,1.5625
237.625,0.10816346108913422,3.125
237.65,0.08735594898462296,3.125
237.675,0.08124791085720062,1.5625
237.7,0.0911945253610611,2.34375
237.725,0.04894738644361496,0.78125
237.75,0.10470898449420929,3.125
237.775,0.04740613326430321,0.78125
237.8,0.06894930452108383,1.5625
237.825,0.0781644880771637,2.34375
237.85,0.12891767919063568,7.03125
237.875,0.07533802092075348,1.5625
237.9,0.0620853528380394,2.34375
237.925,0.06129986420273781,1.5625
237.95,0.07597904652357101,3.90625
237.975,1.2761330604553223,25.0
239.0,0.05366303399205208,1.5625
239.025,0.045328304171562195,0.78125
239.05,0.09867149591445923,4.6875
239.075,0.07935536652803421,2.34375
239.1,0.10878615081310272,3.125
239.125,0.09365803003311157,3.90625
239.15,0.08404245972633362,1.5625
239.175,0.05433348938822746,0.78125
239.2,0.05775373429059982,0.78125
239.225,0.09311787039041519,3.90625
239.25,0.08433013409376144,2.34375
239.275,0.050956159830093384,1.5625
239.3,0.06261411309242249,2.34375
239.325,0.052397530525922775,2.34375
239.35,0.10469097644090652,3.125
239.375,0.09461440145969391,3.125
239.4,0.09618313610553741,2.34375
239.425,0.07538263499736786,2.34375
239.45,0.05023576691746712,0.78125
239.475,0.1163206622004509,3.90625
239.5,0.09483692049980164,3.125
239.525,0.07064585387706757,2.34375
239.55,0.08076223731040955,3.125
239.575,0.0677715390920639,3.125
239.6,0.11973395943641663,4.6875
239.625,0.07736635208129883,1.5625
239.65,0.13478687405586243,5.46875
239.675,0.16820085048675537,4.6875
239.7,0.048236485570669174,0.78125
239.725,0.07821950316429138,3.125
239.75,0.07569083571434021,2.34375
239.775,0.06411604583263397,1.5625
239.8,0.10349083691835403,3.125
239.825,0.06466802209615707,0.78125
239.85,0.054125647991895676,0.78125
239.875,0.08597154915332794,3.125
239.9,0.05630963295698166,1.5625
239.925,0.06238669902086258,2.34375
239.95,0.15162527561187744,5.46875
239.975,0.4143586754798889,12.5
241.0,0.09875554591417313,3.90625
241.025,0.08649370074272156,2.34375
241.05,0.06388543546199799,1.5625
241.075,0.029141217470169067,0.0
241.1,0.08922979235649109,3.125
241.125,0.06876550614833832,1.5625
241.15,0.0887979045510292,3.125
241.175,0.08657245337963104,3.125
241.2,0.05552101880311966,1.5625
241.225,0.07245799899101257,2.34375
241.25,0.03278351202607155,0.0
241.275,0.04794352129101753,0.78125
241.3,0.05407845228910446,0.78125
241.325,0.052984580397605896,0.78125
241.35,0.11779225617647171,4.6875
241.375,0.08021044731140137,3.125
241.4,0.1591433733701706,4.6875
241.425,0.10424598306417465,3.125
241.45,0.10628154873847961,3.125
241.475,0.09955751895904541,2.34375
241.5,0.13560296595096588,4.6875
241.525,0.09242622554302216,1.5625
241.55,0.0718698799610138,1.5625
241.575,0.09710516035556793,2.34375
241.6,0.06515758484601974,1.5625
241.625,0.13431939482688904,5.46875
241.65,0.07448999583721161,2.34375
241.675,0.07661338895559311,3.125
241.7,0.04330926015973091,0.78125
241.725,0.06149475276470184,0.78125
241.75,0.10680289566516876,3.125
241.775,0.049376241862773895,1.5625
241.8,0.08386403322219849,3.125
241.825,0.09310455620288849,3.125
241.85,0.1376376450061798,3.90625
241.875,0.10491523146629333,2.34375
241.9,0.08347304165363312,2.34375
241.925,0.08881967514753342,4.6875
241.95,0.09356438368558884,3.125
241.975,0.9378395080566406,25.0
243.0,0.07385116070508957,3.90625
243.025,0.07814096659421921,2.34375
243.05,0.09174541383981705,2.34375
243.075,0.04273513704538345,0.78125
243.1,0.09696456789970398,2.34375
243.125,0.08108846843242645,1.5625
243.15,0.09306503087282181,3.90625
243.175,0.10899987816810608,3.90625
243.2,0.13466690480709076,4.6875
243.225,0.06863594055175781,3.125
243.25,0.09743418544530869,3.125
243.275,0.0753219723701477,3.125
243.3,0.08791377395391464,2.34375
243.325,0.0320979580283165,0.0
243.35,0.06287208944559097,1.5625
243.375,0.08438675105571747,2.34375
243.4,0.05526368319988251,2.34375
243.425,0.12831683456897736,3.125
243.45,0.034823693335056305,0.0
243.475,0.06264576315879822,2.34375
243.5,0.04622083529829979,0.78125
243.525,0.07153715938329697,3.125
243.55,0.12786534428596497,3.125
243.575,0.08126469701528549,2.34375
243.6,0.02946842834353447,0.0
243.625,0.1067880392074585,3.90625
243.65,0.0807282105088234,2.34375
243.675,0.10368776321411133,2.34375
243.7,0.07619458436965942,0.78125
243.725,0.09809383749961853,2.34375
243.75,0.13190366327762604,3.125
243.775,0.058179568499326706,0.78125
243.8,0.059235334396362305,1.5625
243.825,0.04620373994112015,0.0
243.85,0.11375345289707184,4.6875
243.875,0.10024386644363403,4.6875
243.9,0.065667062997818,1.5625
243.925,0.08897135406732559,1.5625
243.95,0.13422170281410217,4.6875
243.975,0.10619443655014038,0.0
248.0,0.08792460709810257,1.5625
248.025,0.070113405585289,2.34375
248.05,0.0754040777683258,1.5625
248.075,0.082937091588974,3.125
248.1,0.06863606721162796,2.34375
248.125,0.10856054723262787,3.125
248.15,0.1186949610710144,6.25
248.175,0.0928618386387825,3.90625
248.2,0.11170443892478943,4.6875
248.225,0.09256394952535629,2.34375
248.25,0.05957570672035217,0.78125
248.275,0.055819012224674225,1.5625
248.3,0.06473387032747269,0.78125
248.325,0.07152656465768814,3.125
248.35,0.08477357029914856,0.78125
248.375,0.08358179777860641,2.34375
248.4,0.07104955613613129,2.34375
248.425,0.09868352115154266,3.125
248.45,0.1356470286846161,4.6875
248.475,0.10442101955413818,4.6875
248.5,0.11587115377187729,0.78125
248.525,0.129788339138031,3.125
248.55,0.07486827671527863,3.90625
248.575,0.12084002047777176,3.90625
248.6,0.08097508549690247,3.125
248.625,0.1186150386929512,3.125
248.65,0.07119553536176682,1.5625
248.675,0.043503206223249435,0.78125
248.7,0.10655613243579865,2.34375
248.725,0.12986335158348083,4.6875
248.75,0.09570658206939697,3.125
248.775,0.052535347640514374,2.34375
248.8,0.08439692854881287,2.34375
248.825,0.1580520123243332,5.46875
248.85,0.0802672803401947,2.34375
248.875,0.10002733767032623,2.34375
248.9,0.0844845175743103,3.125
248.925,0.04691522568464279,0.78125
248.95,0.03591005131602287,0.78125
248.975,0.5150662064552307,25.0
252.0,0.16171486675739288,4.6875
252.025,0.08756041526794434,2.34375
252.05,0.09114516526460648,2.34375
252.075,0.12510977685451508,5.46875
252.1,0.1266806572675705,2.34375
252.125,0.11860843747854233,3.125
252.15,0.12722653150558472,3.125
252.175,0.04338574409484863,1.5625
252.2,0.1106211394071579,3.125
252.225,0.07986702024936676,2.34375
252.25,0.07428707182407379,1.5625
252.275,0.054521594196558,2.34375
252.3,0.0536961704492569,0.78125
252.325,0.09604740887880325,5.46875
252.35,0.13766314089298248,4.6875
252.375,0.10962867736816406,3.90625
252.4,0.05104287341237068,1.5625
252.425,0.06427787989377975,2.34375
252.45,0.049514781683683395,0.78125
252.475,0.07782633602619171,3.125
252.5,0.0905701220035553,3.125
252.525,0.07192643731832504,3.90625
252.55,0.08814625442028046,2.34375
252.575,0.1304076462984085,4.6875
252.6,0.04828759282827377,0.78125
252.625,0.07305359840393066,3.90625
252.65,0.10097957402467728,3.90625
252.675,0.11797164380550385,1.5625
252.7,0.10076695680618286,2.34375
252.725,0.12253563851118088,6.25
252.75,0.046214815229177475,0.78125
252.775,0.08020786941051483,3.125
252.8,0.09697768092155457,3.90625
252.825,0.05185509845614433,1.5625
252.85,0.06737024337053299,2.34375
252.875,0.10288859158754349,3.125
252.9,0.09945058077573776,3.125
252.925,0.08365543186664581,2.34375
252.95,0.06651631742715836,1.5625
252.975,0.8177905082702637,25.0
253.0,0.10899057239294052,3.125
253.025,0.04582779109477997,1.5625
253.05,0.09833754599094391,3.125
253.075,0.08335427939891815,1.5625
253.1,0.09448368102312088,3.90625
253.125,0.12793774902820587,5.46875
253.15,0.03568841516971588,0.0
253.175,0.050234947353601456,1.5625
253.2,0.06663040816783905,3.125
253.225,0.05845114216208458,2.34375
253.25,0.09768558293581009,3.125
253.275,0.09290912747383118,4.6875
253.3,0.11151621490716934,4.6875
253.325,0.08772039413452148,2.34375
253.35,0.07381446659564972,3.125
253.375,0.08358991891145706,1.5625
253.4,0.12460192292928696,5.46875
253.425,0.0833786204457283,2.34375
253.45,0.022657494992017746,0.78125
253.475,0.13674628734588623,6.25
253.5,0.11895382404327393,3.90625
253.525,0.09678042680025101,2.34375
253.55,0.07793930917978287,0.78125
253.575,0.0691334456205368,0.78125
253.6,0.0633472353219986,2.34375
253.625,0.08479489386081696,3.125
253.65,0.06263498961925507,1.5625
253.675,0.06563785672187805,2.34375
253.7,0.09508482366800308,3.90625
253.725,0.10621029883623123,3.90625
253.75,0.10465913265943527,3.125
253.775,0.07482191920280457,2.34375
253.8,0.06619737297296524,0.78125
253.825,0.040152523666620255,0.78125
253.85,0.058435432612895966,0.78125
253.875,0.07360826432704926,3.90625
253.9,0.1097102165222168,4.6875
253.925,0.11874422430992126,2.34375
253.95,0.0858578085899353,3.90625
253.975,1.8171658515930176,50.0
254.0,0.061671335250139236,1.5625
254.025,0.07812074571847916,2.34375
254.05,0.10274937748908997,4.6875
254.075,0.1142655462026596,4.6875
254.1,0.12176664918661118,3.90625
254.125,0.10809507966041565,4.6875
254.15,0.06706075370311737,2.34375
254.175,0.05522313714027405,2.34375
254.2,0.038211751729249954,0.0
254.225,0.07305531203746796,2.34375
254.25,0.09160473197698593,3.90625
254.275,0.06785046309232712,1.5625
254.3,0.09255529940128326,3.90625
254.325,0.09265446662902832,1.5625
254.35,0.07006888836622238,2.34375
254.375,0.04980728030204773,1.5625
254.4,0.05410696938633919,1.5625
254.425,0.09028960764408112,2.34375
254.45,0.07330676913261414,2.34375
254.475,0.06681032478809357,1.5625
254.5,0.06377065181732178,2.34375
254.525,0.08851408958435059,1.5625
254.55,0.08316124975681305,2.34375
254.575,0.08866598457098007,2.34375
254.6,0.08736954629421234,1.5625
254.625,0.1055646687746048,5.46875
254.65,0.04504013434052467,0.78125
254.675,0.07690142095088959,1.5625
254.7,0.07785160094499588,3.125
254.725,0.10025662183761597,3.125
254.75,0.08694840967655182,2.34375
254.775,0.07276809215545654,2.34375
254.8,0.05189398676156998,0.78125
254.825,0.08798690140247345,2.34375
254.85,0.09229568392038345,3.125
254.875,0.07991338521242142,1.5625
254.9,0.10516683012247086,5.46875
254.925,0.07203669100999832,2.34375
254.95,0.061667997390031815,1.5625
254.975,0.2825224995613098,12.5
255.0,0.08129353076219559,3.125
255.02499999999998,0.08794182538986206,2.34375
255.05,0.040143754333257675,0.78125
255.075,0.06386883556842804,0.78125
255.10000000000002,0.1567135900259018,5.46875
255.125,0.030043020844459534,0.0
255.14999999999998,0.07556547969579697,2.34375
255.175,0.11097820103168488,3.90625
255.2,0.10542164742946625,4.6875
255.22500000000002,0.09320972114801407,1.5625
255.25,0.05296260491013527,0.78125
255.27499999999998,0.09681721031665802,2.34375
255.3,0.04790807515382767,0.78125
255.325,0.07786890864372253,1.5625
255.35000000000002,0.08709243685007095,2.34375
255.375,0.025919433683156967,1.5625
255.39999999999998,0.07096590101718903,2.34375
255.425,0.029393136501312256,0.78125
255.45,0.09958811849355698,2.34375
255.47500000000002,0.1011217013001442,5.46875
255.5,0.055907078087329865,2.34375
255.52499999999998,0.0640459805727005,2.34375
255.55,0.04664565995335579,0.78125
255.575,0.08057604730129242,2.34375
255.60000000000002,0.08770941197872162,2.34375
255.625,0.044542182236909866,1.5625
255.64999999999998,0.07918133586645126,3.125
255.675,0.07338956743478775,2.34375
255.7,0.08493310958147049,2.34375
255.72500000000002,0.05567186698317528,1.5625
255.75,0.09525220841169357,3.125
255.77499999999998,0.061904072761535645,1.5625
255.8,0.09348377585411072,3.90625
255.825,0.07054943591356277,1.5625
255.85000000000002,0.16786980628967285,5.46875
255.875,0.06575306504964828,2.34375
255.89999999999998,0.08653377741575241,3.125
255.925,0.1247394010424614,3.125
255.95,0.12125347554683685,3.90625
255.97500000000002,1.3744285106658936,37.5
257.0,0.08593180030584335,3.125
257.025,0.1207442358136177,3.90625
257.05,0.07406297326087952,1.5625
257.075,0.12907369434833527,3.90625
257.1,0.07152429968118668,2.34375
257.125,0.09865851700305939,3.90625
257.15,0.03160485252737999,0.0
257.175,0.07209097594022751,1.5625
257.2,0.044978510588407516,0.78125
257.225,0.04744121804833412,0.78125
257.25,0.04270157590508461,0.0
257.275,0.08073420077562332,1.5625
257.3,0.06530801206827164,1.5625
257.325,0.08630725741386414,2.34375
257.35,0.07827911525964737,1.5625
257.375,0.05044988915324211,1.5625
257.4,0.08471809327602386,2.34375
257.425,0.07073595374822617,2.34375
257.45,0.06758897006511688,2.34375
257.475,0.058583345264196396,1.5625
257.5,0.06858000159263611,2.34375
257.525,0.05241412669420242,0.78125
257.55,0.10757420212030411,4.6875
257.575,0.044821035116910934,0.78125
257.6,0.07672440260648727,1.5625
257.625,0.04162831977009773,0.78125
257.65,0.05163916200399399,1.5625
257.675,0.12657316029071808,3.90625
257.7,0.05967113375663757,1.5625
257.725,0.08245909214019775,1.5625
257.75,0.09672819077968597,2.34375
257.775,0.10960176587104797,3.125
257.8,0.048456285148859024,0.0
257.825,0.06549819558858871,1.5625
257.85,0.09416868537664413,2.34375
257.875,0.1014520674943924,3.90625
257.9,0.09949303418397903,2.34375
257.925,0.07284539937973022,2.34375
257.95,0.06051803380250931,0.78125
257.975,1.282854437828064,25.0
258.0,0.07594309747219086,2.34375
258.025,0.07199429720640182,3.125
258.05,0.09184454381465912,3.125
258.075,0.08268233388662338,2.34375
258.1,0.0718109980225563,2.34375
258.125,0.050529006868600845,0.78125
258.15,0.08350878208875656,2.34375
258.175,0.12612928450107574,3.90625
258.2,0.04679557681083679,0.0
258.225,0.06715439260005951,2.34375
258.25,0.07401394098997116,2.34375
258.275,0.07130072265863419,2.34375
258.3,0.05778208747506142,1.5625
258.325,0.08676234632730484,3.125
258.35,0.06281094253063202,1.5625
258.375,0.06883838027715683,2.34375
258.4,0.06176607310771942,1.5625
258.425,0.07087381184101105,1.5625
258.45,0.052484918385744095,1.5625
258.475,0.08930782973766327,1.5625
258.5,0.10310070961713791,3.125
258.525,0.07307332754135132,0.78125
258.55,0.10029648244380951,3.125
258.575,0.09420653432607651,3.125
258.6,0.11369641870260239,3.90625
258.625,0.07152686268091202,1.5625
258.65,0.10046888887882233,3.90625
258.675,0.15094271302223206,4.6875
258.7,0.06583184748888016,2.34375
258.725,0.10757424682378769,3.90625
258.75,0.07134842127561569,2.34375
258.775,0.039718229323625565,0.78125
258.8,0.11953086405992508,5.46875
258.825,0.087076336145401,3.90625
258.85,0.09825138747692108,2.34375
258.875,0.1192072257399559,3.125
258.9,0.03426327183842659,0.0
258.925,0.08596831560134888,1.5625
258.95,0.08562735468149185,2.34375
258.975,0.9749364852905273,25.0
259.0,0.06195344775915146,0.78125
259.025,0.06942221522331238,2.34375
259.05,0.11928918212652206,4.6875
259.075,0.0399906225502491,0.78125
259.1,0.03153949975967407,0.78125
259.125,0.07244772464036942,3.125
259.15,0.09287206083536148,3.125
259.175,0.055936723947525024,2.34375
259.2,0.05847857519984245,2.34375
259.225,0.12807245552539825,5.46875
259.25,0.07135728001594543,0.0
259.275,0.07523427158594131,2.34375
259.3,0.04055199399590492,0.0
259.325,0.08719416707754135,3.125
259.35,0.0699891671538353,3.90625
259.375,0.06243285909295082,2.34375
259.4,0.07533478736877441,1.5625
259.425,0.08640633523464203,3.125
259.45,0.13414621353149414,5.46875
259.475,0.11430597305297852,4.6875
259.5,0.06507854163646698,3.125
259.525,0.0526181161403656,0.78125
259.55,0.10764522105455399,3.90625
259.575,0.04950997233390808,1.5625
259.6,0.09488552808761597,3.90625
259.625,0.10564884543418884,4.6875
259.65,0.10141876339912415,2.34375
259.675,0.06374682486057281,1.5625
259.7,0.07783319056034088,2.34375
259.725,0.06641707569360733,3.125
259.75,0.06798937916755676,0.78125
259.775,0.056358613073825836,0.78125
259.8,0.06315255165100098,1.5625
259.825,0.12451440095901489,3.90625
259.85,0.05362620949745178,0.78125
259.875,0.11691267043352127,3.125
259.9,0.05971747636795044,1.5625
259.925,0.12890592217445374,4.6875
259.95,0.0814274325966835,3.125
259.975,0.5161826014518738,25.0
260.0,0.07029452919960022,1.5625
260.025,0.09048423916101456,3.125
260.05,0.06055640056729317,0.78125
260.075,0.0852629616856575,2.34375
260.1,0.045985832810401917,0.78125
260.125,0.05385253205895424,0.78125
260.15,0.08909669518470764,3.125
260.175,0.07682818174362183,3.125
260.2,0.0671692043542862,2.34375
260.225,0.04249279573559761,0.0
260.25,0.05409465730190277,1.5625
260.275,0.04415448382496834,0.78125
260.3,0.05696512386202812,2.34375
260.325,0.08645457029342651,2.34375
260.35,0.054348066449165344,1.5625
260.375,0.10207009315490723,4.6875
260.4,0.056975238025188446,3.125
260.425,0.0998000055551529,3.90625
260.45,0.04357175901532173,0.0
260.475,0.08852070569992065,2.34375
260.5,0.07044657319784164,3.125
