227.175,0.16403764486312866,6.25
227.2,0.21645337343215942,10.15625
227.225,0.2243989259004593,7.03125
227.25,0.12469953298568726,3.125
227.275,0.19695782661437988,7.8125
227.3,0.1647174209356308,6.25
227.325,0.15199439227581024,5.46875
227.35,0.18125051259994507,4.6875
227.375,0.1038198173046112,3.90625
227.4,0.23924855887889862,7.8125
227.425,0.21038566529750824,5.46875
227.45,0.11602631211280823,3.90625
227.475,0.2959257662296295,7.03125
227.5,0.15810997784137726,7.03125
227.525,0.22489206492900848,10.15625
227.55,0.15123088657855988,7.03125
227.575,0.24440526962280273,8.59375
227.6,0.16258254647254944,6.25
227.625,0.22864696383476257,5.46875
227.65,0.17322489619255066,5.46875
227.675,0.2261022925376892,7.8125
227.7,0.2026447057723999,7.03125
227.725,0.16935868561267853,7.8125
227.75,0.2908695340156555,6.25
227.775,0.18602558970451355,7.8125
227.8,0.14998438954353333,3.90625
227.825,0.19504085183143616,6.25
227.85,0.18933013081550598,7.03125
227.875,0.2506899833679199,9.375
227.9,0.09914257377386093,3.90625
227.925,0.1454983353614807,4.6875
227.95,0.22847706079483032,9.375
227.975,1.314044713973999,37.5
229.0,0.15191838145256042,6.25
229.025,0.22130799293518066,5.46875
229.05,0.15619328618049622,5.46875
229.075,0.14712262153625488,7.03125
229.1,0.176495760679245,6.25
229.125,0.17541268467903137,5.46875
229.15,0.1716986447572708,7.03125
229.175,0.27147185802459717,10.15625
229.2,0.11943230032920837,3.125
229.225,0.13496683537960052,3.125
229.25,0.15265926718711853,4.6875
229.275,0.1500270962715149,6.25
229.3,0.3183702826499939,9.375
229.325,0.16414794325828552,7.03125
229.35,0.19230563938617706,7.03125
229.375,0.13691644370555878,3.90625
229.4,0.1417483687400818,3.90625
229.425,0.2794211506843567,9.375
229.45,0.18527299165725708,7.03125
229.475,0.26213517785072327,9.375
229.5,0.15787537395954132,5.46875
229.525,0.19483645260334015,7.03125
229.55,0.1478932946920395,3.125
229.575,0.1496877670288086,3.90625
229.6,0.18094542622566223,9.375
229.625,0.19931140542030334,7.8125
229.65,0.23164179921150208,9.375
229.675,0.19452163577079773,9.375
229.7,0.21337740123271942,7.8125
229.725,0.23189815878868103,10.15625
229.75,0.17438635230064392,7.8125
229.775,0.1478225737810135,3.90625
229.8,0.2564246654510498,8.59375
229.825,0.19258293509483337,5.46875
229.85,0.14144672453403473,5.46875
229.875,0.1598675698041916,6.25
229.9,0.2550390362739563,9.375
229.925,0.13003654778003693,3.90625
229.95,0.1772681027650833,7.03125
229.975,0.5915640592575073,12.5
230.0,0.10125042498111725,3.125
230.025,0.2441229671239853,8.59375
230.05,0.14675360918045044,5.46875
230.075,0.2481459379196167,7.8125
230.1,0.15089033544063568,4.6875
230.125,0.0763590857386589,1.5625
230.15,0.21858090162277222,7.8125
230.175,0.2601228952407837,11.71875
230.2,0.2610110640525818,10.9375
230.225,0.14141060411930084,4.6875
230.25,0.21399597823619843,8.59375
230.275,0.2520589530467987,7.8125
230.3,0.2019399106502533,5.46875
230.325,0.17799584567546844,7.8125
230.35,0.19282665848731995,9.375
230.375,0.2562345266342163,9.375
230.4,0.21330253779888153,7.8125
230.425,0.1429736614227295,4.6875
230.45,0.22202716767787933,8.59375
230.475,0.2406342476606369,7.03125
230.5,0.14705201983451843,7.8125
230.525,0.22562673687934875,7.8125
230.55,0.14242221415042877,7.8125
230.575,0.18311570584774017,6.25
230.6,0.233816459774971,8.59375
230.625,0.2881680130958557,10.15625
230.65,0.21065004169940948,7.8125
230.675,0.24059441685676575,7.8125
230.7,0.24362727999687195,7.03125
230.725,0.22982974350452423,10.15625
230.75,0.19957002997398376,5.46875
230.775,0.21133971214294434,7.03125
230.8,0.15833605825901031,6.25
230.825,0.08740385621786118,1.5625
230.85,0.294755220413208,10.9375
230.875,0.20417898893356323,10.15625
230.9,0.15190422534942627,6.25
230.925,0.20651626586914062,9.375
230.95,0.28416624665260315,9.375
230.975,1.8651509284973145,37.5
232.0,0.2662747800350189,10.15625
232.025,0.2156776636838913,6.25
232.05,0.31120771169662476,10.15625
232.075,0.18403181433677673,7.8125
232.1,0.15677249431610107,5.46875
232.125,0.2815605103969574,10.9375
232.15,0.26248571276664734,7.03125
232.175,0.21818821132183075,7.03125
232.2,0.2137584686279297,8.59375
232.225,0.1714676320552826,7.03125
232.25,0.14914864301681519,4.6875
232.275,0.11808387190103531,3.125
232.3,0.15501828491687775,3.90625
232.325,0.11818283796310425,4.6875
232.35,0.12768299877643585,5.46875
232.375,0.1884637027978897,7.8125
232.4,0.2192889302968979,7.03125
232.425,0.2553265392780304,6.25
232.45,0.14167435467243195,4.6875
232.475,0.28388309478759766,7.8125
232.5,0.24683234095573425,10.15625
232.525,0.24868151545524597,9.375
232.55,0.378609836101532,12.5
232.575,0.23223766684532166,7.8125
232.6,0.22818824648857117,8.59375
232.625,0.21967561542987823,8.59375
232.65,0.18259036540985107,7.03125
232.675,0.2201942354440689,7.8125
232.7,0.2007540464401245,6.25
232.725,0.19671718776226044,7.8125
232.75,0.21945537626743317,5.46875
232.775,0.11808568239212036,3.90625
232.8,0.20022796094417572,7.8125
232.825,0.24621501564979553,7.8125
232.85,0.14860205352306366,6.25
232.875,0.2736848294734955,10.15625
232.9,0.17032016813755035,7.8125
232.925,0.2111872136592865,4.6875
232.95,0.14860215783119202,4.6875
232.975,1.3223892450332642,37.5
235.0,0.28140464425086975,10.15625
235.025,0.22162355482578278,6.25
235.05,0.30081188678741455,10.15625
235.075,0.13528797030448914,5.46875
235.1,0.2683928608894348,10.9375
235.125,0.39943239092826843,10.15625
235.15,0.18742775917053223,7.03125
235.175,0.1883920580148697,5.46875
235.2,0.28327372670173645,13.28125
235.225,0.16933101415634155,7.03125
235.25,0.13671885430812836,6.25
235.275,0.1629137098789215,7.03125
235.3,0.1351725161075592,4.6875
235.325,0.21420148015022278,7.8125
235.35,0.20232507586479187,8.59375
235.375,0.2585993707180023,7.8125
235.4,0.19046178460121155,6.25
235.425,0.21404211223125458,8.59375
235.45,0.1622060239315033,4.6875
235.475,0.23055978119373322,6.25
235.5,0.16580569744110107,6.25
235.525,0.3109496235847473,8.59375
235.55,0.2533468008041382,5.46875
235.575,0.15280336141586304,8.59375
235.6,0.06556456536054611,2.34375
235.625,0.2060050070285797,7.03125
235.65,0.10381701588630676,3.125
235.675,0.21852612495422363,7.8125
235.7,0.26497596502304077,7.8125
235.725,0.11587291955947876,5.46875
235.75,0.21662212908267975,7.03125
235.775,0.28738343715667725,11.71875
235.8,0.13768157362937927,3.90625
235.825,0.2650880813598633,8.59375
235.85,0.1805519461631775,7.8125
235.875,0.1796649992465973,5.46875
235.9,0.30055806040763855,11.71875
235.925,0.21103525161743164,8.59375
235.95,0.16948840022087097,6.25
235.975,0.3777201771736145,0.0
237.0,0.15839453041553497,3.125
237.025,0.3915211856365204,10.9375
237.05,0.19025683403015137,5.46875
237.075,0.16232524812221527,7.03125
237.1,0.13423682749271393,4.6875
237.125,0.2075386941432953,3.90625
237.15,0.24637733399868011,9.375
237.175,0.09518212080001831,3.90625
237.2,0.2696603834629059,10.15625
237.225,0.21750611066818237,7.03125
237.25,0.14445215463638306,5.46875
237.275,0.22204066812992096,7.03125
237.3,0.22862191498279572,8.59375
237.325,0.17547278106212616,5.46875
237.35,0.1885223388671875,7.8125
237.375,0.12611797451972961,3.125
237.4,0.20190158486366272,6.25
237.425,0.3090227544307709,7.8125
237.45,0.28745338320732117,8.59375
237.475,0.2048395872116089,10.15625
237.5,0.1767774075269699,6.25
237.525,0.28227993845939636,8.59375
237.55,0.2108469009399414,7.8125
237.575,0.15080222487449646,5.46875
237.6,0.25855597853660583,9.375
237.625,0.25349947810173035,8.59375
237.65,0.28615349531173706,9.375
237.675,0.1787160038948059,5.46875
237.7,0.20918969810009003,5.46875
237.725,0.1802038848400116,7.03125
237.75,0.15695497393608093,7.8125
237.775,0.23406341671943665,8.59375
237.8,0.15884146094322205,7.8125
237.825,0.30691999197006226,9.375
237.85,0.2630460262298584,8.59375
237.875,0.2339477390050888,8.59375
237.9,0.21665972471237183,7.03125
237.925,0.20232780277729034,7.8125
237.95,0.16872701048851013,6.25
237.975,0.49229663610458374,25.0
238.0,0.2779138386249542,12.5
238.025,0.2528610825538635,10.9375
238.05,0.12585455179214478,4.6875
238.075,0.15358257293701172,6.25
238.1,0.19996803998947144,7.8125
238.125,0.3875330984592438,14.0625
238.15,0.21374019980430603,7.03125
238.175,0.21709445118904114,5.46875
238.2,0.20048868656158447,8.59375
238.225,0.3411598801612854,9.375
238.25,0.19181033968925476,7.03125
238.275,0.23152488470077515,6.25
238.3,0.21756574511528015,8.59375
238.325,0.18593904376029968,7.8125
238.35,0.16562113165855408,4.6875
238.375,0.20497100055217743,7.8125
238.4,0.1762259602546692,6.25
238.425,0.23383425176143646,7.03125
238.45,0.13552719354629517,3.90625
238.475,0.22028812766075134,5.46875
238.5,0.16829799115657806,3.90625
238.525,0.24305398762226105,10.15625
238.55,0.26657238602638245,8.59375
238.575,0.10148759186267853,4.6875
238.6,0.35743188858032227,14.0625
238.625,0.2230004370212555,9.375
238.65,0.22526724636554718,8.59375
238.675,0.15863436460494995,6.25
238.7,0.20268261432647705,6.25
238.725,0.2606097161769867,8.59375
238.75,0.16091197729110718,7.8125
238.775,0.2706226110458374,8.59375
238.8,0.19939075410366058,7.03125
238.825,0.10090604424476624,5.46875
238.85,0.1828872561454773,7.03125
238.875,0.19953729212284088,7.8125
238.9,0.14835216104984283,3.90625
238.925,0.18137384951114655,6.25
238.95,0.16583144664764404,7.03125
238.975,0.8737923502922058,25.0
239.0,0.15899476408958435,4.6875
239.025,0.16905443370342255,5.46875
239.05,0.1993040293455124,6.25
239.075,0.19084548950195312,7.8125
239.1,0.33873701095581055,9.375
239.125,0.20654037594795227,7.03125
239.15,0.230387881398201,6.25
239.175,0.22843527793884277,7.8125
239.2,0.10295423120260239,5.46875
239.225,0.2505814731121063,9.375
239.25,0.1861967295408249,7.03125
239.275,0.23082716763019562,7.8125
239.3,0.1798994094133377,5.46875
239.325,0.22884447872638702,10.9375
239.35,0.22709622979164124,5.46875
239.375,0.15779636800289154,3.90625
239.4,0.21121251583099365,7.8125
239.425,0.20960712432861328,7.8125
239.45,0.18626192212104797,5.46875
239.475,0.2314160019159317,9.375
239.5,0.23594850301742554,10.15625
239.525,0.2220558226108551,8.59375
239.55,0.19483499228954315,7.03125
239.575,0.1839311569929123,6.25
239.6,0.14016738533973694,4.6875
239.625,0.224747896194458,6.25
239.65,0.13217180967330933,6.25
239.675,0.21711064875125885,7.8125
239.7,0.2655159831047058,10.15625
239.725,0.2510037124156952,8.59375
239.75,0.11274656653404236,3.125
239.775,0.16326788067817688,4.6875
239.8,0.23592498898506165,8.59375
239.825,0.07085807621479034,0.78125
239.85,0.2072625309228897,5.46875
239.875,0.15941500663757324,3.90625
239.9,0.24301737546920776,8.59375
239.925,0.3488382399082184,10.9375
239.95,0.14003926515579224,4.6875
239.975,2.4211504459381104,62.5
240.0,0.14347964525222778,5.46875
240.025,0.17513933777809143,5.46875
240.05,0.3032553791999817,10.9375
240.075,0.26481497287750244,10.15625
240.1,0.20780691504478455,8.59375
240.125,0.28172722458839417,9.375
240.15,0.17268489301204681,7.03125
240.175,0.1646725833415985,7.03125
240.2,0.18941639363765717,7.03125
240.225,0.1331421136856079,2.34375
240.25,0.23957706987857819,9.375
240.275,0.2580450773239136,9.375
240.3,0.23043958842754364,6.25
240.325,0.20030847191810608,8.59375
240.35,0.28108686208724976,10.15625
240.375,0.17554791271686554,7.8125
240.4,0.3294147849082947,8.59375
240.425,0.16375231742858887,5.46875
240.45,0.11787912249565125,5.46875
240.475,0.20348197221755981,9.375
240.5,0.19936400651931763,7.03125
240.525,0.16920611262321472,8.59375
240.55,0.2276248037815094,6.25
240.575,0.21694613993167877,7.8125
240.6,0.16313154995441437,7.03125
240.625,0.16698645055294037,8.59375
240.65,0.1584286391735077,7.8125
240.675,0.2305017113685608,6.25
240.7,0.19506388902664185,10.9375
240.725,0.20793306827545166,7.8125
240.75,0.2900365889072418,8.59375
240.775,0.18915458023548126,7.8125
240.8,0.12291748821735382,4.6875
240.825,0.19375364482402802,7.8125
240.85,0.18474242091178894,7.8125
240.875,0.26458364725112915,7.8125
240.9,0.19845792651176453,5.46875
240.925,0.18807637691497803,7.03125
240.95,0.16118577122688293,3.90625
240.975,1.051647663116455,37.5
244.0,0.19762369990348816,7.8125
244.025,0.21563121676445007,7.8125
244.05,0.21183723211288452,7.03125
244.075,0.16083461046218872,6.25
244.1,0.0955006554722786,3.125
244.125,0.25154680013656616,8.59375
244.15,0.22707149386405945,6.25
244.175,0.24724289774894714,4.6875
244.2,0.18044428527355194,4.6875
244.225,0.20219847559928894,5.46875
244.25,0.19845743477344513,7.03125
244.275,0.18643036484718323,7.03125
244.3,0.19586181640625,5.46875
244.325,0.19580677151679993,4.6875
244.35,0.2556392252445221,7.8125
244.375,0.31835877895355225,14.0625
244.4,0.1902189552783966,7.03125
244.425,0.3333438038825989,12.5
244.45,0.23805555701255798,8.59375
244.475,0.19216960668563843,6.25
244.5,0.19465915858745575,6.25
244.525,0.2127363383769989,7.03125
244.55,0.10971792042255402,4.6875
244.575,0.19808021187782288,7.8125
244.6,0.08753160387277603,3.125
244.625,0.26739388704299927,8.59375
244.65,0.16273263096809387,5.46875
244.675,0.1853564828634262,6.25
244.7,0.2275308519601822,8.59375
244.725,0.08365856111049652,1.5625
244.75,0.15387627482414246,3.90625
244.775,0.1960521936416626,7.8125
244.8,0.22680480778217316,10.9375
244.825,0.2233889251947403,9.375
244.85,0.21462833881378174,5.46875
244.875,0.20898941159248352,7.03125
244.9,0.25616005063056946,9.375
244.925,0.28461501002311707,10.15625
244.95,0.1902655065059662,7.8125
244.975,0.09060472249984741,0.0
246.0,0.23335151374340057,7.8125
246.025,0.1604221612215042,3.90625
246.05,0.21908625960350037,9.375
246.075,0.1527751237154007,3.90625
246.1,0.24842794239521027,9.375
246.125,0.09294778853654861,3.90625
246.15,0.10653271526098251,2.34375
246.175,0.20899315178394318,9.375
246.2,0.2716572880744934,9.375
246.225,0.2717415690422058,10.9375
246.25,0.20913158357143402,7.03125
246.275,0.18823707103729248,6.25
246.3,0.1976577490568161,8.59375
246.325,0.18883010745048523,8.59375
246.35,0.1645248830318451,7.03125
246.375,0.1864812821149826,6.25
246.4,0.13409674167633057,3.125
246.425,0.1441493034362793,5.46875
246.45,0.24711164832115173,9.375
246.475,0.1483999490737915,5.46875
246.5,0.3864138722419739,14.0625
246.525,0.24431900680065155,5.46875
246.55,0.23564699292182922,7.8125
246.575,0.14115914702415466,3.125
246.6,0.16786925494670868,7.03125
246.625,0.19979891180992126,7.03125
246.65,0.16737234592437744,7.03125
246.675,0.1693536937236786,6.25
246.7,0.09290225803852081,1.5625
246.725,0.10105626285076141,3.125
246.75,0.2063060998916626,8.59375
246.775,0.2700047492980957,8.59375
246.8,0.2634226977825165,7.03125
246.825,0.23227167129516602,7.8125
246.85,0.23135876655578613,6.25
246.875,0.21179813146591187,7.03125
246.9,0.24488133192062378,9.375
246.925,0.3013952672481537,10.9375
246.95,0.2755591571331024,9.375
246.975,0.566277801990509,12.5
248.0,0.3348541855812073,11.71875
248.025,0.1698477566242218,5.46875
248.05,0.27076709270477295,10.15625
248.075,0.12619559466838837,3.125
248.1,0.32561543583869934,9.375
248.125,0.1923711597919464,8.59375
248.15,0.20126239955425262,7.8125
248.175,0.40748199820518494,14.84375
248.2,0.19254319369792938,6.25
248.225,0.1929018646478653,6.25
248.25,0.2969127297401428,10.15625
248.275,0.15089057385921478,6.25
248.3,0.207360178232193,7.8125
248.325,0.1608426868915558,5.46875
248.35,0.22008080780506134,8.59375
248.375,0.13190917670726776,3.90625
248.4,0.12036748230457306,2.34375
248.425,0.32904350757598877,10.15625
248.45,0.08252595365047455,3.125
248.475,0.16429346799850464,6.25
248.5,0.21594631671905518,9.375
248.525,0.1489705741405487,3.90625
248.55,0.2620740234851837,7.03125
248.575,0.2548667788505554,7.8125
248.6,0.2931200861930847,10.15625
248.625,0.2686740458011627,10.15625
248.65,0.1500382274389267,3.90625
248.675,0.1714402735233307,6.25
248.7,0.19755497574806213,5.46875
248.725,0.17269740998744965,3.90625
248.75,0.23551778495311737,10.9375
248.775,0.16813255846500397,6.25
248.8,0.31611692905426025,7.03125
248.825,0.13583233952522278,3.90625
248.85,0.22324399650096893,6.25
248.875,0.2519753575325012,7.03125
248.9,0.2196744829416275,7.03125
248.925,0.2990284264087677,10.15625
248.95,0.1543699949979782,5.46875
248.975,1.2118611335754395,37.5
250.0,0.2482457458972931,8.59375
250.025,0.13664662837982178,4.6875
250.05,0.2151419222354889,6.25
250.075,0.17641249299049377,7.03125
250.1,0.20181754231452942,7.8125
250.125,0.23267194628715515,9.375
250.15,0.15039671957492828,6.25
250.175,0.11720936745405197,3.90625
250.2,0.15256145596504211,7.8125
250.225,0.2584657669067383,8.59375
250.25,0.1981928050518036,4.6875
250.275,0.2491019368171692,7.8125
250.3,0.3096662163734436,10.9375
250.325,0.24241697788238525,10.15625
250.35,0.15830430388450623,7.8125
250.375,0.26879119873046875,9.375
250.4,0.1521647870540619,3.90625
250.425,0.15298593044281006,4.6875
250.45,0.30596378445625305,8.59375
250.475,0.1498483121395111,6.25
250.5,0.1415298581123352,7.03125
250.525,0.19630233943462372,5.46875
250.55,0.17242473363876343,7.03125
250.575,0.2517554461956024,14.0625
250.6,0.32683250308036804,10.9375
250.625,0.1866033524274826,8.59375
250.65,0.25529956817626953,6.25
250.675,0.2152886986732483,5.46875
250.7,0.2936270833015442,10.15625
250.725,0.2590633034706116,9.375
250.75,0.25306272506713867,10.15625
250.775,0.33514755964279175,9.375
250.8,0.17236024141311646,7.03125
250.825,0.19626715779304504,5.46875
250.85,0.2687704563140869,8.59375
250.875,0.1692407727241516,7.8125
250.9,0.20857873558998108,6.25
250.925,0.26874783635139465,10.15625
250.95,0.3263144791126251,12.5
250.975,1.014973759651184,37.5
254.0,0.3198184370994568,11.71875
254.025,0.2321384847164154,10.9375
254.05,0.2802388072013855,6.25
254.075,0.2172444760799408,7.03125
254.1,0.12680816650390625,6.25
254.125,0.24836713075637817,7.8125
254.15,0.16165782511234283,8.59375
254.175,0.4270857572555542,10.15625
254.2,0.18036654591560364,6.25
254.225,0.31041011214256287,9.375
254.25,0.14000089466571808,6.25
254.275,0.33019518852233887,9.375
254.3,0.2137431800365448,5.46875
254.325,0.2184995412826538,8.59375
254.35,0.16968628764152527,6.25
254.375,0.13380396366119385,3.125
254.4,0.22678038477897644,3.90625
254.425,0.2174188196659088,6.25
254.45,0.20765063166618347,5.46875
254.475,0.20789897441864014,6.25
254.5,0.19433428347110748,7.8125
254.525,0.15394067764282227,7.8125
254.55,0.22472511231899261,6.25
254.575,0.2790389060974121,10.9375
254.6,0.184651181101799,7.8125
254.625,0.1776568442583084,5.46875
254.65,0.3232397735118866,10.15625
254.675,0.3249896466732025,10.9375
254.7,0.2924922704696655,9.375
254.725,0.1844160258769989,6.25
254.75,0.28218865394592285,10.9375
254.775,0.2653588652610779,8.59375
254.8,0.20646388828754425,5.46875
254.825,0.22811415791511536,6.25
254.85,0.27612534165382385,8.59375
254.875,0.18438205122947693,6.25
254.9,0.16679054498672485,4.6875
254.925,0.13351410627365112,5.46875
254.95,0.14958716928958893,3.90625
254.975,0.26210451126098633,12.5
257.0,0.2342076599597931,6.25
257.025,0.23703289031982422,11.71875
257.05,0.33533382415771484,10.9375
257.075,0.20107945799827576,7.8125
257.1,0.11227705329656601,3.90625
257.125,0.3140322268009186,10.15625
257.15,0.09092604368925095,3.125
257.175,0.17599955201148987,6.25
257.2,0.1904899775981903,7.03125
257.225,0.16678202152252197,3.90625
257.25,0.247712180018425,6.25
257.275,0.1649905890226364,4.6875
257.3,0.324562668800354,10.15625
257.325,0.24360540509223938,9.375
257.35,0.2900606691837311,9.375
257.375,0.18720319867134094,4.6875
257.4,0.2752044200897217,10.15625
257.425,0.15067601203918457,6.25
257.45,0.17728747427463531,5.46875
257.475,0.2635696530342102,7.8125
257.5,0.1989613026380539,6.25
257.525,0.28009477257728577,8.59375
257.55,0.25556328892707825,10.9375
257.575,0.18485134840011597,7.8125
257.6,0.2758078873157501,10.9375
257.625,0.23805096745491028,9.375
257.65,0.16841749846935272,6.25
257.675,0.14429183304309845,3.90625
257.7,0.2455793023109436,8.59375
257.725,0.22051909565925598,7.8125
257.75,0.11656487733125687,3.90625
257.775,0.37194353342056274,8.59375
257.8,0.3725896179676056,8.59375
257.825,0.14525188505649567,5.46875
257.85,0.2464236617088318,8.59375
257.875,0.4278714060783386,13.28125
257.9,0.1791127324104309,7.8125
257.925,0.2832965850830078,12.5
257.95,0.38727009296417236,10.15625
257.975,0.9649781584739685,12.5
263.0,0.12077255547046661,3.90625
263.025,0.1862013190984726,6.25
263.05,0.2804385721683502,10.9375
263.075,0.18182526528835297,7.03125
263.1,0.1811600774526596,7.03125
263.125,0.23681887984275818,9.375
263.15,0.36415278911590576,10.9375
263.175,0.23950764536857605,8.59375
263.2,0.20745038986206055,8.59375
263.225,0.3943336606025696,9.375
263.25,0.3942786753177643,10.15625
263.275,0.19007910788059235,6.25
263.3,0.22014625370502472,5.46875
263.325,0.1654847264289856,6.25
263.35,0.1072421595454216,3.125
263.375,0.25787514448165894,9.375
263.4,0.24790409207344055,7.03125
263.425,0.30671426653862,9.375
263.45,0.220658540725708,5.46875
263.475,0.11457578837871552,4.6875
263.5,0.22566668689250946,7.8125
263.525,0.1275273710489273,3.90625
263.55,0.1299140453338623,4.6875
263.575,0.17119759321212769,5.46875
263.6,0.1953694224357605,4.6875
263.625,0.16334523260593414,6.25
263.65,0.10018518567085266,3.90625
263.675,0.17104747891426086,7.03125
263.7,0.2505495548248291,10.15625
263.725,0.21157997846603394,8.59375
263.75,0.17904874682426453,7.8125
263.775,0.3640492558479309,8.59375
263.8,0.2104448825120926,8.59375
263.825,0.18250620365142822,6.25
263.85,0.22433078289031982,5.46875
263.875,0.274738609790802,9.375
263.9,0.20694208145141602,7.8125
263.925,0.1913525015115738,7.03125
263.95,0.30785077810287476,9.375
263.975,1.217668056488037,12.5
264.0,0.21436616778373718,3.125
264.025,0.2477225959300995,7.8125
264.05,0.22108232975006104,7.03125
264.075,0.3465464413166046,10.15625
264.1,0.28118231892585754,12.5
264.125,0.17700225114822388,4.6875
264.15,0.23103883862495422,9.375
264.175,0.1799817681312561,7.8125
264.2,0.2741749882698059,10.15625
264.225,0.22252598404884338,9.375
264.25,0.1879810094833374,4.6875
264.275,0.29695746302604675,9.375
264.3,0.20862194895744324,7.03125
264.325,0.2629886567592621,8.59375
264.35,0.28455132246017456,9.375
264.375,0.20745664834976196,5.46875
264.4,0.31640875339508057,7.8125
264.425,0.24305641651153564,7.03125
264.45,0.181840181350708,5.46875
264.475,0.20843921601772308,7.8125
264.5,0.28306978940963745,8.59375
264.525,0.21315497159957886,7.03125
264.55,0.24971134960651398,8.59375
264.575,0.17161652445793152,6.25
264.6,0.17789800465106964,3.90625
264.625,0.19175870716571808,6.25
264.65,0.14771898090839386,4.6875
264.675,0.220636248588562,9.375
264.7,0.1162860170006752,4.6875
264.725,0.1405937671661377,3.90625
264.75,0.26925724744796753,7.8125
264.775,0.19579839706420898,7.8125
264.8,0.3371086120605469,10.15625
264.825,0.14414715766906738,6.25
264.85,0.28921300172805786,9.375
264.875,0.2631760239601135,10.9375
264.9,0.2601572275161743,7.03125
264.925,0.17381659150123596,5.46875
264.95,0.34261056780815125,13.28125
264.975,1.599316120147705,37.5
266.0,0.20775145292282104,6.25
266.025,0.10137219727039337,3.125
266.05,0.2032070755958557,7.8125
266.075,0.12228874117136002,3.90625
266.1,0.22508737444877625,10.9375
266.125,0.3366910517215729,13.28125
266.15,0.15608049929141998,6.25
266.175,0.1824493110179901,7.8125
266.2,0.21422752737998962,7.8125
266.225,0.25983691215515137,12.5
266.25,0.46581077575683594,10.9375
266.275,0.24644887447357178,7.8125
266.3,0.18015974760055542,5.46875
266.325,0.32289162278175354,9.375
266.35,0.17994080483913422,6.25
266.375,0.18670323491096497,7.03125
266.4,0.20184627175331116,7.03125
266.425,0.29193800687789917,12.5
266.45,0.127377450466156,3.90625
266.475,0.14362357556819916,4.6875
266.5,0.24711698293685913,8.59375
266.525,0.32156193256378174,8.59375
266.55,0.23295652866363525,7.03125
266.575,0.2568342983722687,10.9375
266.6,0.21131624281406403,7.8125
266.625,0.23532143235206604,10.15625
266.65,0.2929994761943817,9.375
266.675,0.1949342042207718,6.25
266.7,0.14193321764469147,4.6875
266.725,0.3077741861343384,11.71875
266.75,0.18787485361099243,7.03125
266.775,0.14627838134765625,5.46875
266.8,0.32229262590408325,9.375
266.825,0.12581369280815125,4.6875
266.85,0.16129207611083984,6.25
266.875,0.17618077993392944,6.25
266.9,0.3180079162120819,9.375
266.925,0.22738337516784668,8.59375
266.95,0.2249927520751953,7.8125
266.975,1.3720357418060303,37.5
268.0,0.2345917969942093,7.03125
268.025,0.19401609897613525,7.03125
268.05,0.20930767059326172,9.375
268.075,0.20230507850646973,10.15625
268.1,0.22641317546367645,8.59375
268.125,0.33006903529167175,7.03125
268.15,0.25526511669158936,10.9375
268.175,0.31149670481681824,8.59375
268.2,0.4025343060493469,12.5
268.225,0.1336212009191513,3.125
268.25,0.168046772480011,4.6875
268.275,0.20816773176193237,7.03125
268.3,0.15801116824150085,7.03125
268.325,0.2708069384098053,7.03125
268.35,0.3020484745502472,7.03125
268.375,0.3442513048648834,8.59375
268.4,0.13715533912181854,5.46875
268.425,0.2678951025009155,5.46875
268.45,0.1815662533044815,8.59375
268.475,0.182598277926445,7.03125
268.5,0.2545762062072754,10.15625
268.525,0.16504326462745667,5.46875
268.55,0.14833030104637146,6.25
268.575,0.1511315405368805,4.6875
268.6,0.17401696741580963,4.6875
268.625,0.16411730647087097,5.46875
268.65,0.2837471663951874,10.9375
268.675,0.29512470960617065,7.03125
268.7,0.19012850522994995,6.25
268.725,0.22896155714988708,5.46875
268.75,0.19652985036373138,7.03125
268.775,0.1602633148431778,6.25
268.8,0.17251133918762207,8.59375
268.825,0.2901001274585724,9.375
268.85,0.312700092792511,8.59375
268.875,0.2510051131248474,7.03125
268.9,0.2581697106361389,8.59375
268.925,0.18628400564193726,7.03125
268.95,0.1830577403306961,7.03125
268.975,1.1926487684249878,25.0
269.0,0.1550651490688324,6.25
269.025,0.16380968689918518,6.25
269.05,0.1798730492591858,5.46875
269.075,0.11854812502861023,6.25
269.1,0.18554426729679108,4.6875
269.125,0.14843209087848663,6.25
269.15,0.2408086061477661,7.8125
269.175,0.14569419622421265,4.6875
269.2,0.28775814175605774,7.8125
269.225,0.46710968017578125,11.71875
269.25,0.23353761434555054,7.8125
269.275,0.38794541358947754,12.5
269.3,0.17301872372627258,4.6875
269.325,0.21872666478157043,8.59375
269.35,0.2535388171672821,7.8125
269.375,0.36811232566833496,11.71875
269.4,0.2538819909095764,9.375
269.425,0.2752942740917206,10.9375
269.45,0.18151187896728516,7.03125
269.475,0.19814637303352356,6.25
269.5,0.3612416088581085,14.0625
269.525,0.1865771859884262,6.25
269.55,0.2988683879375458,7.03125
269.575,0.3569795489311218,10.9375
269.6,0.15139685571193695,7.8125
269.625,0.21885135769844055,7.03125
269.65,0.2798480987548828,7.03125
269.675,0.23124104738235474,5.46875
269.7,0.18250440061092377,5.46875
269.725,0.3033313751220703,6.25
269.75,0.17316508293151855,3.90625
269.775,0.334700345993042,7.8125
269.8,0.20211869478225708,7.03125
269.825,0.20418712496757507,7.8125
269.85,0.11465134471654892,3.125
269.875,0.09941298514604568,2.34375
269.9,0.18515044450759888,7.03125
269.925,0.20106437802314758,6.25
