142.55,0.21409766376018524,5.46875
142.575,0.18623477220535278,5.46875
142.6,0.1273968666791916,3.90625
142.625,0.2652013599872589,9.375
142.65,0.3079174757003784,11.71875
142.675,0.24054476618766785,9.375
142.7,0.1689472645521164,4.6875
142.725,0.2503003478050232,10.9375
142.75,0.18299032747745514,6.25
142.775,0.24970030784606934,7.8125
142.8,0.28319045901298523,8.59375
142.825,0.20427872240543365,6.25
142.85,0.11420843005180359,4.6875
142.875,0.19474613666534424,7.8125
142.9,0.15127351880073547,4.6875
142.925,0.24345867335796356,7.8125
142.95,0.12099087238311768,3.125
142.975,1.3135826587677002,37.5
144.0,0.11118017882108688,4.6875
144.025,0.14761045575141907,6.25
144.05,0.15605732798576355,5.46875
144.075,0.14725811779499054,3.90625
144.1,0.30752453207969666,13.28125
144.125,0.2622460424900055,10.9375
144.15,0.24711821973323822,8.59375
144.175,0.18615470826625824,7.8125
144.2,0.10727424174547195,3.90625
144.225,0.19526851177215576,6.25
144.25,0.17180562019348145,5.46875
144.275,0.2248416393995285,9.375
144.3,0.1454116255044937,5.46875
144.325,0.20707494020462036,7.8125
144.35,0.14989781379699707,5.46875
144.375,0.12307675182819366,3.90625
144.4,0.11499837785959244,5.46875
144.425,0.11493639647960663,2.34375
144.45,0.21081984043121338,8.59375
144.475,0.2159726917743683,7.03125
144.5,0.31029438972473145,13.28125
144.525,0.25886934995651245,10.9375
144.55,0.16871878504753113,5.46875
144.575,0.15916502475738525,4.6875
144.6,0.19757261872291565,6.25
144.625,0.1668868064880371,4.6875
144.65,0.12204442918300629,3.125
144.675,0.15508894622325897,5.46875
144.7,0.2930440306663513,10.9375
144.725,0.20466767251491547,6.25
144.75,0.1569930762052536,4.6875
144.775,0.19982513785362244,7.03125
144.8,0.10504861176013947,2.34375
144.825,0.27461183071136475,10.15625
144.85,0.18321745097637177,5.46875
144.875,0.16926530003547668,6.25
144.9,0.19852685928344727,9.375
144.925,0.190935879945755,4.6875
144.95,0.1373567283153534,5.46875
144.975,1.3437777757644653,37.5
145.0,0.12088631093502045,5.46875
145.025,0.10604074597358704,2.34375
145.05,0.16464018821716309,7.03125
145.075,0.17243053019046783,5.46875
145.1,0.23856686055660248,7.03125
145.125,0.30554598569869995,8.59375
145.15,0.18048986792564392,6.25
145.175,0.3035571873188019,11.71875
145.2,0.14828453958034515,4.6875
145.225,0.22338853776454926,6.25
145.25,0.0982910692691803,2.34375
145.275,0.13022996485233307,3.90625
145.3,0.30510878562927246,10.15625
145.325,0.11176204681396484,1.5625
145.35,0.2043125033378601,7.03125
145.375,0.20691005885601044,7.8125
145.4,0.25036412477493286,9.375
145.425,0.22082115709781647,6.25
145.45,0.2808273136615753,7.8125
145.475,0.16001449525356293,6.25
145.5,0.23294663429260254,7.03125
145.525,0.1955411285161972,5.46875
145.55,0.07238414883613586,1.5625
145.575,0.2504531145095825,7.8125
145.6,0.14084336161613464,3.90625
145.625,0.2282314896583557,8.59375
145.65,0.16269655525684357,6.25
145.675,0.25071874260902405,8.59375
145.7,0.17686831951141357,5.46875
145.725,0.14900925755500793,5.46875
145.75,0.11737985908985138,4.6875
145.775,0.24636448919773102,7.8125
145.8,0.18033115565776825,6.25
145.825,0.22565604746341705,6.25
145.85,0.1948530375957489,7.03125
145.875,0.07798498868942261,3.125
145.9,0.28672605752944946,9.375
145.925,0.2755075991153717,7.8125
145.95,0.21904830634593964,6.25
145.975,0.6160762310028076,25.0
148.0,0.1077875867486,4.6875
148.025,0.20633777976036072,7.03125
148.05,0.20625007152557373,7.8125
148.075,0.17832839488983154,6.25
148.1,0.2696163058280945,10.15625
148.125,0.34493646025657654,12.5
148.15,0.23853355646133423,7.8125
148.175,0.20604795217514038,7.03125
148.2,0.1962364763021469,6.25
148.225,0.12394654750823975,4.6875
148.25,0.15237484872341156,5.46875
148.275,0.24127766489982605,10.9375
148.3,0.1889728456735611,5.46875
148.325,0.2879418730735779,9.375
148.35,0.4144030809402466,16.40625
148.375,0.19152194261550903,4.6875
148.4,0.2013992965221405,6.25
148.425,0.2596588730812073,10.15625
148.45,0.1415855884552002,4.6875
148.475,0.22747185826301575,7.8125
148.5,0.2278396189212799,9.375
148.525,0.30402055382728577,12.5
148.55,0.3438795804977417,12.5
148.575,0.2529747486114502,7.03125
148.6,0.2264821082353592,10.15625
148.625,0.19788995385169983,8.59375
148.65,0.1985187828540802,7.03125
148.675,0.15959309041500092,7.03125
148.7,0.17835310101509094,7.03125
148.725,0.12427178025245667,4.6875
148.75,0.1456441581249237,7.8125
148.775,0.15428119897842407,4.6875
148.8,0.2306617647409439,10.9375
148.825,0.1390010565519333,6.25
148.85,0.1237093061208725,3.90625
148.875,0.19171197712421417,8.59375
148.9,0.22324582934379578,6.25
148.925,0.2632134258747101,6.25
148.95,0.2964053452014923,11.71875
148.975,0.6547482013702393,37.5
149.0,0.1781710684299469,4.6875
149.025,0.12664446234703064,3.125
149.05,0.14881527423858643,3.125
149.075,0.20356547832489014,6.25
149.1,0.15863895416259766,4.6875
149.125,0.13927187025547028,4.6875
149.15,0.27125582098960876,10.15625
149.175,0.20907333493232727,7.8125
149.2,0.13868609070777893,5.46875
149.225,0.09002881497144699,2.34375
149.25,0.11814509332180023,3.90625
149.275,0.2068023979663849,7.03125
149.3,0.10433879494667053,4.6875
149.325,0.11400296539068222,4.6875
149.35,0.188898503780365,7.03125
149.375,0.15404656529426575,4.6875
149.4,0.16940870881080627,5.46875
149.425,0.10436160862445831,2.34375
149.45,0.09868687391281128,3.125
149.475,0.18793214857578278,4.6875
149.5,0.06517374515533447,3.125
149.525,0.0977543294429779,3.125
149.55,0.1846488118171692,5.46875
149.575,0.12992598116397858,3.90625
149.6,0.07656708359718323,0.78125
149.625,0.13117077946662903,6.25
149.65,0.15644878149032593,7.8125
149.675,0.1264857053756714,4.6875
149.7,0.14325299859046936,3.125
149.725,0.14031867682933807,3.90625
149.75,0.10252533853054047,2.34375
149.775,0.1134585589170456,3.90625
149.8,0.2215396612882614,10.15625
149.825,0.08062784373760223,2.34375
149.85,0.09679264575242996,5.46875
149.875,0.14125294983386993,5.46875
149.9,0.10125613212585449,3.125
149.925,0.10214181244373322,3.125
149.95,0.12943173944950104,4.6875
149.975,0.5726761817932129,25.0
157.0,0.1577777862548828,4.6875
157.025,0.08159518241882324,2.34375
157.05,0.09258776903152466,2.34375
157.075,0.10892117023468018,3.125
157.1,0.05754731222987175,0.0
157.125,0.08173172920942307,2.34375
157.15,0.08381576836109161,2.34375
157.175,0.10877586901187897,3.90625
157.2,0.13793551921844482,5.46875
157.225,0.0828641802072525,3.90625
157.25,0.11904485523700714,3.90625
157.275,0.0917375460267067,3.125
157.3,0.07157018035650253,2.34375
157.325,0.10434910655021667,3.125
157.35,0.11223655939102173,3.125
157.375,0.060631055384874344,1.5625
157.4,0.07636989653110504,2.34375
157.425,0.08351587504148483,1.5625
157.45,0.09970782697200775,2.34375
157.475,0.06650049239397049,2.34375
157.5,0.12970326840877533,3.90625
157.525,0.08636794239282608,2.34375
157.55,0.06247073784470558,0.78125
157.575,0.10349918901920319,3.90625
157.6,0.0866646096110344,1.5625
157.625,0.08818963915109634,4.6875
157.65,0.12575030326843262,3.125
157.675,0.09456826746463776,2.34375
157.7,0.0897049754858017,3.125
157.725,0.13701272010803223,3.90625
157.75,0.09995332360267639,3.125
157.775,0.08063375949859619,2.34375
157.8,0.1585257202386856,6.25
157.825,0.12528349459171295,3.90625
157.85,0.06426022946834564,1.5625
157.875,0.17917731404304504,3.125
157.9,0.10715328902006149,5.46875
157.925,0.08378153294324875,1.5625
157.95,0.08548364043235779,3.125
157.975,0.7993209362030029,25.0
159.0,0.10877788811922073,2.34375
159.025,0.0834152102470398,1.5625
159.05,0.10165546089410782,4.6875
159.075,0.11917142570018768,3.90625
159.1,0.05570361018180847,0.78125
159.125,0.07337239384651184,2.34375
159.15,0.08025528490543365,1.5625
159.175,0.09133711457252502,3.90625
159.2,0.1231377050280571,3.90625
159.225,0.10018041729927063,1.5625
159.25,0.07611867785453796,2.34375
159.275,0.10499922931194305,2.34375
159.3,0.06208550184965134,1.5625
159.325,0.1074409931898117,3.90625
159.35,0.09146468341350555,0.78125
159.375,0.10796335339546204,3.125
159.4,0.07886995375156403,2.34375
159.425,0.11686590313911438,3.125
159.45,0.0809817835688591,3.125
159.475,0.0816391259431839,2.34375
159.5,0.08580805361270905,3.90625
159.525,0.06326808035373688,0.0
159.55,0.09063346683979034,2.34375
159.575,0.06309477239847183,0.78125
159.6,0.13162866234779358,3.90625
159.625,0.0952337309718132,3.90625
159.65,0.06312441825866699,1.5625
159.675,0.05783681944012642,0.78125
159.7,0.10592116415500641,3.125
159.725,0.06881812959909439,3.125
159.75,0.12888655066490173,4.6875
159.775,0.107185497879982,3.125
159.8,0.09685152769088745,3.125
159.825,0.1341458261013031,5.46875
159.85,0.12994074821472168,3.125
159.875,0.13829666376113892,3.90625
159.9,0.060179196298122406,1.5625
159.925,0.07132016122341156,1.5625
159.95,0.053315170109272,2.34375
159.975,1.3544572591781616,50.0
160.0,0.06890447437763214,1.5625
160.025,0.059796325862407684,1.5625
160.05,0.10860839486122131,3.90625
160.075,0.10966812074184418,3.125
160.1,0.08026768267154694,1.5625
160.125,0.0598239004611969,0.78125
160.15,0.10045406222343445,2.34375
160.175,0.07973730564117432,3.125
160.2,0.0930958092212677,2.34375
160.225,0.07889246940612793,4.6875
160.25,0.050608351826667786,0.78125
160.275,0.12104431539773941,3.125
160.3,0.08172650635242462,3.90625
160.325,0.11508437991142273,3.125
160.35,0.03785459324717522,0.0
160.375,0.09775880724191666,3.125
160.4,0.10484118014574051,3.125
160.425,0.07899989187717438,1.5625
160.45,0.11373623460531235,3.90625
160.475,0.1624922901391983,5.46875
160.5,0.09256680309772491,3.125
160.525,0.09843851625919342,2.34375
160.55,0.11549893021583557,3.125
160.575,0.07683451473712921,1.5625
160.6,0.09735614061355591,3.125
160.625,0.0666106566786766,1.5625
160.65,0.04692482575774193,1.5625
160.675,0.05600491538643837,1.5625
160.7,0.10296409577131271,2.34375
160.725,0.10293655097484589,2.34375
160.75,0.06724368035793304,1.5625
160.775,0.16693250834941864,5.46875
160.8,0.06789721548557281,1.5625
160.825,0.09000924974679947,3.125
160.85,0.14872711896896362,6.25
160.875,0.07608908414840698,3.125
160.9,0.12903153896331787,3.90625
160.925,0.052608806639909744,0.78125
160.95,0.07893800735473633,1.5625
160.975,2.22749400138855,50.0
162.0,0.07085888832807541,0.0
162.025,0.10440393537282944,3.125
162.05,0.07491931319236755,1.5625
162.075,0.07264221459627151,2.34375
162.1,0.08965344727039337,1.5625
162.125,0.08236780762672424,3.125
162.15,0.09380391985177994,3.125
162.175,0.060073141008615494,2.34375
162.2,0.1636398732662201,5.46875
162.225,0.08110877126455307,4.6875
162.25,0.092634417116642,2.34375
162.275,0.07846856117248535,1.5625
162.3,0.03062433749437332,0.0
162.325,0.057285234332084656,0.78125
162.35,0.14946329593658447,3.90625
162.375,0.12285131216049194,3.90625
162.4,0.15602655708789825,3.90625
162.425,0.07709358632564545,3.125
162.45,0.07349732518196106,1.5625
162.475,0.05914359539747238,0.78125
162.5,0.05992830917239189,0.0
162.525,0.08406111598014832,1.5625
162.55,0.12098196893930435,3.90625
162.575,0.07383299618959427,3.125
162.6,0.05580829828977585,0.78125
162.625,0.08459146320819855,2.34375
162.65,0.08606365323066711,1.5625
162.675,0.08606729656457901,3.125
162.7,0.06436727941036224,2.34375
162.725,0.058358434587717056,0.78125
162.75,0.09926611930131912,3.125
162.775,0.11184851825237274,4.6875
162.8,0.1161116510629654,3.125
162.825,0.056369490921497345,0.78125
162.85,0.07878093421459198,3.125
162.875,0.12151402235031128,3.90625
162.9,0.113117516040802,4.6875
162.925,0.09088727831840515,3.125
162.95,0.05071078613400459,1.5625
162.975,1.1405715942382812,37.5
163.0,0.111441969871521,3.125
163.025,0.09083587676286697,2.34375
163.05,0.1302771270275116,3.90625
163.075,0.1267528384923935,4.6875
163.1,0.09549248218536377,3.90625
163.125,0.07456843554973602,3.125
163.15,0.07809678465127945,3.125
163.175,0.11351807415485382,3.125
163.2,0.08441844582557678,3.125
163.225,0.07491399347782135,3.125
163.25,0.08999256789684296,1.5625
163.275,0.07823026180267334,0.78125
163.3,0.06567535549402237,1.5625
163.325,0.09221038222312927,3.125
163.35,0.05486606806516647,1.5625
163.375,0.0323946513235569,0.78125
163.4,0.1260128915309906,5.46875
163.425,0.12976789474487305,4.6875
163.45,0.13147802650928497,4.6875
163.475,0.11019270122051239,3.125
163.5,0.14188455045223236,6.25
163.525,0.13767960667610168,4.6875
163.55,0.05744628980755806,1.5625
163.575,0.11735951900482178,3.125
163.6,0.08365952968597412,3.90625
163.625,0.06704295426607132,3.125
163.65,0.141511470079422,3.90625
163.675,0.09060800075531006,2.34375
163.7,0.049480173736810684,0.78125
163.725,0.10117676854133606,3.125
163.75,0.12988734245300293,7.03125
163.775,0.053292397409677505,0.78125
163.8,0.13766881823539734,5.46875
163.825,0.11229829490184784,3.90625
163.85,0.12455451488494873,4.6875
163.875,0.0649816021323204,2.34375
163.9,0.06691442430019379,2.34375
163.925,0.11910353600978851,5.46875
163.95,0.04759133607149124,2.34375
163.975,1.32555091381073,25.0
166.0,0.1061612218618393,2.34375
166.025,0.125263050198555,4.6875
166.05,0.11689574271440506,3.90625
166.075,0.11990007013082504,2.34375
166.1,0.1389768272638321,3.90625
166.125,0.11543227732181549,5.46875
166.15,0.09901993721723557,3.90625
166.175,0.05845985934138298,0.78125
166.2,0.07410722225904465,1.5625
166.225,0.08279941976070404,2.34375
166.25,0.07926423847675323,2.34375
166.275,0.09989994764328003,4.6875
166.3,0.0900193601846695,3.90625
166.325,0.05555850639939308,0.78125
166.35,0.05340198799967766,1.5625
166.375,0.12878702580928802,3.90625
166.4,0.19889342784881592,5.46875
166.425,0.054323241114616394,2.34375
166.45,0.06304355710744858,2.34375
166.475,0.10942763090133667,3.90625
166.5,0.05060794577002525,2.34375
166.525,0.09784244000911713,3.125
166.55,0.08399644494056702,3.125
166.575,0.09074719250202179,3.90625
166.6,0.04012538865208626,0.0
166.625,0.09163479506969452,3.125
166.65,0.09182462096214294,2.34375
166.675,0.12825468182563782,5.46875
166.7,0.1298058182001114,4.6875
166.725,0.0784299373626709,1.5625
166.75,0.09281272441148758,3.125
166.775,0.11325682699680328,3.125
166.8,0.08794744312763214,3.90625
166.825,0.10964736342430115,1.5625
166.85,0.07613179832696915,2.34375
166.875,0.09087997674942017,3.125
166.9,0.07618848234415054,3.125
166.925,0.11778110265731812,4.6875
166.95,0.08348438143730164,2.34375
166.975,1.5310475826263428,62.5
168.0,0.1273076981306076,3.90625
168.025,0.05447804182767868,0.78125
168.05,0.11751195043325424,2.34375
168.075,0.12869983911514282,3.90625
168.1,0.10492081940174103,3.90625
168.125,0.08395892381668091,1.5625
168.15,0.1079443171620369,4.6875
168.175,0.052066028118133545,0.78125
168.2,0.1078343391418457,3.125
168.225,0.09304051101207733,3.90625
168.25,0.07833337783813477,2.34375
168.275,0.08555767685174942,2.34375
168.3,0.1457309126853943,3.90625
168.325,0.08537854254245758,3.125
168.35,0.11670123040676117,2.34375
168.375,0.1636899709701538,5.46875
168.4,0.1247306615114212,3.90625
168.425,0.08691386133432388,1.5625
168.45,0.13806040585041046,4.6875
168.475,0.06879301369190216,2.34375
168.5,0.1138080582022667,3.125
168.525,0.11213760077953339,4.6875
168.55,0.1274421662092209,4.6875
168.575,0.09997433423995972,4.6875
168.6,0.11124150454998016,3.90625
168.625,0.04790518432855606,0.78125
168.65,0.12494228780269623,4.6875
168.675,0.04713333770632744,1.5625
168.7,0.08054041117429733,3.90625
168.725,0.060805097222328186,1.5625
168.75,0.03199343383312225,0.78125
168.775,0.11149422824382782,4.6875
168.8,0.13095036149024963,4.6875
168.825,0.09921564161777496,3.125
168.85,0.08603403717279434,1.5625
168.875,0.1725384145975113,6.25
168.9,0.1339622437953949,3.90625
168.925,0.07983498275279999,3.125
168.95,0.09871187806129456,3.90625
168.975,0.43241050839424133,12.5
169.0,0.08234283328056335,2.34375
169.025,0.08479370921850204,2.34375
169.05,0.13729523122310638,3.90625
169.075,0.05384675785899162,0.78125
169.1,0.07509830594062805,3.125
169.125,0.09427972137928009,3.125
169.15,0.1017114594578743,3.125
169.175,0.10964985936880112,3.90625
169.2,0.08422413468360901,2.34375
169.225,0.06861230731010437,1.5625
169.25,0.10021472722291946,3.125
169.275,0.08079658448696136,1.5625
169.3,0.10903674364089966,3.125
169.325,0.11216364055871964,3.125
169.35,0.09350690245628357,2.34375
169.375,0.1464412957429886,5.46875
169.4,0.08450676500797272,1.5625
169.425,0.17949312925338745,6.25
169.45,0.13415588438510895,4.6875
169.475,0.07366008311510086,1.5625
169.5,0.09966854006052017,2.34375
169.525,0.06446124613285065,2.34375
169.55,0.060578376054763794,0.78125
169.575,0.08856679499149323,2.34375
169.6,0.0578133761882782,0.78125
169.625,0.061720769852399826,2.34375
169.65,0.1129947304725647,3.90625
169.675,0.07223952561616898,2.34375
169.7,0.1251753866672516,3.125
169.725,0.11724933981895447,3.125
169.75,0.0981551930308342,3.125
169.775,0.0884377732872963,3.90625
169.8,0.16652770340442657,4.6875
169.825,0.07500823587179184,1.5625
169.85,0.057265739887952805,1.5625
169.875,0.13053813576698303,3.90625
169.9,0.06039991229772568,0.0
169.925,0.07518582046031952,2.34375
169.95,0.12307997047901154,4.6875
169.975,1.0417499542236328,37.5
172.0,0.0854206532239914,1.5625
172.025,0.09073681384325027,4.6875
172.05,0.13702499866485596,3.125
172.075,0.07977080345153809,1.5625
172.1,0.035038094967603683,0.0
172.125,0.09845363348722458,2.34375
172.15,0.14949890971183777,4.6875
172.175,0.125954270362854,6.25
172.2,0.12560270726680756,4.6875
172.225,0.06382226198911667,0.78125
172.25,0.08976933360099792,3.125
172.275,0.08089866489171982,1.5625
172.3,0.16913053393363953,5.46875
172.325,0.05526035651564598,2.34375
172.35,0.0488118976354599,1.5625
172.375,0.08356080204248428,3.90625
172.4,0.07649737596511841,3.90625
172.425,0.08680163323879242,2.34375
172.45,0.1675611436367035,5.46875
172.475,0.10021602362394333,3.90625
172.5,0.10865531116724014,3.125
172.525,0.08159168064594269,3.125
172.55,0.12067104876041412,2.34375
172.575,0.10335007309913635,3.90625
172.6,0.0800386294722557,0.78125
172.625,0.11158304661512375,4.6875
172.65,0.11040100455284119,5.46875
172.675,0.10587437450885773,3.125
172.7,0.09644339978694916,3.125
172.725,0.1187901571393013,3.90625
172.75,0.09608906507492065,2.34375
172.775,0.03927754983305931,0.0
172.8,0.12103669345378876,6.25
172.825,0.12253741919994354,3.125
172.85,0.06885688006877899,0.78125
172.875,0.1514393389225006,7.03125
172.9,0.13518530130386353,3.90625
172.925,0.06798918545246124,1.5625
172.95,0.12755931913852692,4.6875
172.975,1.8299291133880615,50.0
176.0,0.08578076958656311,3.125
176.025,0.07954484969377518,3.125
176.05,0.12872864305973053,6.25
176.075,0.12086579203605652,4.6875
176.1,0.06662770360708237,0.78125
176.125,0.07419732213020325,2.34375
176.15,0.057972948998212814,2.34375
176.175,0.09267935156822205,3.125
176.2,0.1781160831451416,6.25
176.225,0.07417916506528854,1.5625
176.25,0.06503996253013611,1.5625
176.275,0.08504897356033325,2.34375
176.3,0.1321319043636322,4.6875
176.325,0.12215352058410645,5.46875
176.35,0.04228292405605316,0.0
176.375,0.1272200047969818,3.125
176.4,0.08317498117685318,2.34375
176.425,0.15933437645435333,7.8125
176.45,0.10605665296316147,3.125
176.475,0.13997682929039001,5.46875
176.5,0.06307121366262436,2.34375
176.525,0.12984584271907806,6.25
176.55,0.15437385439872742,3.125
176.575,0.09369264543056488,4.6875
176.6,0.10634709894657135,3.90625
176.625,0.09766672551631927,3.125
176.65,0.09447291493415833,2.34375
176.675,0.16704463958740234,6.25
176.7,0.09462790191173553,3.125
176.725,0.17974650859832764,6.25
176.75,0.09005685150623322,3.125
176.775,0.1667681634426117,5.46875
176.8,0.18008330464363098,7.8125
176.825,0.07058805972337723,1.5625
176.85,0.1482858955860138,3.125
176.875,0.09897007793188095,3.125
176.9,0.09996357560157776,2.34375
176.925,0.05405109375715256,1.5625
176.95,0.06331852078437805,2.34375
176.975,1.8150050640106201,37.5
177.0,0.12529519200325012,2.34375
177.025,0.13313880562782288,4.6875
177.05,0.09275895357131958,3.125
177.075,0.08070772886276245,2.34375
177.1,0.10556638240814209,3.125
177.125,0.10360294580459595,1.5625
177.15,0.14467976987361908,7.8125
177.175,0.13068631291389465,3.90625
177.2,0.06157483533024788,1.5625
177.225,0.10097471624612808,2.34375
177.25,0.08696673810482025,4.6875
177.275,0.0802326500415802,2.34375
177.3,0.11404607445001602,3.90625
177.325,0.07613407075405121,0.78125
177.35,0.12704342603683472,5.46875
177.375,0.14489403367042542,6.25
177.4,0.07831178605556488,3.125
177.425,0.1376544088125229,7.03125
177.45,0.12540633976459503,4.6875
177.475,0.1452638804912567,6.25
177.5,0.1628933995962143,3.90625
177.525,0.10714785754680634,3.90625
177.55,0.04781708866357803,0.78125
177.575,0.12526218593120575,3.90625
177.6,0.155252143740654,5.46875
177.625,0.07462215423583984,2.34375
177.65,0.11384318768978119,4.6875
177.675,0.14143341779708862,4.6875
177.7,0.15923507511615753,5.46875
177.725,0.10078828036785126,1.5625
177.75,0.16501355171203613,7.03125
177.775,0.0702829509973526,1.5625
177.8,0.08870290964841843,1.5625
177.825,0.12704908847808838,3.125
177.85,0.09267289936542511,3.125
177.875,0.14834104478359222,3.90625
177.9,0.15188437700271606,7.03125
177.925,0.11577081680297852,3.125
177.95,0.07866629958152771,2.34375
177.975,0.286868691444397,0.0
182.0,0.09402574598789215,3.125
182.025,0.05514340475201607,0.0
182.05,0.11408548057079315,3.90625
182.075,0.09274208545684814,3.90625
182.1,0.10792240500450134,2.34375
182.125,0.09987332671880722,2.34375
182.15,0.10016386955976486,3.125
182.175,0.08100630342960358,2.34375
182.2,0.14470981061458588,6.25
182.225,0.11756837368011475,3.125
182.25,0.14521369338035583,3.125
182.275,0.10192282497882843,2.34375
182.3,0.21137076616287231,6.25
182.325,0.06496163457632065,1.5625
182.35,0.1026589423418045,2.34375
182.375,0.1306811273097992,4.6875
182.4,0.12223736941814423,4.6875
182.425,0.0865219384431839,3.125
182.45,0.0450461320579052,0.0
182.475,0.0576094314455986,0.78125
182.5,0.09256432950496674,3.90625
182.525,0.11011728644371033,3.125
182.55,0.11424063891172409,4.6875
182.575,0.07591628283262253,2.34375
182.6,0.10261135548353195,3.90625
182.625,0.11698047816753387,3.90625
182.65,0.15643347799777985,5.46875
182.675,0.09765123575925827,2.34375
182.7,0.12957388162612915,3.90625
182.725,0.05140720680356026,0.78125
182.75,0.12139007449150085,3.125
182.775,0.12347279489040375,3.90625
182.8,0.09562186151742935,5.46875
182.825,0.059082359075546265,0.78125
182.85,0.1729387640953064,6.25
182.875,0.06688535213470459,0.78125
182.9,0.08234499394893646,2.34375
182.925,0.10735827684402466,1.5625
182.95,0.06313705444335938,2.34375
182.975,0.6683926582336426,37.5
183.0,0.10881289839744568,4.6875
183.025,0.09755010902881622,2.34375
183.05,0.08217918872833252,3.90625
183.075,0.12982359528541565,5.46875
183.1,0.08063860982656479,2.34375
183.125,0.09436506778001785,3.125
183.15,0.1125832051038742,3.90625
183.175,0.07537132501602173,2.34375
183.2,0.09185577929019928,3.125
183.225,0.12054690718650818,4.6875
183.25,0.0894460529088974,1.5625
183.275,0.07775948196649551,1.5625
183.3,0.11854405701160431,4.6875
183.325,0.07103996723890305,1.5625
183.35,0.07798799872398376,1.5625
183.375,0.05519882217049599,1.5625
183.4,0.08749142289161682,1.5625
183.425,0.1273600161075592,4.6875
183.45,0.08853784203529358,2.34375
183.475,0.10719133913516998,4.6875
183.5,0.11900348216295242,3.90625
183.525,0.12964269518852234,5.46875
183.55,0.12921589612960815,4.6875
183.575,0.11898308247327805,3.90625
183.6,0.11507047712802887,3.125
183.625,0.0788668692111969,2.34375
183.65,0.10843637585639954,4.6875
183.675,0.18874132633209229,7.03125
183.7,0.03639921918511391,1.5625
183.725,0.1814611256122589,5.46875
183.75,0.1566188931465149,5.46875
183.775,0.14882704615592957,3.90625
183.8,0.1435234546661377,3.90625
183.825,0.07415468990802765,1.5625
183.85,0.10330720990896225,3.90625
183.875,0.17068763077259064,7.8125
183.9,0.0744582787156105,3.125
183.925,0.13375651836395264,4.6875
183.95,0.14146357774734497,6.25
183.975,0.45750632882118225,25.0
184.0,0.12476898729801178,3.90625
184.025,0.06619285047054291,2.34375
184.05,0.15912982821464539,7.03125
184.075,0.06848247349262238,1.5625
184.1,0.1497381031513214,4.6875
184.125,0.0990046039223671,2.34375
184.15,0.10832429677248001,3.90625
184.175,0.16754990816116333,6.25
184.2,0.10840074717998505,3.125
184.225,0.1302749067544937,4.6875
184.25,0.11821472644805908,4.6875
184.275,0.07567917555570602,4.6875
184.3,0.12776507437229156,2.34375
184.325,0.13622289896011353,5.46875
184.35,0.10133951902389526,3.125
184.375,0.149526447057724,3.90625
184.4,0.15989531576633453,5.46875
184.425,0.12466853857040405,3.90625
184.45,0.11791206896305084,6.25
184.475,0.08937639743089676,1.5625
184.5,0.12287383526563644,3.125
184.525,0.18676318228244781,7.03125
184.55,0.24353741109371185,7.8125
184.575,0.1555812954902649,7.03125
184.6,0.06279268860816956,2.34375
184.625,0.07826752960681915,2.34375
184.65,0.11459746956825256,3.90625
184.675,0.11529175937175751,3.125
184.7,0.2153707891702652,7.03125
184.725,0.11896926164627075,3.90625
184.75,0.1120881587266922,3.125
184.775,0.1098686158657074,2.34375
184.8,0.0940375104546547,2.34375
184.825,0.13882054388523102,4.6875
184.85,0.11521966010332108,5.46875
184.875,0.06798475980758667,2.34375
184.9,0.12339480221271515,3.90625
184.925,0.08811207860708237,2.34375
184.95,0.16237708926200867,4.6875
184.975,1.6890910863876343,37.5
185.0,0.07776408642530441,2.34375
185.025,0.05650331452488899,1.5625
185.05,0.1519089639186859,2.34375
185.075,0.11241935938596725,4.6875
185.1,0.0935554951429367,3.125
185.125,0.0933377593755722,2.34375
185.15,0.08422915637493134,3.125
185.175,0.10976644605398178,3.90625
185.2,0.08646754175424576,3.125
185.225,0.13965432345867157,2.34375
185.25,0.09197211265563965,2.34375
185.275,0.1179504469037056,4.6875
185.3,0.13742125034332275,4.6875
185.325,0.11843162775039673,4.6875
185.35,0.12489978969097137,3.125
185.375,0.1189562976360321,6.25
185.4,0.13702349364757538,3.90625
185.425,0.08796800673007965,2.34375
185.45,0.09502245485782623,3.125
185.475,0.091655433177948,4.6875
185.5,0.13644945621490479,3.90625
185.525,0.1087181568145752,3.125
185.55,0.10574905574321747,3.125
185.575,0.11364856362342834,3.125
185.6,0.08677949011325836,1.5625
185.625,0.14188030362129211,7.8125
185.65,0.0706392452120781,1.5625
185.675,0.14948126673698425,5.46875
185.7,0.1081506609916687,3.90625
185.725,0.13183923065662384,3.90625
185.75,0.10979485511779785,3.90625
185.775,0.18693885207176208,4.6875
185.8,0.08903323113918304,1.5625
185.825,0.08701574802398682,1.5625
185.85,0.11109644919633865,3.90625
185.875,0.12215398252010345,3.125
185.9,0.11249986290931702,3.125
185.925,0.1701517105102539,6.25
185.95,0.09345493465662003,1.5625
185.975,0.13625699281692505,0.0
187.0,0.11539499461650848,3.125
187.025,0.15244537591934204,7.03125
187.05,0.07815448939800262,3.125
187.075,0.18780367076396942,6.25
187.1,0.13916397094726562,3.90625
187.125,0.10324094444513321,2.34375
187.15,0.04026947543025017,0.78125
187.175,0.13287605345249176,3.90625
187.2,0.062355346977710724,2.34375
187.225,0.10462328791618347,3.90625
187.25,0.12262967973947525,4.6875
187.275,0.1451811045408249,5.46875
187.3,0.10658976435661316,4.6875
