150.625,0.10313739627599716,2.34375
150.65,0.11760009825229645,4.6875
150.675,0.0868905782699585,2.34375
150.7,0.09088165313005447,1.5625
150.725,0.11178512871265411,3.90625
150.75,0.09629925340414047,3.125
150.775,0.09731459617614746,3.125
150.8,0.1384955644607544,4.6875
150.825,0.09106127172708511,0.78125
150.85,0.05252140387892723,2.34375
150.875,0.06254497915506363,1.5625
150.9,0.07001091539859772,2.34375
150.925,0.059554241597652435,2.34375
150.95,0.07599212229251862,1.5625
150.975,1.5534799098968506,37.5
152.0,0.07690808176994324,1.5625
152.025,0.0737898051738739,0.0
152.05,0.08696702122688293,2.34375
152.075,0.07824653387069702,1.5625
152.1,0.08478902280330658,3.125
152.125,0.08068231493234634,3.90625
152.15,0.08623695373535156,3.125
152.175,0.07293280214071274,3.125
152.2,0.10138930380344391,2.34375
152.225,0.06088077649474144,0.78125
152.25,0.07537394762039185,0.78125
152.275,0.128045454621315,4.6875
152.3,0.04818417876958847,0.78125
152.325,0.06235284358263016,1.5625
152.35,0.09150248020887375,1.5625
152.375,0.09313219785690308,2.34375
152.4,0.061431173235177994,0.78125
152.425,0.07252368330955505,3.125
152.45,0.0668678730726242,1.5625
152.475,0.0729793906211853,1.5625
152.5,0.05580727383494377,0.78125
152.525,0.13343895971775055,4.6875
152.55,0.07266710698604584,2.34375
152.575,0.08178430050611496,2.34375
152.6,0.11887207627296448,5.46875
152.625,0.14504128694534302,4.6875
152.65,0.12217883765697479,5.46875
152.675,0.07361710071563721,2.34375
152.7,0.08531134575605392,2.34375
152.725,0.10450106859207153,3.125
152.75,0.04832965508103371,0.0
152.775,0.12488754093647003,3.90625
152.8,0.04253336042165756,0.78125
152.825,0.03097565844655037,0.0
152.85,0.07160152494907379,2.34375
152.875,0.11972998827695847,3.125
152.9,0.1029503270983696,1.5625
152.925,0.06754036992788315,0.78125
152.95,0.09410429000854492,3.125
152.975,0.4289577603340149,12.5
154.0,0.12922388315200806,3.90625
154.025,0.09398232400417328,3.125
154.05,0.06545284390449524,2.34375
154.075,0.04928242415189743,0.78125
154.1,0.08959907293319702,2.34375
154.125,0.04765419661998749,0.78125
154.15,0.11181193590164185,4.6875
154.175,0.038541920483112335,0.0
154.2,0.05395966023206711,1.5625
154.225,0.12073440104722977,3.90625
154.25,0.11397881805896759,5.46875
154.275,0.0789257287979126,3.125
154.3,0.12167845666408539,4.6875
154.325,0.07630741596221924,3.125
154.35,0.06662236154079437,2.34375
154.375,0.06163409352302551,1.5625
154.4,0.0694669634103775,1.5625
154.425,0.11809341609477997,2.34375
154.45,0.09293825924396515,4.6875
154.475,0.060776446014642715,1.5625
154.5,0.1411806344985962,5.46875
154.525,0.07525067031383514,2.34375
154.55,0.12749187648296356,3.90625
154.575,0.07590851187705994,2.34375
154.6,0.077395498752594,2.34375
154.625,0.06637662649154663,3.125
154.65,0.06293153762817383,1.5625
154.675,0.06081965193152428,1.5625
154.7,0.0832332968711853,1.5625
154.725,0.055817458778619766,1.5625
154.75,0.06321112811565399,0.78125
154.775,0.06965834647417068,2.34375
154.8,0.09136512875556946,3.90625
154.825,0.0672975480556488,1.5625
154.85,0.0957806408405304,4.6875
154.875,0.057517390698194504,0.78125
154.9,0.10598289221525192,3.125
154.925,0.0728987455368042,1.5625
154.95,0.0705566257238388,3.125
154.975,0.9030397534370422,25.0
157.0,0.11782023310661316,4.6875
157.025,0.11960586160421371,3.90625
157.05,0.08371596038341522,3.125
157.075,0.07596823573112488,2.34375
157.1,0.10950438678264618,3.90625
157.125,0.0589144304394722,0.78125
157.15,0.0757230669260025,2.34375
157.175,0.060599297285079956,1.5625
157.2,0.08382762968540192,3.90625
157.225,0.07941774278879166,2.34375
157.25,0.06043441593647003,1.5625
157.275,0.07117506116628647,1.5625
157.3,0.15015430748462677,3.90625
157.325,0.0819934532046318,2.34375
157.35,0.1511293649673462,5.46875
157.375,0.09973451495170593,3.90625
157.4,0.05938468873500824,2.34375
157.425,0.11005057394504547,3.90625
157.45,0.08580229431390762,3.125
157.475,0.07529657334089279,2.34375
157.5,0.07925231754779816,1.5625
157.525,0.07103844732046127,1.5625
157.55,0.05557238310575485,0.78125
157.575,0.05625009536743164,0.78125
157.6,0.1372930258512497,5.46875
157.625,0.09145691990852356,3.90625
157.65,0.09340833127498627,3.125
157.675,0.1398334801197052,4.6875
157.7,0.08948186039924622,3.125
157.725,0.05707739293575287,1.5625
157.75,0.06533949077129364,0.78125
157.775,0.061621084809303284,1.5625
157.8,0.06515950709581375,0.78125
157.825,0.08089029788970947,2.34375
157.85,0.08092750608921051,3.125
157.875,0.08520378172397614,3.90625
157.9,0.06661972403526306,0.78125
157.925,0.049518175423145294,1.5625
157.95,0.06601239740848541,2.34375
157.975,0.8236466646194458,25.0
158.0,0.1264623999595642,3.90625
158.025,0.04860522225499153,0.78125
158.05,0.05875365063548088,2.34375
158.075,0.07351349294185638,2.34375
158.1,0.07040567696094513,1.5625
158.125,0.11453433334827423,5.46875
158.15,0.0768306702375412,1.5625
158.175,0.05616500601172447,0.78125
158.2,0.04989925026893616,0.0
158.225,0.06266194581985474,1.5625
158.25,0.08175066113471985,1.5625
158.275,0.15916183590888977,6.25
158.3,0.056043192744255066,1.5625
158.325,0.1292155385017395,3.90625
158.35,0.0965329110622406,2.34375
158.375,0.043905142694711685,0.78125
158.4,0.0986194834113121,1.5625
158.425,0.09088042378425598,3.125
158.45,0.12021243572235107,3.90625
158.475,0.10264302790164948,3.90625
158.5,0.09232331812381744,2.34375
158.525,0.09781067073345184,6.25
158.55,0.14716306328773499,3.125
158.575,0.06460452079772949,3.125
158.6,0.09979213029146194,3.125
158.625,0.11451920121908188,3.90625
158.65,0.12562160193920135,3.90625
158.675,0.0189753957092762,0.0
158.7,0.06672623753547668,1.5625
158.725,0.07131689786911011,0.78125
158.75,0.0637769028544426,2.34375
158.775,0.07616092264652252,3.125
158.8,0.12882739305496216,3.125
158.825,0.06698888540267944,1.5625
158.85,0.058269668370485306,1.5625
158.875,0.09889236092567444,3.125
158.9,0.061385635286569595,1.5625
158.925,0.15825028717517853,8.59375
158.95,0.07831979542970657,1.5625
158.975,1.5370559692382812,12.5
159.0,0.05239510163664818,0.0
159.025,0.08401712775230408,2.34375
159.05,0.06498327106237411,2.34375
159.075,0.10147396475076675,3.90625
159.1,0.07258111238479614,2.34375
159.125,0.03907002881169319,0.78125
159.15,0.07162703573703766,2.34375
159.175,0.07827876508235931,2.34375
159.2,0.0787300169467926,3.125
159.225,0.05396925285458565,0.78125
159.25,0.1088218241930008,3.90625
159.275,0.04650341719388962,0.78125
159.3,0.06978686898946762,2.34375
159.325,0.12482890486717224,3.125
159.35,0.09650753438472748,2.34375
159.375,0.07882241904735565,2.34375
159.4,0.07922764122486115,0.78125
159.425,0.09184835851192474,3.125
159.45,0.07866556197404861,3.125
159.475,0.15657025575637817,5.46875
159.5,0.0638430118560791,2.34375
159.525,0.09439469873905182,2.34375
159.55,0.11432155966758728,6.25
159.575,0.09305346012115479,3.90625
159.6,0.1473235934972763,4.6875
159.625,0.09759057313203812,2.34375
159.65,0.07465991377830505,1.5625
159.675,0.06148986890912056,0.78125
159.7,0.0853998064994812,3.90625
159.725,0.14561527967453003,7.03125
159.75,0.07947653532028198,3.125
159.775,0.12271245568990707,3.125
159.8,0.11329134553670883,4.6875
159.825,0.07638794183731079,3.125
159.85,0.12291088700294495,3.125
159.875,0.03206415846943855,0.78125
159.9,0.0924130231142044,2.34375
159.925,0.13022154569625854,3.90625
159.95,0.07530428469181061,2.34375
159.975,1.131914496421814,37.5
160.0,0.133469358086586,3.125
160.025,0.07632210105657578,1.5625
160.05,0.05370565503835678,0.78125
160.075,0.057589370757341385,0.78125
160.1,0.07689081132411957,1.5625
160.125,0.09634935110807419,2.34375
160.15,0.12001759558916092,3.125
160.175,0.06213938444852829,1.5625
160.2,0.03198649734258652,0.0
160.225,0.09088006615638733,2.34375
160.25,0.1521475911140442,5.46875
160.275,0.10245417058467865,4.6875
160.3,0.0956593006849289,3.90625
160.325,0.06538588553667068,2.34375
160.35,0.08038303256034851,4.6875
160.375,0.12764239311218262,4.6875
160.4,0.13607744872570038,4.6875
160.425,0.12553204596042633,3.125
160.45,0.1291545331478119,4.6875
160.475,0.08594532310962677,2.34375
160.5,0.08758837729692459,2.34375
160.525,0.08776535093784332,2.34375
160.55,0.07083708792924881,2.34375
160.575,0.08097091317176819,3.125
160.6,0.0550919845700264,0.78125
160.625,0.10838329792022705,3.125
160.65,0.09937413781881332,4.6875
160.675,0.05060781165957451,0.0
160.7,0.10881955921649933,3.90625
160.725,0.04735853895545006,0.78125
160.75,0.09045013040304184,3.90625
160.775,0.08624455332756042,3.125
160.8,0.05651194602251053,0.78125
160.825,0.0801846981048584,2.34375
160.85,0.07679931074380875,3.125
160.875,0.1528334617614746,5.46875
160.9,0.06454961746931076,1.5625
160.925,0.09896697849035263,3.125
160.95,0.13004621863365173,3.90625
160.975,1.7663414478302002,50.0
162.0,0.0639275535941124,2.34375
162.025,0.12630343437194824,6.25
162.05,0.05938897281885147,1.5625
162.075,0.08402720838785172,1.5625
162.1,0.09117035567760468,4.6875
162.125,0.10718505084514618,2.34375
162.15,0.05337328463792801,0.78125
162.175,0.06996434926986694,1.5625
162.2,0.07786500453948975,3.125
162.225,0.1542016565799713,3.125
162.25,0.08378392457962036,2.34375
162.275,0.06531625986099243,1.5625
162.3,0.10202698409557343,3.90625
162.325,0.08975090086460114,2.34375
162.35,0.11271962523460388,3.125
162.375,0.10201264172792435,3.125
162.4,0.08665907382965088,2.34375
162.425,0.09732354432344437,3.125
162.45,0.06054064258933067,2.34375
162.475,0.0845971405506134,2.34375
162.5,0.08402284979820251,2.34375
162.525,0.04526706039905548,0.78125
162.55,0.10479436814785004,3.90625
162.575,0.09471052139997482,1.5625
162.6,0.10333554446697235,3.90625
162.625,0.13786998391151428,3.125
162.65,0.10248025506734848,4.6875
162.675,0.1005040779709816,3.125
162.7,0.09353820979595184,5.46875
162.725,0.09914086014032364,3.90625
162.75,0.07600270956754684,3.125
162.775,0.11428958177566528,3.90625
162.8,0.05893712118268013,2.34375
162.825,0.1151413545012474,3.90625
162.85,0.13234716653823853,7.03125
162.875,0.10667505115270615,3.125
162.9,0.13429053127765656,2.34375
162.925,0.1837628334760666,5.46875
162.95,0.0631919652223587,1.5625
162.975,1.1902190446853638,37.5
163.0,0.07096543908119202,1.5625
163.025,0.07551869750022888,3.125
163.05,0.11527883261442184,2.34375
163.075,0.07351495325565338,2.34375
163.1,0.050892170518636703,1.5625
163.125,0.07810592651367188,0.78125
163.15,0.10339796543121338,2.34375
163.175,0.10523620247840881,2.34375
163.2,0.15382245182991028,6.25
163.225,0.06419912725687027,2.34375
163.25,0.11654161661863327,2.34375
163.275,0.06102566421031952,2.34375
163.3,0.09111879765987396,3.125
163.325,0.15605317056179047,6.25
163.35,0.10461018234491348,4.6875
163.375,0.11629058420658112,2.34375
163.4,0.11728157103061676,3.90625
163.425,0.1454298198223114,6.25
163.45,0.09405553340911865,2.34375
163.475,0.21885423362255096,8.59375
163.5,0.13383573293685913,3.90625
163.525,0.12722520530223846,2.34375
163.55,0.08294721692800522,1.5625
163.575,0.06745908409357071,1.5625
163.6,0.18343493342399597,7.03125
163.625,0.03186497464776039,0.0
163.65,0.10981591045856476,3.125
163.675,0.12419283390045166,3.90625
163.7,0.04874749854207039,0.78125
163.725,0.09323646128177643,2.34375
163.75,0.08645633608102798,3.125
163.775,0.15307918190956116,5.46875
163.8,0.07609771192073822,3.125
163.825,0.06824491173028946,1.5625
163.85,0.07760505378246307,2.34375
163.875,0.098972387611866,2.34375
163.9,0.07549486309289932,3.125
163.925,0.1119866594672203,3.90625
163.95,0.09654860198497772,3.90625
163.975,1.7121044397354126,62.5
164.0,0.08865363895893097,4.6875
164.025,0.10132071375846863,3.125
164.05,0.040758758783340454,0.0
164.075,0.10957236588001251,3.125
164.1,0.14468470215797424,5.46875
164.125,0.08263782411813736,2.34375
164.15,0.06091577932238579,1.5625
164.175,0.09285273402929306,3.90625
164.2,0.0501665323972702,1.5625
164.225,0.11657407879829407,3.90625
164.25,0.11432978510856628,2.34375
164.275,0.10437864810228348,5.46875
164.3,0.10094752907752991,3.90625
164.325,0.047861725091934204,0.78125
164.35,0.059397149831056595,1.5625
164.375,0.09768209606409073,3.125
164.4,0.13306954503059387,3.90625
164.425,0.16873310506343842,7.8125
164.45,0.09787703305482864,3.125
164.475,0.10694017261266708,3.90625
164.5,0.0810336247086525,1.5625
164.525,0.14375817775726318,5.46875
164.55,0.07171248644590378,2.34375
164.575,0.10831082612276077,5.46875
164.6,0.09230048954486847,3.90625
164.625,0.1136421337723732,5.46875
164.65,0.09631370007991791,3.90625
164.675,0.15688583254814148,4.6875
164.7,0.08627664297819138,2.34375
164.725,0.08588927984237671,3.90625
164.75,0.05746098607778549,0.78125
164.775,0.058879829943180084,0.0
164.8,0.1390160620212555,4.6875
164.825,0.1053837463259697,3.90625
164.85,0.11080533266067505,3.125
164.875,0.09615921974182129,3.125
164.9,0.11631220579147339,3.125
164.925,0.0751010924577713,3.125
164.95,0.09836775064468384,3.125
164.975,0.3793882727622986,25.0
166.0,0.08243914693593979,2.34375
166.025,0.1217132955789566,3.90625
166.05,0.0935390517115593,3.90625
166.075,0.07396558672189713,0.78125
166.1,0.10169045627117157,3.125
166.125,0.08728566765785217,2.34375
166.15,0.11304118484258652,3.90625
166.175,0.15004274249076843,8.59375
166.2,0.15567108988761902,3.125
166.225,0.061771195381879807,3.125
166.25,0.08106876164674759,2.34375
166.275,0.12309832125902176,4.6875
166.3,0.08095332980155945,2.34375
166.325,0.16598349809646606,3.90625
166.35,0.10533171892166138,3.125
166.375,0.08277951180934906,2.34375
166.4,0.06858596950769424,0.78125
166.425,0.061578355729579926,1.5625
166.45,0.06149547919631004,0.78125
166.475,0.06778332591056824,1.5625
166.5,0.09703002125024796,4.6875
166.525,0.0743640661239624,1.5625
166.55,0.11727456003427505,3.125
166.575,0.14401714503765106,3.90625
166.6,0.11827424168586731,4.6875
166.625,0.16091787815093994,3.125
166.65,0.09779620170593262,3.125
166.675,0.10313385725021362,3.125
166.7,0.1544766128063202,5.46875
166.725,0.04342149570584297,1.5625
166.75,0.10815833508968353,5.46875
166.775,0.09340465813875198,3.125
166.8,0.16053169965744019,4.6875
166.825,0.0955522358417511,3.125
166.85,0.07600070536136627,3.125
166.875,0.05808082967996597,1.5625
166.9,0.07099821418523788,4.6875
166.925,0.08068443834781647,1.5625
166.95,0.16315101087093353,6.25
166.975,1.3969287872314453,37.5
168.0,0.13448412716388702,3.125
168.025,0.10181136429309845,3.90625
168.05,0.09848302602767944,2.34375
168.075,0.0751374363899231,2.34375
168.1,0.08029864728450775,3.90625
168.125,0.08710577338933945,2.34375
168.15,0.05312243103981018,0.78125
168.175,0.06179054453969002,0.78125
168.2,0.08966928720474243,2.34375
168.225,0.09169644862413406,3.125
168.25,0.055878642946481705,0.78125
168.275,0.08843506872653961,5.46875
168.3,0.09641000628471375,3.90625
168.325,0.12357714772224426,3.125
168.35,0.11411292850971222,3.90625
168.375,0.1400231420993805,4.6875
168.4,0.1507033258676529,7.8125
168.425,0.08413192629814148,0.78125
168.45,0.08145436644554138,3.125
168.475,0.08850398659706116,3.125
168.5,0.18520373106002808,8.59375
168.525,0.11910048872232437,1.5625
168.55,0.11139658093452454,4.6875
168.575,0.13730177283287048,3.125
168.6,0.20809023082256317,7.03125
168.625,0.15183094143867493,6.25
168.65,0.19838613271713257,9.375
168.675,0.08200322091579437,3.125
168.7,0.08667692542076111,3.125
168.725,0.08864575624465942,3.125
168.75,0.11044834554195404,3.125
168.775,0.13424909114837646,3.125
168.8,0.11245697736740112,3.125
168.825,0.10727225244045258,2.34375
168.85,0.11075893044471741,2.34375
168.875,0.08887086808681488,3.90625
168.9,0.1077745258808136,3.90625
168.925,0.10510187596082687,5.46875
168.95,0.08838264644145966,3.90625
168.975,0.6621524691581726,12.5
171.0,0.14001145958900452,3.125
171.025,0.12253458797931671,5.46875
171.05,0.11239426583051682,4.6875
171.075,0.1320701241493225,6.25
171.1,0.12205741554498672,3.90625
171.125,0.10414852201938629,4.6875
171.15,0.13287761807441711,4.6875
171.175,0.12367776036262512,3.90625
171.2,0.12869539856910706,5.46875
171.225,0.06446707248687744,1.5625
171.25,0.07488800585269928,2.34375
171.275,0.06290379166603088,1.5625
171.3,0.0645071268081665,1.5625
171.325,0.077663853764534,2.34375
171.35,0.07179583609104156,2.34375
171.375,0.15791009366512299,6.25
171.4,0.03872302547097206,0.0
171.425,0.10347069799900055,2.34375
171.45,0.0752052515745163,2.34375
171.475,0.1057092547416687,3.125
171.5,0.0718919187784195,2.34375
171.525,0.09962037205696106,3.125
171.55,0.09116081148386002,3.90625
171.575,0.1626819372177124,4.6875
171.6,0.1724012792110443,6.25
171.625,0.07705449312925339,1.5625
171.65,0.11713139712810516,3.125
171.675,0.10195811092853546,3.125
171.7,0.07278140634298325,0.0
171.725,0.048264965415000916,0.0
171.75,0.09258918464183807,1.5625
171.775,0.16758044064044952,6.25
171.8,0.1290811151266098,5.46875
171.825,0.11179646849632263,3.90625
171.85,0.2398240864276886,9.375
171.875,0.11760726571083069,3.90625
171.9,0.12816482782363892,3.90625
171.925,0.07597649842500687,2.34375
171.95,0.15787339210510254,5.46875
171.975,0.9834408760070801,25.0
177.0,0.12547935545444489,2.34375
177.025,0.10664524137973785,3.125
177.05,0.1800810545682907,4.6875
177.075,0.07482001185417175,2.34375
177.1,0.15575306117534637,7.03125
177.125,0.09858424961566925,3.90625
177.15,0.1608685851097107,3.90625
177.175,0.08249986171722412,3.125
177.2,0.11533932387828827,3.90625
177.225,0.05640587583184242,0.78125
177.25,0.0796060636639595,3.125
177.275,0.08054706454277039,3.125
177.3,0.07766620814800262,1.5625
177.325,0.126591295003891,4.6875
177.35,0.11317043751478195,3.125
177.375,0.07796107232570648,1.5625
177.4,0.15538731217384338,6.25
177.425,0.17200256884098053,6.25
177.45,0.14869403839111328,6.25
177.475,0.102117158472538,2.34375
177.5,0.13107985258102417,1.5625
177.525,0.13284710049629211,3.125
177.55,0.12200073152780533,5.46875
177.575,0.15788476169109344,3.90625
177.6,0.11331874132156372,5.46875
177.625,0.14987975358963013,5.46875
177.65,0.05952328070998192,1.5625
177.675,0.10271565616130829,3.125
177.7,0.08224177360534668,3.90625
177.725,0.17473836243152618,5.46875
177.75,0.0796724408864975,2.34375
177.775,0.10260923206806183,2.34375
177.8,0.07147447764873505,2.34375
177.825,0.0862354263663292,2.34375
177.85,0.03626564145088196,0.78125
177.875,0.07099494338035583,3.90625
177.9,0.0958220437169075,3.125
177.925,0.15852607786655426,5.46875
177.95,0.11068910360336304,5.46875
177.975,0.7333417534828186,50.0
178.0,0.058717623353004456,0.78125
178.025,0.0794246569275856,3.125
178.05,0.0584886409342289,0.78125
178.075,0.08318743109703064,3.125
178.1,0.12228432297706604,4.6875
178.125,0.10890242457389832,2.34375
178.15,0.08158458769321442,3.125
178.175,0.26446884870529175,9.375
178.2,0.1309177577495575,4.6875
178.225,0.16055676341056824,5.46875
178.25,0.0998704582452774,1.5625
178.275,0.11926954239606857,4.6875
178.3,0.0751366913318634,3.125
178.325,0.1742146611213684,4.6875
178.35,0.09309911727905273,3.90625
178.375,0.14450141787528992,7.03125
178.4,0.1354982852935791,6.25
178.425,0.13897351920604706,4.6875
178.45,0.1510438621044159,6.25
178.475,0.09633266925811768,3.90625
178.5,0.10892590880393982,3.90625
178.525,0.11749108880758286,2.34375
178.55,0.1642141044139862,2.34375
178.575,0.10598492622375488,3.90625
178.6,0.1504695564508438,5.46875
178.625,0.09915479272603989,3.125
178.65,0.16876301169395447,6.25
178.675,0.0924997627735138,0.78125
178.7,0.13231773674488068,6.25
178.725,0.06257259845733643,1.5625
178.75,0.06120387464761734,0.78125
178.775,0.10024811327457428,3.90625
178.8,0.11783701181411743,3.90625
178.825,0.1483403593301773,3.90625
178.85,0.12126859277486801,6.25
178.875,0.15919490158557892,7.8125
178.9,0.16297230124473572,5.46875
178.925,0.10386926680803299,3.125
178.95,0.13535603880882263,3.90625
178.975,1.1681575775146484,50.0
182.0,0.0878126323223114,1.5625
182.025,0.07065720111131668,0.78125
182.05,0.13803130388259888,3.125
182.075,0.1614554077386856,3.125
182.1,0.08630204200744629,3.125
182.125,0.09874823689460754,4.6875
182.15,0.2176903784275055,8.59375
182.175,0.08422183990478516,2.34375
182.2,0.07983101159334183,1.5625
182.225,0.1652464121580124,7.03125
182.25,0.07758893817663193,3.90625
182.275,0.09980939328670502,3.125
182.3,0.17905649542808533,6.25
182.325,0.0953713208436966,2.34375
182.35,0.07875090837478638,3.125
182.375,0.1477203071117401,4.6875
182.4,0.08637519925832748,3.125
182.425,0.12152159214019775,4.6875
182.45,0.07971835136413574,2.34375
182.475,0.06669634580612183,2.34375
182.5,0.14374017715454102,6.25
182.525,0.10050033777952194,3.125
182.55,0.1268344223499298,5.46875
182.575,0.06690008193254471,2.34375
182.6,0.08593310415744781,1.5625
182.625,0.09894175827503204,3.125
182.65,0.10514403134584427,1.5625
182.675,0.06875566393136978,2.34375
182.7,0.14630882441997528,5.46875
182.725,0.10658205300569534,3.90625
182.75,0.1290317326784134,4.6875
182.775,0.05712652951478958,1.5625
182.8,0.16928400099277496,6.25
182.825,0.1340714991092682,5.46875
182.85,0.09883973747491837,3.125
182.875,0.1041201800107956,3.90625
182.9,0.05695689097046852,0.78125
182.925,0.12637239694595337,4.6875
182.95,0.11394642293453217,4.6875
182.975,1.150151014328003,50.0
183.0,0.11005183309316635,3.90625
183.025,0.06255556643009186,0.78125
183.05,0.1346559226512909,4.6875
183.075,0.10713241249322891,2.34375
183.1,0.12994696199893951,5.46875
183.125,0.13415610790252686,3.90625
183.15,0.08454650640487671,2.34375
183.175,0.1663573980331421,5.46875
183.2,0.09259802848100662,3.90625
183.225,0.16495735943317413,5.46875
183.25,0.16947796940803528,7.03125
183.275,0.14753296971321106,6.25
183.3,0.07317518442869186,1.5625
183.325,0.15634644031524658,4.6875
183.35,0.18989232182502747,4.6875
183.375,0.10178579390048981,3.125
183.4,0.1278422772884369,4.6875
183.425,0.1590551733970642,5.46875
183.45,0.13711366057395935,5.46875
183.475,0.13592202961444855,6.25
183.5,0.15803109109401703,4.6875
183.525,0.07412654906511307,2.34375
183.55,0.16418510675430298,6.25
183.575,0.10454729944467545,3.90625
183.6,0.1585269719362259,7.03125
183.625,0.15016929805278778,4.6875
183.65,0.19399893283843994,6.25
183.675,0.10147544741630554,3.125
183.7,0.1330944299697876,5.46875
183.725,0.06853321194648743,2.34375
183.75,0.126560240983963,3.125
183.775,0.05527009442448616,2.34375
183.8,0.07274020463228226,2.34375
183.825,0.24502518773078918,7.8125
183.85,0.10020682215690613,3.90625
183.875,0.09124982357025146,3.125
183.9,0.11277485638856888,3.90625
183.925,0.10097221285104752,3.90625
183.95,0.12008364498615265,3.125
183.975,0.8862705230712891,37.5
184.0,0.1017429530620575,3.90625
184.025,0.09808358550071716,3.125
184.05,0.0735044851899147,2.34375
184.075,0.11933380365371704,3.90625
184.1,0.033939018845558167,0.0
184.125,0.09367701411247253,3.90625
184.15,0.06556548178195953,1.5625
184.175,0.09051263332366943,3.90625
184.2,0.21506503224372864,7.03125
184.225,0.14818835258483887,7.03125
184.25,0.15070848166942596,5.46875
184.275,0.08997772634029388,2.34375
184.3,0.09674903750419617,3.125
184.325,0.07926835864782333,1.5625
184.35,0.08977393805980682,3.90625
184.375,0.09194839000701904,3.90625
184.4,0.13911157846450806,6.25
184.425,0.09328048676252365,2.34375
184.45,0.056532010436058044,0.78125
184.475,0.18370114266872406,7.8125
184.5,0.15452158451080322,4.6875
184.525,0.06059473007917404,0.0
184.55,0.11907772719860077,3.90625
184.575,0.08246199041604996,3.125
184.6,0.14204031229019165,6.25
184.625,0.11251843720674515,4.6875
184.65,0.18909859657287598,6.25
184.675,0.13440784811973572,4.6875
184.7,0.056311238557100296,1.5625
184.725,0.11755473911762238,4.6875
184.75,0.13286347687244415,3.90625
184.775,0.0670134648680687,2.34375
184.8,0.14046430587768555,4.6875
184.825,0.08734764158725739,1.5625
184.85,0.11007759720087051,4.6875
184.875,0.09692710638046265,3.125
184.9,0.1524607390165329,6.25
184.925,0.127528578042984,5.46875
184.95,0.08047883212566376,3.125
184.975,0.9548519253730774,12.5
188.0,0.129033625125885,6.25
188.025,0.15351344645023346,4.6875
188.05,0.12471769005060196,3.125
188.075,0.1427428424358368,4.6875
188.1,0.11304716020822525,2.34375
188.125,0.10273969173431396,4.6875
188.15,0.1628267765045166,8.59375
188.175,0.10613179951906204,3.90625
188.2,0.09878651797771454,2.34375
188.225,0.11655627936124802,4.6875
188.25,0.07426750659942627,2.34375
188.275,0.1621561199426651,6.25
188.3,0.14329487085342407,5.46875
188.325,0.18121173977851868,4.6875
188.35,0.15686610341072083,4.6875
188.375,0.07550296187400818,1.5625
188.4,0.12228880822658539,4.6875
188.425,0.15831242501735687,5.46875
188.45,0.12761853635311127,5.46875
188.475,0.0876590758562088,2.34375
188.5,0.14456379413604736,5.46875
188.525,0.10025437921285629,2.34375
188.55,0.1563340425491333,7.03125
188.575,0.11135555058717728,2.34375
188.6,0.10632984340190887,3.90625
188.625,0.11826694756746292,3.90625
188.65,0.1099729984998703,2.34375
188.675,0.07447100430727005,1.5625
188.7,0.13409526646137238,7.03125
188.725,0.08272384107112885,4.6875
188.75,0.1478782445192337,3.125
188.775,0.10768310725688934,3.125
188.8,0.06136048212647438,1.5625
188.825,0.0811702162027359,2.34375
188.85,0.10159385949373245,3.125
188.875,0.09614185988903046,2.34375
188.9,0.09888644516468048,1.5625
188.925,0.16100426018238068,5.46875
188.95,0.09772699326276779,3.90625
188.975,1.1566873788833618,37.5
189.0,0.1386103481054306,7.8125
189.025,0.04755796864628792,0.0
189.05,0.1544882208108902,4.6875
189.075,0.0699099600315094,2.34375
189.1,0.1386106312274933,4.6875
189.125,0.18513347208499908,7.03125
189.15,0.0752761960029602,2.34375
189.175,0.06163883954286575,3.125
189.2,0.1795494258403778,4.6875
189.225,0.06025191769003868,2.34375
189.25,0.08226964622735977,1.5625
189.275,0.13775432109832764,5.46875
189.3,0.09497210383415222,3.125
189.325,0.08897137641906738,2.34375
189.35,0.06355642527341843,2.34375
189.375,0.11614944040775299,3.125
189.4,0.14338260889053345,4.6875
189.425,0.10588963329792023,3.90625
189.45,0.05801107734441757,0.78125
189.475,0.14634841680526733,6.25
189.5,0.12243599444627762,4.6875
189.525,0.16093939542770386,4.6875
189.55,0.11921558529138565,3.125
189.575,0.17254965007305145,4.6875
189.6,0.10423119366168976,3.125
189.625,0.09505027532577515,3.125
189.65,0.06453538686037064,2.34375
189.675,0.10780785977840424,5.46875
189.7,0.10768932849168777,2.34375
189.725,0.13975295424461365,4.6875
189.75,0.1047830805182457,3.90625
189.775,0.0810433104634285,3.125
189.8,0.13772763311862946,5.46875
189.825,0.07620798796415329,2.34375
189.85,0.12578348815441132,4.6875
189.875,0.052535273134708405,1.5625
189.9,0.12826639413833618,5.46875
189.925,0.11715365946292877,3.125
189.95,0.07953599095344543,2.34375
189.975,1.006348729133606,25.0
190.0,0.08070847392082214,1.5625
190.025,0.10976046323776245,3.125
190.05,0.07745211571455002,1.5625
190.075,0.06312281638383865,0.78125
190.1,0.10039608180522919,3.125
190.125,0.20242100954055786,4.6875
190.15,0.07973746955394745,3.125
190.175,0.10636747628450394,3.90625
190.2,0.08433372527360916,3.125
190.225,0.11485891044139862,3.125
190.25,0.11191504448652267,3.125
190.275,0.0628572627902031,2.34375
190.3,0.1483364999294281,4.6875
190.325,0.12677836418151855,3.125
190.35,0.12669149041175842,5.46875
