147.975,1.5900276899337769,37.5
149.0,0.161447212100029,4.6875
149.025,0.256680965423584,6.25
149.05,0.152279794216156,7.03125
149.075,0.12435927242040634,3.90625
149.1,0.1244749128818512,3.90625
149.125,0.1407371312379837,3.90625
149.15,0.1500532627105713,3.90625
149.175,0.10944948345422745,3.90625
149.2,0.1202264130115509,5.46875
149.225,0.11530323326587677,3.90625
149.25,0.19346478581428528,7.8125
149.275,0.19273239374160767,7.03125
149.3,0.1619246006011963,6.25
149.325,0.1408613622188568,3.90625
149.35,0.1835876703262329,6.25
149.375,0.2238839566707611,9.375
149.4,0.13560107350349426,3.90625
149.425,0.18039961159229279,7.03125
149.45,0.18305018544197083,9.375
149.475,0.14738738536834717,4.6875
149.5,0.1521245539188385,3.90625
149.525,0.1574239730834961,7.03125
149.55,0.25982964038848877,7.03125
149.575,0.10764455050230026,4.6875
149.6,0.1235501766204834,6.25
149.625,0.15929481387138367,5.46875
149.65,0.16060304641723633,5.46875
149.675,0.15143901109695435,4.6875
149.7,0.1383403241634369,6.25
149.725,0.12642912566661835,3.90625
149.75,0.21363836526870728,7.03125
149.775,0.12687630951404572,4.6875
149.8,0.10494043678045273,2.34375
149.825,0.14030052721500397,6.25
149.85,0.17562785744667053,5.46875
149.875,0.14232304692268372,5.46875
149.9,0.12235075235366821,5.46875
149.925,0.12603089213371277,4.6875
149.95,0.2005091905593872,7.8125
149.975,1.0387492179870605,37.5
150.0,0.14022421836853027,3.125
150.025,0.18396823108196259,6.25
150.05,0.12301021814346313,4.6875
150.075,0.06935830414295197,0.78125
150.1,0.10261982679367065,3.90625
150.125,0.11302674561738968,5.46875
150.15,0.19337493181228638,3.90625
150.175,0.09144452214241028,3.125
150.2,0.10026006400585175,3.125
150.225,0.11521784961223602,3.125
150.25,0.1722460389137268,5.46875
150.275,0.1307424157857895,4.6875
150.3,0.09437841176986694,2.34375
150.325,0.11603305488824844,3.90625
150.35,0.1808415949344635,5.46875
150.375,0.13736319541931152,3.90625
150.4,0.15625682473182678,4.6875
150.425,0.08329214155673981,2.34375
150.45,0.20108763873577118,8.59375
150.475,0.1350468248128891,3.125
150.5,0.11260861158370972,3.90625
150.525,0.1297711730003357,3.90625
150.55,0.13695760071277618,3.90625
150.575,0.08583449572324753,0.78125
150.6,0.15677523612976074,3.90625
150.625,0.13003981113433838,4.6875
150.65,0.09390834718942642,2.34375
150.675,0.14196082949638367,4.6875
150.7,0.16699759662151337,4.6875
150.725,0.14948518574237823,6.25
150.75,0.12142418324947357,3.125
150.775,0.1274416446685791,3.125
150.8,0.16331595182418823,4.6875
150.825,0.15135765075683594,5.46875
150.85,0.09953898936510086,1.5625
150.875,0.11927053332328796,3.90625
150.9,0.1581040322780609,7.8125
150.925,0.1024562418460846,4.6875
150.95,0.11860770732164383,4.6875
150.975,0.9323391318321228,37.5
151.0,0.1249128133058548,6.25
151.025,0.2198600023984909,5.46875
151.05,0.05961005762219429,0.78125
151.075,0.17554274201393127,5.46875
151.1,0.1339375227689743,3.90625
151.125,0.18320617079734802,5.46875
151.15,0.0573253370821476,0.0
151.175,0.14542120695114136,3.125
151.2,0.14047032594680786,7.8125
151.225,0.1737794578075409,7.03125
151.25,0.19206367433071136,7.8125
151.275,0.25821781158447266,7.03125
151.3,0.11647284775972366,1.5625
151.325,0.2879241108894348,7.8125
151.35,0.11965478211641312,3.90625
151.375,0.11351339519023895,3.90625
151.4,0.12754951417446136,3.90625
151.425,0.13030771911144257,3.125
151.45,0.18471667170524597,6.25
151.475,0.10814277827739716,3.125
151.5,0.12233254313468933,5.46875
151.525,0.08103884756565094,3.125
151.55,0.12878179550170898,4.6875
151.575,0.1617329865694046,7.03125
151.6,0.06237056106328964,1.5625
151.625,0.16666115820407867,6.25
151.65,0.18020915985107422,5.46875
151.675,0.18482062220573425,4.6875
151.7,0.16023094952106476,6.25
151.725,0.07510587573051453,2.34375
151.75,0.1354065239429474,3.125
151.775,0.13679824769496918,3.90625
151.8,0.21250268816947937,6.25
151.825,0.12335783243179321,4.6875
151.85,0.05699523910880089,1.5625
151.875,0.16615161299705505,6.25
151.9,0.17375659942626953,6.25
151.925,0.10817980766296387,3.125
151.95,0.11615749448537827,2.34375
151.975,0.30721810460090637,12.5
153.0,0.1488923728466034,6.25
153.025,0.13557544350624084,5.46875
153.05,0.1407909095287323,4.6875
153.075,0.1985188126564026,7.03125
153.1,0.083243727684021,1.5625
153.125,0.08155891299247742,0.78125
153.15,0.17147843539714813,3.90625
153.175,0.16309523582458496,7.8125
153.2,0.09755298495292664,3.125
153.225,0.10265012085437775,4.6875
153.25,0.13801807165145874,4.6875
153.275,0.2405359297990799,7.03125
153.3,0.2783685326576233,9.375
153.325,0.14192737638950348,4.6875
153.35,0.16776926815509796,4.6875
153.375,0.09106472879648209,2.34375
153.4,0.17815665900707245,7.03125
153.425,0.13650867342948914,7.03125
153.45,0.11048316210508347,3.90625
153.475,0.15006184577941895,5.46875
153.5,0.16492244601249695,5.46875
153.525,0.14147886633872986,3.90625
153.55,0.1177036240696907,3.125
153.575,0.10844159126281738,4.6875
153.6,0.19258452951908112,4.6875
153.625,0.0995490550994873,3.90625
153.65,0.1516629159450531,4.6875
153.675,0.16221415996551514,5.46875
153.7,0.18922346830368042,6.25
153.725,0.1939384937286377,5.46875
153.75,0.10544702410697937,3.90625
153.775,0.11123277246952057,3.90625
153.8,0.15478366613388062,7.8125
153.825,0.1485002636909485,3.125
153.85,0.23784756660461426,10.15625
153.875,0.14498555660247803,5.46875
153.9,0.12863890826702118,3.90625
153.925,0.18275216221809387,7.8125
153.95,0.16190601885318756,5.46875
153.975,0.8213242292404175,25.0
154.0,0.09174689650535583,3.90625
154.025,0.211148202419281,7.8125
154.05,0.1370580792427063,6.25
154.075,0.13003131747245789,5.46875
154.1,0.11537570506334305,3.90625
154.125,0.2599436640739441,10.9375
154.15,0.14604023098945618,5.46875
154.175,0.10387828946113586,3.125
154.2,0.20436254143714905,6.25
154.225,0.20203903317451477,7.03125
154.25,0.13747894763946533,3.125
154.275,0.1487128883600235,7.03125
154.3,0.1178000345826149,3.90625
154.325,0.2220449149608612,7.03125
154.35,0.11689028143882751,4.6875
154.375,0.14555856585502625,4.6875
154.4,0.12575513124465942,5.46875
154.425,0.17226062715053558,4.6875
154.45,0.1110222339630127,3.90625
154.475,0.17021507024765015,7.03125
154.5,0.12230359017848969,4.6875
154.525,0.24657472968101501,7.03125
154.55,0.1669664978981018,7.03125
154.575,0.07993818819522858,2.34375
154.6,0.0878552794456482,1.5625
154.625,0.18088087439537048,4.6875
154.65,0.10713131725788116,3.90625
154.675,0.11942604184150696,4.6875
154.7,0.181813582777977,7.8125
154.725,0.20671239495277405,7.03125
154.75,0.19759175181388855,7.03125
154.775,0.3020251989364624,9.375
154.8,0.1097944974899292,2.34375
154.825,0.13187478482723236,5.46875
154.85,0.11138775944709778,3.90625
154.875,0.15256762504577637,6.25
154.9,0.22171682119369507,3.125
154.925,0.22434982657432556,7.03125
154.95,0.1915312558412552,6.25
154.975,1.1537516117095947,37.5
155.0,0.10358978062868118,3.90625
155.025,0.1298210173845291,3.90625
155.05,0.21074064075946808,6.25
155.075,0.17526030540466309,5.46875
155.1,0.13786694407463074,5.46875
155.125,0.18388698995113373,7.03125
155.15,0.13426467776298523,3.90625
155.175,0.17801278829574585,5.46875
155.2,0.12717601656913757,3.90625
155.225,0.11657671630382538,3.125
155.25,0.17869137227535248,4.6875
155.275,0.12885546684265137,5.46875
155.3,0.1282435953617096,4.6875
155.325,0.11844025552272797,3.125
155.35,0.19001321494579315,6.25
155.375,0.166408509016037,5.46875
155.4,0.09672172367572784,0.78125
155.425,0.23205706477165222,8.59375
155.45,0.10533840209245682,4.6875
155.475,0.21752440929412842,8.59375
155.5,0.2060731202363968,10.15625
155.525,0.12422829121351242,3.90625
155.55,0.16519984602928162,3.90625
155.575,0.22044284641742706,7.8125
155.6,0.18681281805038452,4.6875
155.625,0.1947590708732605,5.46875
155.65,0.1484544426202774,4.6875
155.675,0.17373451590538025,6.25
155.7,0.1582002341747284,5.46875
155.725,0.24598322808742523,9.375
155.75,0.13173352181911469,3.90625
155.775,0.10665054619312286,3.90625
155.8,0.12933635711669922,1.5625
155.825,0.1888810396194458,8.59375
155.85,0.19788196682929993,6.25
155.875,0.2018366903066635,7.03125
155.9,0.15859685838222504,4.6875
155.925,0.1129465326666832,2.34375
155.95,0.12667958438396454,5.46875
155.975,1.3242945671081543,37.5
156.0,0.13416112959384918,3.90625
156.025,0.18609550595283508,7.03125
156.05,0.17601469159126282,4.6875
156.075,0.21784089505672455,9.375
156.1,0.27666500210762024,10.9375
156.125,0.10926013439893723,2.34375
156.15,0.08392716944217682,1.5625
156.175,0.17606069147586823,5.46875
156.2,0.09570923447608948,3.125
156.225,0.20775677263736725,6.25
156.25,0.21476635336875916,8.59375
156.275,0.1471211016178131,5.46875
156.3,0.15249745547771454,7.8125
156.325,0.12109695374965668,3.125
156.35,0.23823049664497375,11.71875
156.375,0.14211472868919373,6.25
156.4,0.13676293194293976,3.90625
156.425,0.15780851244926453,5.46875
156.45,0.14448314905166626,5.46875
156.475,0.17599931359291077,6.25
156.5,0.21496552228927612,6.25
156.525,0.19412356615066528,6.25
156.55,0.14302074909210205,5.46875
156.575,0.18915608525276184,6.25
156.6,0.19479486346244812,7.8125
156.625,0.12925966084003448,4.6875
156.65,0.25669997930526733,10.9375
156.675,0.23094110190868378,7.8125
156.7,0.2406076341867447,7.8125
156.725,0.1544642597436905,4.6875
156.75,0.18094058334827423,6.25
156.775,0.14538028836250305,7.8125
156.8,0.1354433000087738,5.46875
156.825,0.16772675514221191,6.25
156.85,0.14555206894874573,6.25
156.875,0.12587928771972656,4.6875
156.9,0.16976836323738098,7.03125
156.925,0.18655169010162354,6.25
156.95,0.19257891178131104,7.8125
156.975,1.369943380355835,25.0
159.0,0.11956684291362762,3.90625
159.025,0.2582107186317444,10.9375
159.05,0.1729608178138733,7.03125
159.075,0.31930115818977356,9.375
159.1,0.11552783846855164,3.90625
159.125,0.20515945553779602,6.25
159.15,0.14654995501041412,4.6875
159.175,0.11792755126953125,4.6875
159.2,0.07662352919578552,0.78125
159.225,0.1734125018119812,5.46875
159.25,0.1655111163854599,5.46875
159.275,0.25049200654029846,11.71875
159.3,0.1373414546251297,3.125
159.325,0.22922495007514954,7.8125
159.35,0.11390481889247894,4.6875
159.375,0.23560388386249542,8.59375
159.4,0.20302905142307281,8.59375
159.425,0.29683852195739746,10.15625
159.45,0.1322629153728485,3.90625
159.475,0.21057577431201935,7.8125
159.5,0.17844714224338531,8.59375
159.525,0.22617152333259583,7.03125
159.55,0.12106651067733765,2.34375
159.575,0.14739665389060974,5.46875
159.6,0.13043463230133057,3.125
159.625,0.20476926863193512,5.46875
159.65,0.14702582359313965,6.25
159.675,0.2015087902545929,7.03125
159.7,0.187546506524086,7.8125
159.725,0.17877091467380524,7.8125
159.75,0.17240522801876068,6.25
159.775,0.13360744714736938,4.6875
159.8,0.15986797213554382,7.03125
159.825,0.16494154930114746,4.6875
159.85,0.16275058686733246,3.90625
159.875,0.11045816540718079,3.125
159.9,0.19381672143936157,6.25
159.925,0.2293514609336853,7.03125
159.95,0.14579740166664124,3.90625
159.975,0.7267923951148987,12.5
160.0,0.26079267263412476,10.15625
160.025,0.22106820344924927,7.03125
160.05,0.227491095662117,7.03125
160.075,0.14403700828552246,3.90625
160.1,0.30540788173675537,10.15625
160.125,0.21668565273284912,8.59375
160.15,0.22587205469608307,10.9375
160.175,0.11840733140707016,2.34375
160.2,0.15344132483005524,3.125
160.225,0.18468055129051208,5.46875
160.25,0.12782545387744904,5.46875
160.275,0.15280723571777344,4.6875
160.3,0.12560991942882538,4.6875
160.325,0.1431892216205597,3.90625
160.35,0.18448936939239502,7.03125
160.375,0.16489355266094208,4.6875
160.4,0.11447528004646301,4.6875
160.425,0.09865444898605347,3.125
160.45,0.19324654340744019,6.25
160.475,0.14193660020828247,3.90625
160.5,0.18528932332992554,7.8125
160.525,0.12230488657951355,3.90625
160.55,0.16031742095947266,7.8125
160.575,0.10672348737716675,3.125
160.6,0.17690765857696533,6.25
160.625,0.13515877723693848,4.6875
160.65,0.15282286703586578,3.90625
160.675,0.14344578981399536,6.25
160.7,0.20151472091674805,7.8125
160.725,0.1145290806889534,4.6875
160.75,0.09249339252710342,2.34375
160.775,0.13028696179389954,3.90625
160.8,0.22058160603046417,9.375
160.825,0.11511369049549103,3.90625
160.85,0.15718841552734375,5.46875
160.875,0.15147674083709717,4.6875
160.9,0.22541849315166473,8.59375
160.925,0.1867259293794632,6.25
160.95,0.21001183986663818,7.8125
160.975,1.5643658638000488,25.0
162.0,0.19114179909229279,6.25
162.025,0.18393096327781677,7.03125
162.05,0.1604910045862198,7.03125
162.075,0.16133080422878265,4.6875
162.1,0.1147129088640213,3.90625
162.125,0.1921049952507019,4.6875
162.15,0.19603317975997925,7.8125
162.175,0.1850338578224182,7.03125
162.2,0.1509939432144165,5.46875
162.225,0.21206095814704895,9.375
162.25,0.15013884007930756,4.6875
162.275,0.18403857946395874,7.8125
162.3,0.11762550473213196,3.90625
162.325,0.18594267964363098,8.59375
162.35,0.19034168124198914,7.8125
162.375,0.13583528995513916,3.125
162.4,0.11503837257623672,3.90625
162.425,0.13507631421089172,4.6875
162.45,0.22936193645000458,6.25
162.475,0.11961015313863754,3.90625
162.5,0.16673001646995544,4.6875
162.525,0.08166737854480743,3.90625
162.55,0.12012621015310287,4.6875
162.575,0.13666169345378876,4.6875
162.6,0.1390254646539688,3.90625
162.625,0.19406886398792267,6.25
162.65,0.20699040591716766,6.25
162.675,0.2002580463886261,6.25
162.7,0.17861096560955048,7.03125
162.725,0.24053046107292175,10.15625
162.75,0.18267251551151276,3.90625
162.775,0.19208261370658875,6.25
162.8,0.11229893565177917,3.90625
162.825,0.26424640417099,10.15625
162.85,0.1258523017168045,3.125
162.875,0.14085209369659424,4.6875
162.9,0.13601016998291016,4.6875
162.925,0.1829988956451416,5.46875
162.95,0.2827675938606262,10.15625
162.975,0.3381973206996918,12.5
163.0,0.22732752561569214,8.59375
163.025,0.1408962458372116,5.46875
163.05,0.15618270635604858,5.46875
163.075,0.2104855626821518,7.03125
163.1,0.24234670400619507,7.03125
163.125,0.15550559759140015,3.90625
163.15,0.17639890313148499,6.25
163.175,0.18590384721755981,6.25
163.2,0.1778775006532669,5.46875
163.225,0.13949933648109436,3.90625
163.25,0.17216640710830688,6.25
163.275,0.19909629225730896,7.8125
163.3,0.141484797000885,4.6875
163.325,0.23999324440956116,7.8125
163.35,0.11885777115821838,3.125
163.375,0.2657281458377838,7.03125
163.4,0.21908339858055115,12.5
163.425,0.15850670635700226,6.25
163.45,0.22673682868480682,7.8125
163.475,0.24559593200683594,8.59375
163.5,0.23272742331027985,7.8125
163.525,0.2411194145679474,9.375
163.55,0.1912391483783722,6.25
163.575,0.1816655397415161,6.25
163.6,0.11526080965995789,4.6875
163.625,0.2166995108127594,6.25
163.65,0.1775084137916565,5.46875
163.675,0.1421215981245041,3.90625
163.7,0.13526014983654022,4.6875
163.725,0.1221790760755539,5.46875
163.75,0.18584538996219635,6.25
163.775,0.17026416957378387,6.25
163.8,0.15115101635456085,7.03125
163.825,0.12801125645637512,2.34375
163.85,0.14631880819797516,5.46875
163.875,0.1553438901901245,4.6875
163.9,0.15148915350437164,7.03125
163.925,0.23226197063922882,7.8125
163.95,0.1856035590171814,8.59375
163.975,1.13083815574646,37.5
166.0,0.17896997928619385,7.03125
166.025,0.2098827362060547,6.25
166.05,0.1617244929075241,3.90625
166.075,0.2441001981496811,11.71875
166.1,0.20270445942878723,7.03125
166.125,0.19025777280330658,7.8125
166.15,0.15762868523597717,6.25
166.175,0.1101033166050911,3.125
166.2,0.2492966651916504,8.59375
166.225,0.17906147241592407,7.8125
166.25,0.1806991845369339,7.03125
166.275,0.14605924487113953,5.46875
166.3,0.10589247196912766,3.125
166.325,0.2085445076227188,7.03125
166.35,0.18223130702972412,7.03125
166.375,0.14400151371955872,6.25
166.4,0.1206069365143776,4.6875
166.425,0.15005455911159515,3.125
166.45,0.14473046362400055,5.46875
166.475,0.1821003258228302,7.03125
166.5,0.16211062669754028,7.03125
166.525,0.24521325528621674,10.9375
166.55,0.08406251668930054,2.34375
166.575,0.2189546525478363,6.25
166.6,0.15957221388816833,6.25
166.625,0.18587850034236908,5.46875
166.65,0.13486112654209137,3.125
166.675,0.23511645197868347,9.375
166.7,0.09369316697120667,2.34375
166.725,0.15800738334655762,5.46875
166.75,0.16512396931648254,5.46875
166.775,0.1345159113407135,4.6875
166.8,0.22997933626174927,7.8125
166.825,0.15894240140914917,3.90625
166.85,0.22196558117866516,8.59375
166.875,0.1310117244720459,5.46875
166.9,0.12844672799110413,4.6875
166.925,0.1407933086156845,7.03125
166.95,0.19926044344902039,7.8125
166.975,1.2026983499526978,37.5
168.0,0.14741277694702148,5.46875
168.025,0.14631888270378113,3.125
168.05,0.1687808334827423,7.03125
168.075,0.17324556410312653,4.6875
168.1,0.08573159575462341,3.125
168.125,0.244428351521492,10.15625
168.15,0.1369495838880539,5.46875
168.175,0.2172228991985321,8.59375
168.2,0.19239574670791626,7.03125
168.225,0.2056553214788437,9.375
168.25,0.11306892335414886,3.90625
168.275,0.161403626203537,6.25
168.3,0.2060188204050064,7.8125
168.325,0.13011768460273743,3.90625
168.35,0.151436448097229,5.46875
168.375,0.20271068811416626,6.25
168.4,0.07914624363183975,1.5625
168.425,0.2563619613647461,8.59375
168.45,0.15581540763378143,6.25
168.475,0.1557544469833374,5.46875
168.5,0.16433236002922058,6.25
168.525,0.1985008716583252,6.25
168.55,0.2125096619129181,7.8125
168.575,0.11699382215738297,3.125
168.6,0.14955471456050873,3.125
168.625,0.1691008061170578,5.46875
168.65,0.20903541147708893,7.8125
168.675,0.1768054962158203,6.25
168.7,0.14321269094944,5.46875
168.725,0.23488643765449524,9.375
168.75,0.12546491622924805,3.125
168.775,0.24106621742248535,8.59375
168.8,0.1534278392791748,5.46875
168.825,0.20030930638313293,7.8125
168.85,0.15044893324375153,3.90625
168.875,0.09397383034229279,3.125
168.9,0.1854948103427887,8.59375
168.925,0.12908753752708435,3.125
168.95,0.15000103414058685,6.25
168.975,0.9972063899040222,25.0
170.0,0.21429982781410217,7.03125
170.025,0.2000981569290161,8.59375
170.05,0.1639760434627533,7.03125
170.075,0.128464013338089,3.90625
170.1,0.10361763834953308,2.34375
170.125,0.22546955943107605,8.59375
170.15,0.07942259311676025,2.34375
170.175,0.12096507847309113,3.90625
170.2,0.1478203535079956,5.46875
170.225,0.21133215725421906,7.03125
170.25,0.13164907693862915,4.6875
170.275,0.23700281977653503,8.59375
170.3,0.13302503526210785,3.90625
170.325,0.1499413698911667,5.46875
170.35,0.17900200188159943,7.03125
170.375,0.18948239088058472,5.46875
170.4,0.20905926823616028,9.375
170.425,0.30527636408805847,9.375
170.45,0.1980406641960144,5.46875
170.475,0.22360435128211975,8.59375
170.5,0.13754180073738098,4.6875
170.525,0.21306991577148438,9.375
170.55,0.13807955384254456,3.90625
170.575,0.16178376972675323,5.46875
170.6,0.31264644861221313,10.15625
170.625,0.16150213778018951,6.25
170.65,0.11461728811264038,4.6875
170.675,0.13439355790615082,4.6875
170.7,0.15845917165279388,6.25
170.725,0.16396641731262207,3.125
170.75,0.18156883120536804,6.25
170.775,0.236805722117424,7.03125
170.8,0.08490796387195587,3.125
170.825,0.17084042727947235,5.46875
170.85,0.16114675998687744,4.6875
170.875,0.13895170390605927,4.6875
170.9,0.16647273302078247,7.8125
170.925,0.2561919689178467,11.71875
170.95,0.200150266289711,5.46875
170.975,1.8678960800170898,50.0
171.0,0.17402124404907227,6.25
171.025,0.18379366397857666,7.03125
171.05,0.2740766704082489,9.375
171.075,0.1663629561662674,7.8125
171.1,0.10137861222028732,3.90625
171.125,0.1383848935365677,5.46875
171.15,0.18948844075202942,6.25
171.175,0.15064530074596405,4.6875
171.2,0.16504545509815216,3.90625
171.225,0.1435680091381073,5.46875
171.25,0.1731972098350525,7.03125
171.275,0.08903573453426361,3.125
171.3,0.19806790351867676,8.59375
171.325,0.15428924560546875,3.90625
171.35,0.16211844980716705,6.25
171.375,0.25721436738967896,7.8125
171.4,0.15997663140296936,5.46875
171.425,0.24966606497764587,9.375
171.45,0.1642000675201416,7.03125
171.475,0.15218620002269745,5.46875
171.5,0.1642550826072693,6.25
171.525,0.1421632319688797,3.125
171.55,0.18912924826145172,7.03125
171.575,0.10215988755226135,4.6875
171.6,0.10136859118938446,4.6875
171.625,0.17987056076526642,7.03125
171.65,0.15467523038387299,6.25
171.675,0.2622489333152771,9.375
171.7,0.2946015000343323,9.375
171.725,0.10753035545349121,1.5625
171.75,0.1760558784008026,8.59375
171.775,0.16179928183555603,5.46875
171.8,0.15853211283683777,3.90625
171.825,0.09769508242607117,3.90625
171.85,0.18221771717071533,7.8125
171.875,0.1573421210050583,7.03125
171.9,0.15697261691093445,3.90625
171.925,0.18899059295654297,6.25
171.95,0.1623532623052597,5.46875
171.975,1.5774935483932495,62.5
172.0,0.18629202246665955,8.59375
172.025,0.15653680264949799,4.6875
172.05,0.221353679895401,7.8125
172.075,0.1647125780582428,5.46875
172.1,0.17716313898563385,3.90625
172.125,0.11759574711322784,3.125
172.15,0.1138567179441452,3.90625
172.175,0.1811923086643219,6.25
172.2,0.1932060420513153,7.03125
172.225,0.1667596995830536,7.03125
172.25,0.14109234511852264,5.46875
172.275,0.1479853391647339,7.03125
172.3,0.22658278048038483,7.03125
172.325,0.15531480312347412,4.6875
172.35,0.1660112589597702,7.03125
172.375,0.2018485814332962,7.03125
172.4,0.16952885687351227,6.25
172.425,0.12976977229118347,3.90625
172.45,0.2116735875606537,7.03125
172.475,0.0787816047668457,0.78125
172.5,0.21523751318454742,5.46875
172.525,0.14732694625854492,5.46875
172.55,0.19150471687316895,8.59375
172.575,0.08896557241678238,1.5625
172.6,0.18159489333629608,4.6875
172.625,0.15276184678077698,5.46875
172.65,0.12941862642765045,3.125
172.675,0.20775584876537323,5.46875
172.7,0.2220047414302826,5.46875
172.725,0.18299390375614166,4.6875
172.75,0.13941821455955505,6.25
172.775,0.11159410327672958,3.90625
172.8,0.15576454997062683,6.25
172.825,0.14958645403385162,4.6875
172.85,0.156232550740242,6.25
172.875,0.1521749347448349,5.46875
172.9,0.46715015172958374,14.0625
172.925,0.20793507993221283,6.25
172.95,0.11712624132633209,4.6875
172.975,0.5520482063293457,25.0
174.0,0.16282334923744202,3.90625
174.025,0.23243840038776398,8.59375
174.05,0.14464731514453888,3.90625
174.075,0.1265621781349182,4.6875
174.1,0.10308156907558441,3.90625
174.125,0.16411060094833374,6.25
174.15,0.12679874897003174,5.46875
174.175,0.14129464328289032,4.6875
174.2,0.1565663069486618,8.59375
174.225,0.14579913020133972,4.6875
174.25,0.18511664867401123,8.59375
174.275,0.13816094398498535,3.125
174.3,0.1659572720527649,5.46875
174.325,0.07083319872617722,1.5625
174.35,0.19268295168876648,6.25
174.375,0.13791261613368988,3.125
174.4,0.15287616848945618,7.8125
174.425,0.1927250623703003,7.03125
174.45,0.16106761991977692,7.8125
174.475,0.31748372316360474,9.375
174.5,0.19612623751163483,5.46875
174.525,0.14869822561740875,4.6875
174.55,0.24989792704582214,7.8125
174.575,0.08841029554605484,3.125
174.6,0.13347592949867249,3.125
174.625,0.15264339745044708,7.03125
174.65,0.18250297009944916,4.6875
174.675,0.11819404363632202,4.6875
174.7,0.31772685050964355,10.9375
174.725,0.12106719613075256,4.6875
174.75,0.11394090205430984,3.90625
174.775,0.07080161571502686,0.78125
174.8,0.08370335400104523,3.90625
174.825,0.19235721230506897,7.03125
174.85,0.241501122713089,8.59375
174.875,0.161798894405365,7.03125
174.9,0.13577015697956085,3.90625
174.925,0.2716408371925354,12.5
174.95,0.16228212416172028,4.6875
174.975,0.3320421576499939,0.0
176.0,0.15856176614761353,4.6875
176.025,0.24331243336200714,8.59375
176.05,0.23618866503238678,8.59375
176.075,0.1529432088136673,5.46875
176.1,0.22814646363258362,7.8125
176.125,0.1327158808708191,5.46875
176.15,0.16384686529636383,4.6875
176.175,0.16409459710121155,7.8125
176.2,0.13573211431503296,4.6875
176.225,0.1471257358789444,5.46875
176.25,0.1262531578540802,3.90625
176.275,0.1326030194759369,4.6875
176.3,0.1576690673828125,6.25
176.325,0.18969357013702393,8.59375
176.35,0.1953067183494568,7.8125
176.375,0.1426156461238861,6.25
176.4,0.17764690518379211,7.03125
176.425,0.13150250911712646,4.6875
176.45,0.16000710427761078,3.90625
176.475,0.15337711572647095,5.46875
176.5,0.1545710414648056,3.90625
176.525,0.1470513790845871,4.6875
176.55,0.16458365321159363,5.46875
176.575,0.17898021638393402,7.03125
176.6,0.09516049921512604,3.90625
176.625,0.1392216980457306,4.6875
176.65,0.21806909143924713,7.8125
176.675,0.11887145042419434,4.6875
176.7,0.12691745162010193,5.46875
176.725,0.10641799867153168,4.6875
176.75,0.12297198176383972,3.90625
176.775,0.12923859059810638,3.90625
176.8,0.22987541556358337,10.15625
176.825,0.20798391103744507,7.8125
176.85,0.1471567451953888,4.6875
176.875,0.1704663634300232,7.03125
176.9,0.07385016977787018,0.78125
176.925,0.1645365059375763,5.46875
176.95,0.17250432074069977,5.46875
176.975,1.3669514656066895,37.5
177.0,0.14345254004001617,3.90625
177.025,0.09888675808906555,4.6875
177.05,0.17475587129592896,4.6875
177.075,0.1461392492055893,5.46875
177.1,0.11071383953094482,4.6875
177.125,0.22685980796813965,7.8125
177.15,0.18463650345802307,7.03125
177.175,0.12710750102996826,4.6875
177.2,0.09852281957864761,2.34375
177.225,0.17715692520141602,5.46875
177.25,0.17157696187496185,6.25
177.275,0.21350714564323425,9.375
177.3,0.24594829976558685,10.15625
177.325,0.14062811434268951,4.6875
177.35,0.2005869597196579,6.25
177.375,0.14672359824180603,5.46875
177.4,0.09869726002216339,2.34375
177.425,0.21060709655284882,10.15625
177.45,0.1273830533027649,3.125
177.475,0.1770569533109665,4.6875
177.5,0.10486426949501038,3.125
177.525,0.19056598842144012,8.59375
177.55,0.27750685811042786,7.8125
177.575,0.1450069546699524,5.46875
177.6,0.2062656134366989,7.03125
177.625,0.16591693460941315,5.46875
177.65,0.09617199748754501,2.34375
177.675,0.1485450118780136,4.6875
177.7,0.08769765496253967,3.125
177.725,0.10488566011190414,4.6875
177.75,0.10749702155590057,6.25
177.775,0.20594406127929688,8.59375
177.8,0.1564912050962448,5.46875
177.825,0.1537575125694275,5.46875
177.85,0.1603839099407196,4.6875
177.875,0.19763104617595673,7.8125
177.9,0.19354724884033203,8.59375
177.925,0.10901589691638947,2.34375
177.95,0.1697840392589569,7.03125
177.975,0.4740694761276245,12.5
182.0,0.1697262078523636,6.25
182.025,0.1753392517566681,6.25
182.05,0.1314292550086975,3.90625
182.075,0.1458372175693512,5.46875
182.1,0.13499635457992554,5.46875
182.125,0.21180638670921326,8.59375
182.15,0.12514105439186096,4.6875
182.175,0.21746142208576202,9.375
182.2,0.21552668511867523,8.59375
182.225,0.19098995625972748,6.25
182.25,0.18625551462173462,5.46875
182.275,0.1178463026881218,3.90625
182.3,0.1504184901714325,1.5625
182.325,0.15504685044288635,4.6875
182.35,0.17794498801231384,7.03125
182.375,0.16260845959186554,7.03125
182.4,0.16007840633392334,6.25
182.425,0.1592627316713333,4.6875
182.45,0.16780593991279602,6.25
182.475,0.1767861545085907,7.03125
182.5,0.13935890793800354,3.90625
182.525,0.2216305136680603,7.03125
182.55,0.14960408210754395,4.6875
182.575,0.17550712823867798,5.46875
182.6,0.18704921007156372,5.46875
182.625,0.1306326687335968,4.6875
182.65,0.136582612991333,5.46875
182.675,0.23699918389320374,7.03125
182.7,0.20456455647945404,5.46875
