227.125,0.10626513510942459,3.125
227.15,0.21656429767608643,8.59375
227.175,0.19687455892562866,5.46875
227.2,0.14337442815303802,5.46875
227.225,0.12892469763755798,3.90625
227.25,0.15585143864154816,5.46875
227.275,0.15756343305110931,7.03125
227.3,0.09150262922048569,2.34375
227.325,0.17395193874835968,4.6875
227.35,0.15610221028327942,7.03125
227.375,0.14415863156318665,3.90625
227.4,0.15761220455169678,7.03125
227.425,0.1237405315041542,3.90625
227.45,0.1119857206940651,3.125
227.475,0.10399225354194641,3.125
227.5,0.169478178024292,6.25
227.525,0.18181505799293518,4.6875
227.55,0.07747992873191833,2.34375
227.575,0.21081256866455078,6.25
227.6,0.11699395626783371,4.6875
227.625,0.20768281817436218,8.59375
227.65,0.17249077558517456,3.125
227.675,0.2145385891199112,8.59375
227.7,0.16189171373844147,5.46875
227.725,0.20528744161128998,5.46875
227.75,0.16645711660385132,6.25
227.775,0.19520044326782227,7.03125
227.8,0.09775780141353607,2.34375
227.825,0.0913001149892807,3.90625
227.85,0.23049789667129517,6.25
227.875,0.12078597396612167,3.125
227.9,0.16958488523960114,4.6875
227.925,0.14333364367485046,4.6875
227.95,0.11018884181976318,3.125
227.975,0.48170265555381775,25.0
229.0,0.15458421409130096,5.46875
229.025,0.16013005375862122,6.25
229.05,0.158708393573761,5.46875
229.075,0.15495726466178894,3.90625
229.1,0.13544762134552002,6.25
229.125,0.11678045988082886,3.125
229.15,0.1745171844959259,5.46875
229.175,0.07878805696964264,4.6875
229.2,0.2751193642616272,7.8125
229.225,0.29294729232788086,9.375
229.25,0.12196744978427887,4.6875
229.275,0.1010034829378128,2.34375
229.3,0.1511003077030182,3.90625
229.325,0.1613846719264984,7.03125
229.35,0.12832486629486084,3.125
229.375,0.14957524836063385,7.8125
229.4,0.22078970074653625,6.25
229.425,0.1096443384885788,3.90625
229.45,0.20976108312606812,7.8125
229.475,0.11887626349925995,3.125
229.5,0.21860554814338684,9.375
229.525,0.2018345594406128,7.8125
229.55,0.11955620348453522,4.6875
229.575,0.16076874732971191,4.6875
229.6,0.1466948688030243,6.25
229.625,0.14196455478668213,4.6875
229.65,0.15519140660762787,3.90625
229.675,0.25243985652923584,7.03125
229.7,0.11308369785547256,4.6875
229.725,0.16421601176261902,6.25
229.75,0.16319678723812103,5.46875
229.775,0.11246112734079361,3.125
229.8,0.11674295365810394,3.125
229.825,0.19720877707004547,7.8125
229.85,0.15706086158752441,7.8125
229.875,0.21375171840190887,7.03125
229.9,0.13931606709957123,4.6875
229.925,0.10830715298652649,4.6875
229.95,0.18415901064872742,8.59375
229.975,0.9611409306526184,37.5
230.0,0.2058979570865631,4.6875
230.025,0.20858600735664368,7.8125
230.05,0.09116111695766449,3.125
230.075,0.1262311041355133,4.6875
230.1,0.2199198305606842,9.375
230.125,0.22221991419792175,11.71875
230.15,0.15427502989768982,3.90625
230.175,0.11739480495452881,3.125
230.2,0.13129228353500366,4.6875
230.225,0.18810203671455383,6.25
230.25,0.10589419305324554,3.125
230.275,0.27009475231170654,10.15625
230.3,0.1561007797718048,7.03125
230.325,0.17007693648338318,3.90625
230.35,0.11066137254238129,3.90625
230.375,0.19858083128929138,7.03125
230.4,0.12334813177585602,3.90625
230.425,0.20569781959056854,8.59375
230.45,0.24852970242500305,6.25
230.475,0.07728233188390732,3.125
230.5,0.07631891220808029,1.5625
230.525,0.08693601191043854,2.34375
230.55,0.1494741290807724,7.03125
230.575,0.29825136065483093,9.375
230.6,0.22339864075183868,7.03125
230.625,0.1582418978214264,5.46875
230.65,0.22667284309864044,10.15625
230.675,0.21459326148033142,9.375
230.7,0.12662428617477417,4.6875
230.725,0.16621913015842438,4.6875
230.75,0.3330267667770386,10.9375
230.775,0.1216583400964737,3.90625
230.8,0.3128741979598999,12.5
230.825,0.33439311385154724,10.9375
230.85,0.11445263028144836,3.90625
230.875,0.2729654908180237,11.71875
230.9,0.13014769554138184,5.46875
230.925,0.19971948862075806,7.03125
230.95,0.14441338181495667,3.125
230.975,0.9222323298454285,25.0
231.0,0.1629260778427124,4.6875
231.025,0.22192226350307465,8.59375
231.05,0.11955483257770538,4.6875
231.075,0.2450869381427765,9.375
231.1,0.12581917643547058,5.46875
231.125,0.07726848125457764,2.34375
231.15,0.13060404360294342,3.125
231.175,0.22889113426208496,9.375
231.2,0.1631746143102646,5.46875
231.225,0.37010589241981506,14.0625
231.25,0.1811959594488144,7.03125
231.275,0.203439399600029,7.03125
231.3,0.14639322459697723,7.8125
231.325,0.20081423223018646,9.375
231.35,0.27502191066741943,10.15625
231.375,0.2738812267780304,10.9375
231.4,0.21750327944755554,7.03125
231.425,0.13033902645111084,5.46875
231.45,0.17847758531570435,3.90625
231.475,0.12929290533065796,4.6875
231.5,0.2085586041212082,7.03125
231.525,0.2003377079963684,7.03125
231.55,0.16508564352989197,6.25
231.575,0.22531291842460632,9.375
231.6,0.15179751813411713,6.25
231.625,0.2540329396724701,7.8125
231.65,0.17066265642642975,6.25
231.675,0.12013614922761917,2.34375
231.7,0.26767653226852417,8.59375
231.725,0.2451484203338623,8.59375
231.75,0.19091163575649261,7.03125
231.775,0.3015124797821045,8.59375
231.8,0.15492157638072968,5.46875
231.825,0.17536820471286774,7.8125
231.85,0.1679667979478836,5.46875
231.875,0.2043321430683136,7.03125
231.9,0.19853216409683228,6.25
231.925,0.2194133996963501,5.46875
231.95,0.1679927408695221,3.90625
231.975,0.9222069382667542,37.5
232.0,0.23680725693702698,8.59375
232.025,0.09839364141225815,2.34375
232.05,0.14010611176490784,3.90625
232.075,0.2209053337574005,7.8125
232.1,0.16506099700927734,5.46875
232.125,0.26356926560401917,6.25
232.15,0.22497496008872986,9.375
232.175,0.34147554636001587,10.9375
232.2,0.12181659042835236,4.6875
232.225,0.10736076533794403,5.46875
232.25,0.13765400648117065,3.90625
232.275,0.18563543260097504,5.46875
232.3,0.20959976315498352,7.8125
232.325,0.1506161391735077,5.46875
232.35,0.24827080965042114,8.59375
232.375,0.09936855733394623,3.125
232.4,0.2806614637374878,8.59375
232.425,0.16639606654644012,7.8125
232.45,0.1522422730922699,5.46875
232.475,0.1718863546848297,5.46875
232.5,0.20144179463386536,9.375
232.525,0.23168432712554932,8.59375
232.55,0.19459281861782074,7.03125
232.575,0.10264818370342255,4.6875
232.6,0.21400779485702515,7.8125
232.625,0.16457685828208923,3.90625
232.65,0.24340303242206573,7.03125
232.675,0.30111902952194214,8.59375
232.7,0.20372959971427917,5.46875
232.725,0.15451723337173462,6.25
232.75,0.23187799751758575,7.8125
232.775,0.23939548432826996,6.25
232.8,0.15136975049972534,3.125
232.825,0.2504200339317322,7.03125
232.85,0.16561275720596313,5.46875
232.875,0.19202983379364014,6.25
232.9,0.17949596047401428,7.03125
232.925,0.1916406750679016,6.25
232.95,0.25436341762542725,7.8125
232.975,2.292712688446045,37.5
233.0,0.2577526271343231,8.59375
233.025,0.229533851146698,5.46875
233.05,0.1422225832939148,5.46875
233.075,0.188369020819664,5.46875
233.1,0.2238350212574005,6.25
233.125,0.24243125319480896,7.03125
233.15,0.16365385055541992,6.25
233.175,0.22252877056598663,7.03125
233.2,0.13962522149085999,4.6875
233.225,0.2210334986448288,7.8125
233.25,0.3035075068473816,10.9375
233.275,0.2264925241470337,8.59375
233.3,0.2180343121290207,7.8125
233.325,0.20311491191387177,10.9375
233.35,0.2226036787033081,8.59375
233.375,0.2302735447883606,7.03125
233.4,0.23402515053749084,7.03125
233.425,0.14528951048851013,3.90625
233.45,0.09381651133298874,3.125
233.475,0.21078285574913025,7.8125
233.5,0.1417323499917984,6.25
233.525,0.1777234673500061,7.8125
233.55,0.16548317670822144,3.90625
233.575,0.16411639750003815,5.46875
233.6,0.22487063705921173,8.59375
233.625,0.27324724197387695,7.8125
233.65,0.1250276267528534,3.125
233.675,0.09509097784757614,4.6875
233.7,0.13441574573516846,3.90625
233.725,0.2315710186958313,10.9375
233.75,0.1289544403553009,6.25
233.775,0.12011339515447617,5.46875
233.8,0.22461917996406555,6.25
233.825,0.22015902400016785,7.03125
233.85,0.18913385272026062,6.25
233.875,0.20820695161819458,9.375
233.9,0.1236063688993454,4.6875
233.925,0.25317513942718506,7.8125
233.95,0.24300691485404968,10.9375
233.975,0.3039855659008026,12.5
234.0,0.24781952798366547,9.375
234.025,0.17669346928596497,6.25
234.05,0.11782161891460419,3.90625
234.075,0.1502799689769745,3.125
234.1,0.28166696429252625,7.8125
234.125,0.20047762989997864,9.375
234.15,0.22603517770767212,10.9375
234.175,0.14524206519126892,5.46875
234.2,0.14533179998397827,5.46875
234.225,0.18069609999656677,3.90625
234.25,0.16023597121238708,6.25
234.275,0.16162046790122986,6.25
234.3,0.3163129687309265,9.375
234.325,0.15281233191490173,3.90625
234.35,0.1931408792734146,7.8125
234.375,0.1924867331981659,5.46875
234.4,0.14085514843463898,5.46875
234.425,0.15603718161582947,3.90625
234.45,0.14013931155204773,5.46875
234.475,0.22414682805538177,8.59375
234.5,0.22040033340454102,7.03125
234.525,0.2254473865032196,8.59375
234.55,0.20681104063987732,8.59375
234.575,0.33839303255081177,12.5
234.6,0.20723317563533783,7.8125
234.625,0.20357893407344818,6.25
234.65,0.10343878716230392,3.125
234.675,0.19624856114387512,4.6875
234.7,0.18595291674137115,3.90625
234.725,0.16676297783851624,5.46875
234.75,0.18999731540679932,6.25
234.775,0.26639893651008606,11.71875
234.8,0.16287605464458466,6.25
234.825,0.15626442432403564,4.6875
234.85,0.2117505967617035,7.8125
234.875,0.10616854578256607,3.125
234.9,0.18837468326091766,8.59375
234.925,0.21979954838752747,7.03125
234.95,0.17079287767410278,6.25
234.975,0.2204754650592804,12.5
235.0,0.25416648387908936,11.71875
235.025,0.22799086570739746,8.59375
235.05,0.26237064599990845,8.59375
235.075,0.22362977266311646,9.375
235.1,0.12169727683067322,4.6875
235.125,0.11605598032474518,4.6875
235.15,0.19576452672481537,7.8125
235.175,0.20591160655021667,7.03125
235.2,0.26311877369880676,12.5
235.225,0.2266298234462738,8.59375
235.25,0.22797416150569916,7.8125
235.275,0.21413984894752502,4.6875
235.3,0.20888648927211761,7.8125
235.325,0.10151645541191101,4.6875
235.35,0.2958982288837433,12.5
235.375,0.19823411107063293,6.25
235.4,0.17341311275959015,8.59375
235.425,0.2456289678812027,10.15625
235.45,0.15396413207054138,4.6875
235.475,0.22621439397335052,10.9375
235.5,0.18466965854167938,6.25
235.525,0.14760464429855347,7.03125
235.55,0.16324758529663086,4.6875
235.575,0.20400944352149963,5.46875
235.6,0.16527894139289856,4.6875
235.625,0.2392846643924713,7.8125
235.65,0.11377748101949692,3.90625
235.675,0.17338623106479645,7.8125
235.7,0.15559712052345276,3.90625
235.725,0.28232473134994507,7.8125
235.75,0.1896502524614334,5.46875
235.775,0.28924593329429626,10.9375
235.8,0.12998753786087036,3.125
235.825,0.18598462641239166,7.03125
235.85,0.21043381094932556,7.8125
235.875,0.2178199291229248,6.25
235.9,0.21491655707359314,7.8125
235.925,0.25195103883743286,7.8125
235.95,0.2612577974796295,6.25
235.975,1.6079905033111572,37.5
237.0,0.15656429529190063,7.8125
237.025,0.18210631608963013,5.46875
237.05,0.18733786046504974,5.46875
237.075,0.2503495514392853,9.375
237.1,0.13724234700202942,2.34375
237.125,0.23468834161758423,8.59375
237.15,0.16299958527088165,6.25
237.175,0.20442089438438416,7.03125
237.2,0.23457741737365723,7.03125
237.225,0.2470482438802719,10.9375
237.25,0.31423214077949524,9.375
237.275,0.2013099044561386,7.03125
237.3,0.18248499929904938,5.46875
237.325,0.21367228031158447,7.03125
237.35,0.21715058386325836,5.46875
237.375,0.12296921014785767,5.46875
237.4,0.1969001293182373,9.375
237.425,0.1446874737739563,5.46875
237.45,0.18155059218406677,7.8125
237.475,0.22413012385368347,7.8125
237.5,0.29930365085601807,13.28125
237.525,0.2142733633518219,7.8125
237.55,0.18740487098693848,7.03125
237.575,0.11975085735321045,3.90625
237.6,0.23320242762565613,10.15625
237.625,0.18700966238975525,7.03125
237.65,0.1714020073413849,6.25
237.675,0.2799004912376404,10.15625
237.7,0.1937597393989563,7.8125
237.725,0.2394183874130249,8.59375
237.75,0.2311098873615265,9.375
237.775,0.2887078523635864,7.03125
237.8,0.3450821042060852,10.9375
237.825,0.1678595393896103,5.46875
237.85,0.2043585479259491,7.03125
237.875,0.2668035924434662,9.375
237.9,0.19884970784187317,8.59375
237.925,0.20673015713691711,7.03125
237.95,0.16975605487823486,5.46875
237.975,0.17682808637619019,0.0
238.0,0.14798760414123535,7.03125
238.025,0.20199128985404968,7.03125
238.05,0.13794797658920288,4.6875
238.075,0.22168658673763275,8.59375
238.1,0.21637879312038422,8.59375
238.125,0.15107384324073792,5.46875
238.15,0.16566215455532074,6.25
238.175,0.19657117128372192,7.8125
238.2,0.1760646402835846,4.6875
238.225,0.15613076090812683,6.25
238.25,0.21642330288887024,9.375
238.275,0.22103999555110931,7.8125
238.3,0.2172776758670807,6.25
238.325,0.25244781374931335,7.03125
238.35,0.1450810581445694,4.6875
238.375,0.29288285970687866,9.375
238.4,0.236286923289299,7.8125
238.425,0.17508932948112488,6.25
238.45,0.12480653077363968,3.90625
238.475,0.26914387941360474,9.375
238.5,0.21567820012569427,6.25
238.525,0.3768313527107239,10.9375
238.55,0.16631488502025604,4.6875
238.575,0.443231999874115,10.9375
238.6,0.17471912503242493,7.03125
238.625,0.25641024112701416,8.59375
238.65,0.11749207973480225,4.6875
238.675,0.16692446172237396,6.25
238.7,0.3416788578033447,11.71875
238.725,0.17600195109844208,5.46875
238.75,0.27288445830345154,8.59375
238.775,0.09802386164665222,3.125
238.8,0.15797129273414612,5.46875
238.825,0.17275595664978027,4.6875
238.85,0.2248091995716095,8.59375
238.875,0.10007175803184509,3.125
238.9,0.20298534631729126,6.25
238.925,0.2626737356185913,9.375
238.95,0.2928696870803833,9.375
238.975,0.6487109661102295,37.5
239.0,0.10450776666402817,5.46875
239.025,0.1685486137866974,4.6875
239.05,0.2854901850223541,7.8125
239.075,0.21275493502616882,9.375
239.1,0.13515955209732056,3.90625
239.125,0.16647915542125702,5.46875
239.15,0.1741841733455658,5.46875
239.175,0.3042287826538086,10.9375
239.2,0.282186359167099,12.5
239.225,0.20844799280166626,9.375
239.25,0.13804949820041656,7.03125
239.275,0.20277243852615356,7.8125
239.3,0.1309337317943573,5.46875
239.325,0.17031806707382202,5.46875
239.35,0.2649613916873932,8.59375
239.375,0.1633560210466385,6.25
239.4,0.2863025367259979,8.59375
239.425,0.20594468712806702,4.6875
239.45,0.13272839784622192,3.125
239.475,0.16080939769744873,4.6875
239.5,0.1495514214038849,6.25
239.525,0.25364792346954346,7.03125
239.55,0.18075129389762878,8.59375
239.575,0.20842266082763672,5.46875
239.6,0.1780998706817627,6.25
239.625,0.1469850093126297,4.6875
239.65,0.14425651729106903,5.46875
239.675,0.2443210631608963,8.59375
239.7,0.24204398691654205,7.03125
239.725,0.1843033730983734,7.03125
239.75,0.2931520938873291,10.9375
239.775,0.36911508440971375,13.28125
239.8,0.19753852486610413,4.6875
239.825,0.3919215798377991,10.9375
239.85,0.21393585205078125,8.59375
239.875,0.3103928864002228,8.59375
239.9,0.20895865559577942,7.03125
239.925,0.2300061285495758,9.375
239.95,0.4102899134159088,13.28125
239.975,0.6847133636474609,25.0
241.0,0.28999072313308716,8.59375
241.025,0.18544606864452362,7.03125
241.05,0.27023836970329285,8.59375
241.075,0.2595198154449463,9.375
241.1,0.18084953725337982,3.125
241.125,0.24824072420597076,8.59375
241.15,0.16629797220230103,7.03125
241.175,0.18025560677051544,6.25
241.2,0.15509822964668274,4.6875
241.225,0.2395661473274231,10.9375
241.25,0.1653451919555664,6.25
241.275,0.2011796236038208,7.03125
241.3,0.3053760528564453,7.8125
241.325,0.16734643280506134,6.25
241.35,0.21353919804096222,7.03125
241.375,0.19711284339427948,6.25
241.4,0.2103327214717865,7.8125
241.425,0.2084025740623474,6.25
241.45,0.1495102345943451,5.46875
241.475,0.17215973138809204,6.25
241.5,0.18176279962062836,6.25
241.525,0.10026940703392029,2.34375
241.55,0.1768246293067932,3.90625
241.575,0.33308014273643494,12.5
241.6,0.23194682598114014,7.03125
241.625,0.1561264842748642,3.90625
241.65,0.20780226588249207,5.46875
241.675,0.16093745827674866,4.6875
241.7,0.36295363306999207,11.71875
241.725,0.25702694058418274,8.59375
241.75,0.19071951508522034,7.03125
241.775,0.09907801449298859,3.90625
241.8,0.22588998079299927,8.59375
241.825,0.2050503045320511,7.8125
241.85,0.20308417081832886,9.375
241.875,0.12504339218139648,5.46875
241.9,0.25208956003189087,7.8125
241.925,0.15950259566307068,3.90625
241.95,0.31564176082611084,12.5
241.975,0.2752227187156677,0.0
244.0,0.2636772394180298,8.59375
244.025,0.25989022850990295,9.375
244.05,0.14842504262924194,7.03125
244.075,0.18655237555503845,5.46875
244.1,0.15082690119743347,4.6875
244.125,0.2240331619977951,5.46875
244.15,0.196562722325325,7.03125
244.175,0.3042052984237671,10.9375
244.2,0.16313950717449188,6.25
244.225,0.2774363160133362,10.9375
244.25,0.1732931137084961,7.03125
244.275,0.15993180871009827,4.6875
244.3,0.2144247144460678,7.03125
244.325,0.20544090867042542,7.8125
244.35,0.35200560092926025,10.15625
244.375,0.145985409617424,6.25
244.4,0.24163800477981567,7.03125
244.425,0.170599102973938,4.6875
244.45,0.20389503240585327,4.6875
244.475,0.2083735316991806,8.59375
244.5,0.35107576847076416,9.375
244.525,0.16828596591949463,5.46875
244.55,0.367976576089859,9.375
244.575,0.2557629346847534,8.59375
244.6,0.2132129669189453,7.8125
244.625,0.33404409885406494,9.375
244.65,0.2555477023124695,8.59375
244.675,0.20432120561599731,6.25
244.7,0.1965968757867813,7.03125
244.725,0.21613280475139618,9.375
244.75,0.13653269410133362,4.6875
244.775,0.1950673609972,9.375
244.8,0.11853249371051788,3.90625
244.825,0.22586825489997864,7.03125
244.85,0.18734216690063477,6.25
244.875,0.26895686984062195,7.8125
244.9,0.14892578125,6.25
244.925,0.1992563158273697,7.8125
244.95,0.27768734097480774,7.03125
244.975,1.0157387256622314,25.0
247.0,0.19214379787445068,7.03125
247.025,0.1750684678554535,7.03125
247.05,0.30509519577026367,9.375
247.075,0.27445876598358154,7.8125
247.1,0.23317253589630127,8.59375
247.125,0.1776023656129837,6.25
247.15,0.2952691316604614,11.71875
247.175,0.12908238172531128,3.90625
247.2,0.2647881507873535,11.71875
247.225,0.1888417899608612,7.03125
247.25,0.3072117269039154,7.03125
247.275,0.22503888607025146,9.375
247.3,0.2753531336784363,6.25
247.325,0.27624303102493286,10.15625
247.35,0.2830773591995239,12.5
247.375,0.20653468370437622,7.8125
247.4,0.23363010585308075,6.25
247.425,0.22053833305835724,7.03125
247.45,0.18745669722557068,4.6875
247.475,0.216727614402771,7.8125
247.5,0.3275225758552551,10.9375
247.525,0.23610679805278778,7.03125
247.55,0.1965523213148117,7.03125
247.575,0.2756398916244507,8.59375
247.6,0.2524719536304474,9.375
247.625,0.25924810767173767,12.5
247.65,0.30923396348953247,12.5
247.675,0.16760869324207306,6.25
247.7,0.22899723052978516,9.375
247.725,0.11174891144037247,3.90625
247.75,0.3100844919681549,11.71875
247.775,0.21413454413414001,9.375
247.8,0.2210312783718109,7.8125
247.825,0.20306476950645447,10.15625
247.85,0.35392412543296814,12.5
247.875,0.21857081353664398,7.03125
247.9,0.11393870413303375,3.90625
247.925,0.24227377772331238,6.25
247.95,0.13355325162410736,5.46875
247.975,0.20052629709243774,12.5
248.0,0.2268020659685135,7.03125
248.025,0.21309027075767517,6.25
248.05,0.25949713587760925,8.59375
248.075,0.18697336316108704,6.25
248.1,0.21369226276874542,7.8125
248.125,0.2924596965312958,9.375
248.15,0.24577414989471436,5.46875
248.175,0.18555018305778503,6.25
248.2,0.17771704494953156,7.03125
248.225,0.23461824655532837,7.03125
248.25,0.3333536982536316,10.9375
248.275,0.2312154769897461,7.03125
248.3,0.2011115849018097,7.8125
248.325,0.12774601578712463,3.125
248.35,0.22982937097549438,5.46875
248.375,0.2340097725391388,10.15625
248.4,0.23974597454071045,7.03125
248.425,0.18701067566871643,7.03125
248.45,0.1579802930355072,3.125
248.475,0.2042747139930725,5.46875
248.5,0.2798132002353668,7.8125
248.525,0.1919451355934143,7.8125
248.55,0.2751676142215729,9.375
248.575,0.15029391646385193,6.25
248.6,0.19263434410095215,7.03125
248.625,0.31645897030830383,10.15625
248.65,0.1808643341064453,5.46875
248.675,0.24058836698532104,7.03125
248.7,0.3852541744709015,11.71875
248.725,0.14687854051589966,3.90625
248.75,0.1892702728509903,7.8125
248.775,0.269509494304657,7.03125
248.8,0.2828310430049896,7.8125
248.825,0.22457531094551086,8.59375
248.85,0.2656235694885254,6.25
248.875,0.21086828410625458,9.375
248.9,0.3424544036388397,10.9375
248.925,0.10970844328403473,3.125
248.95,0.25233006477355957,10.9375
248.975,0.4061531126499176,12.5
250.0,0.21038806438446045,9.375
250.025,0.29388922452926636,10.9375
250.05,0.4742794334888458,11.71875
250.075,0.13282616436481476,3.90625
250.1,0.23296236991882324,8.59375
250.125,0.3210912346839905,9.375
250.15,0.27920177578926086,10.15625
250.175,0.1344088912010193,5.46875
250.2,0.2825767993927002,10.9375
250.225,0.20713862776756287,7.03125
250.25,0.28337275981903076,7.8125
250.275,0.2417563796043396,8.59375
250.3,0.1570585072040558,4.6875
250.325,0.297855019569397,9.375
250.35,0.1860831379890442,7.8125
250.375,0.16534966230392456,7.03125
250.4,0.14276906847953796,4.6875
250.425,0.32733994722366333,7.8125
250.45,0.1884581446647644,4.6875
250.475,0.22881218791007996,10.15625
250.5,0.16845323145389557,5.46875
250.525,0.16666936874389648,7.03125
250.55,0.17373186349868774,6.25
250.575,0.2933289706707001,8.59375
250.6,0.26635175943374634,9.375
250.625,0.22739918529987335,9.375
250.65,0.24232634902000427,5.46875
250.675,0.3312540352344513,9.375
250.7,0.19097337126731873,9.375
250.725,0.17537450790405273,6.25
250.75,0.2121754288673401,6.25
250.775,0.15480032563209534,4.6875
250.8,0.20731912553310394,7.8125
250.825,0.17578080296516418,5.46875
250.85,0.23714488744735718,7.03125
250.875,0.18220727145671844,6.25
250.9,0.2132885456085205,6.25
250.925,0.2988945245742798,10.9375
250.95,0.3354598879814148,11.71875
250.975,1.9988316297531128,50.0
252.0,0.24285638332366943,9.375
252.025,0.15252302587032318,3.90625
252.05,0.25114181637763977,9.375
252.075,0.1595161259174347,5.46875
252.1,0.21320529282093048,8.59375
252.125,0.20728549361228943,8.59375
252.15,0.19379518926143646,6.25
252.175,0.20720550417900085,5.46875
252.2,0.2888619601726532,9.375
252.225,0.29547935724258423,10.15625
252.25,0.1847996860742569,7.8125
252.275,0.26737749576568604,7.03125
252.3,0.27555277943611145,8.59375
252.325,0.1338995397090912,4.6875
252.35,0.23885634541511536,11.71875
252.375,0.30771616101264954,7.8125
252.4,0.2999948263168335,8.59375
252.425,0.23705539107322693,5.46875
252.45,0.15316377580165863,4.6875
252.475,0.3145278990268707,9.375
252.5,0.23634043335914612,10.15625
252.525,0.2417711317539215,9.375
252.55,0.29134294390678406,10.9375
252.575,0.3411511182785034,9.375
252.6,0.18594609200954437,7.03125
252.625,0.35554972290992737,10.15625
252.65,0.2301028072834015,8.59375
252.675,0.2294679433107376,4.6875
252.7,0.19304010272026062,6.25
252.725,0.20586621761322021,7.8125
252.75,0.17354050278663635,7.03125
252.775,0.26489660143852234,7.03125
252.8,0.22198453545570374,6.25
252.825,0.304297536611557,8.59375
252.85,0.13797582685947418,4.6875
252.875,0.14110931754112244,6.25
252.9,0.1280559003353119,5.46875
252.925,0.18839097023010254,6.25
252.95,0.21862974762916565,4.6875
252.975,0.2900770306587219,12.5
254.0,0.2639305293560028,7.03125
254.025,0.2074730098247528,10.15625
254.05,0.2741090953350067,10.9375
254.075,0.3052799105644226,10.9375
254.1,0.24140825867652893,7.8125
254.125,0.16685961186885834,6.25
254.15,0.17869842052459717,7.03125
254.175,0.2655363082885742,8.59375
254.2,0.27532270550727844,10.15625
254.225,0.17812778055667877,3.90625
254.25,0.2742463946342468,7.8125
254.275,0.28829091787338257,10.15625
254.3,0.3011075556278229,6.25
254.325,0.27222588658332825,10.9375
254.35,0.27002379298210144,10.15625
254.375,0.22992819547653198,7.8125
254.4,0.16871941089630127,6.25
254.425,0.31185027956962585,10.15625
254.45,0.15493573248386383,6.25
254.475,0.353573739528656,10.15625
254.5,0.2603280246257782,8.59375
254.525,0.13592228293418884,3.90625
254.55,0.17385315895080566,5.46875
254.575,0.23613600432872772,10.15625
254.6,0.2175094336271286,9.375
254.625,0.21582825481891632,7.03125
254.65,0.15255770087242126,7.03125
254.675,0.27592265605926514,12.5
254.7,0.332052081823349,7.8125
254.725,0.21708522737026215,5.46875
254.75,0.21320024132728577,7.03125
254.775,0.15499553084373474,6.25
254.8,0.26796430349349976,9.375
254.825,0.18251274526119232,7.03125
254.85,0.2199265956878662,7.03125
254.875,0.13966558873653412,5.46875
254.9,0.18182283639907837,6.25
254.925,0.36828216910362244,9.375
254.95,0.23306210339069366,7.8125
254.975,0.7950964570045471,25.0
257.0,0.2219392955303192,5.46875
257.025,0.22886011004447937,7.03125
257.05,0.36586111783981323,11.71875
257.075,0.15177035331726074,3.90625
257.1,0.28144967555999756,9.375
257.125,0.13820049166679382,5.46875
257.15,0.22934293746948242,8.59375
257.175,0.3048880100250244,7.8125
257.2,0.09123200923204422,2.34375
257.225,0.25151845812797546,8.59375
257.25,0.27308979630470276,7.03125
257.275,0.28420543670654297,10.9375
257.3,0.12075632065534592,5.46875
257.325,0.2142709195613861,6.25
257.35,0.2556537389755249,7.03125
257.375,0.17197901010513306,5.46875
257.4,0.18802449107170105,4.6875
257.425,0.28797096014022827,10.9375
257.45,0.09390745311975479,2.34375
257.475,0.18525436520576477,7.8125
257.5,0.27172571420669556,10.9375
257.525,0.21192258596420288,7.8125
257.55,0.1950235664844513,6.25
257.575,0.33833158016204834,9.375
257.6,0.2533167898654938,7.8125
257.625,0.1987173855304718,6.25
257.65,0.3380112051963806,11.71875
257.675,0.1972922533750534,9.375
257.7,0.1941569298505783,7.8125
257.725,0.25547128915786743,7.8125
257.75,0.16728396713733673,6.25
257.775,0.20438753068447113,7.03125
257.8,0.34413012862205505,14.0625
257.825,0.16515445709228516,7.03125
257.85,0.2003752589225769,7.8125
257.875,0.23838624358177185,10.15625
257.9,0.37004354596138,10.15625
257.925,0.24455496668815613,8.59375
257.95,0.27195990085601807,7.03125
257.975,0.8731588125228882,12.5
258.0,0.29557129740715027,14.0625
258.025,0.20782604813575745,8.59375
258.05,0.23571865260601044,5.46875
258.075,0.18600356578826904,7.03125
258.1,0.2138368934392929,7.03125
258.125,0.24556244909763336,10.15625
258.15,0.2900834381580353,7.8125
258.175,0.17039600014686584,4.6875
258.2,0.16969910264015198,7.03125
258.225,0.13846638798713684,6.25
258.25,0.19456899166107178,5.46875
258.275,0.21180681884288788,6.25
258.3,0.2433823049068451,8.59375
258.325,0.23869115114212036,10.15625
258.35,0.20733805000782013,9.375
258.375,0.14711657166481018,5.46875
258.4,0.29428350925445557,9.375
258.425,0.1314971148967743,3.90625
258.45,0.30826276540756226,9.375
258.475,0.13241448998451233,3.90625
258.5,0.2592809498310089,8.59375
258.525,0.19806906580924988,9.375
258.55,0.30414947867393494,7.8125
258.575,0.2166234254837036,9.375
258.6,0.23017838597297668,10.15625
258.625,0.32948192954063416,8.59375
258.65,0.33153674006462097,11.71875
258.675,0.15210358798503876,5.46875
258.7,0.23058582842350006,7.03125
258.725,0.23333364725112915,8.59375
258.75,0.41734063625335693,8.59375
258.775,0.12785884737968445,3.125
258.8,0.14467209577560425,4.6875
258.825,0.19326524436473846,6.25
258.85,0.2333693504333496,5.46875
258.875,0.23044244945049286,4.6875
