142.1,0.20274493098258972,6.25
142.125,0.2897792160511017,13.28125
142.15,0.3380245268344879,10.15625
142.175,0.27806058526039124,9.375
142.2,0.2394849956035614,8.59375
142.225,0.37422606348991394,12.5
142.25,0.23048646748065948,6.25
142.275,0.2899571359157562,10.9375
142.3,0.19499817490577698,6.25
142.325,0.18876907229423523,7.03125
142.35,0.23715868592262268,9.375
142.375,0.24830418825149536,9.375
142.4,0.18770739436149597,9.375
142.425,0.29152530431747437,10.15625
142.45,0.2583288848400116,10.9375
142.475,0.21062041819095612,6.25
142.5,0.18500888347625732,7.8125
142.525,0.2332196682691574,9.375
142.55,0.23429320752620697,8.59375
142.575,0.25334542989730835,10.9375
142.6,0.2827228009700775,8.59375
142.625,0.27740031480789185,8.59375
142.65,0.21232512593269348,6.25
142.675,0.286960244178772,12.5
142.7,0.18594567477703094,6.25
142.725,0.2706531286239624,7.8125
142.75,0.19731292128562927,6.25
142.775,0.20352843403816223,6.25
142.8,0.19396191835403442,7.8125
142.825,0.170816570520401,5.46875
142.85,0.2806016802787781,10.9375
142.875,0.15646065771579742,4.6875
142.9,0.21760734915733337,7.03125
142.925,0.3204360008239746,11.71875
142.95,0.2565702199935913,7.03125
142.975,1.0734014511108398,37.5
144.0,0.1514916718006134,5.46875
144.025,0.1952827274799347,7.03125
144.05,0.2124032974243164,6.25
144.075,0.187151700258255,5.46875
144.1,0.16359272599220276,5.46875
144.125,0.2681261897087097,10.15625
144.15,0.18167340755462646,6.25
144.175,0.2744121849536896,7.03125
144.2,0.23702767491340637,8.59375
144.225,0.272040456533432,11.71875
144.25,0.3069166839122772,11.71875
144.275,0.2971632778644562,10.15625
144.3,0.1674852818250656,6.25
144.325,0.18365898728370667,3.125
144.35,0.16481080651283264,7.03125
144.375,0.29151755571365356,10.9375
144.4,0.23961131274700165,9.375
144.425,0.19310152530670166,7.8125
144.45,0.2630721628665924,7.8125
144.475,0.2433948516845703,9.375
144.5,0.18893319368362427,7.8125
144.525,0.20139330625534058,7.03125
144.55,0.29983600974082947,8.59375
144.575,0.159819558262825,3.90625
144.6,0.27590206265449524,5.46875
144.625,0.10931549966335297,3.125
144.65,0.2309364676475525,8.59375
144.675,0.25982654094696045,10.9375
144.7,0.3041665256023407,9.375
144.725,0.19600863754749298,6.25
144.75,0.2119000256061554,8.59375
144.775,0.17527782917022705,6.25
144.8,0.10706166923046112,1.5625
144.825,0.1965886801481247,7.03125
144.85,0.27285513281822205,6.25
144.875,0.18640434741973877,7.03125
144.9,0.1627318561077118,5.46875
144.925,0.21820513904094696,7.03125
144.95,0.25559201836586,10.9375
144.975,0.666955292224884,25.0
146.0,0.11825329065322876,4.6875
146.025,0.11918508261442184,4.6875
146.05,0.24367228150367737,7.8125
146.075,0.18035489320755005,7.03125
146.1,0.17847397923469543,5.46875
146.125,0.08900612592697144,2.34375
146.15,0.29591065645217896,9.375
146.175,0.20929843187332153,8.59375
146.2,0.2588788866996765,8.59375
146.225,0.21718835830688477,7.03125
146.25,0.1920209676027298,7.8125
146.275,0.29738563299179077,8.59375
146.3,0.17115063965320587,7.03125
146.325,0.18460626900196075,7.03125
146.35,0.2678908705711365,9.375
146.375,0.19319301843643188,8.59375
146.4,0.19814984500408173,7.8125
146.425,0.3127164840698242,12.5
146.45,0.27281129360198975,10.15625
146.475,0.22342735528945923,6.25
146.5,0.27329954504966736,8.59375
146.525,0.1964869499206543,6.25
146.55,0.1299757957458496,3.90625
146.575,0.18744522333145142,6.25
146.6,0.3079752027988434,11.71875
146.625,0.19968585669994354,6.25
146.65,0.27969831228256226,9.375
146.675,0.16561879217624664,7.8125
146.7,0.21823713183403015,8.59375
146.725,0.26078569889068604,10.9375
146.75,0.24240921437740326,7.8125
146.775,0.1497444361448288,7.03125
146.8,0.23786655068397522,10.15625
146.825,0.21358254551887512,8.59375
146.85,0.2566760182380676,7.03125
146.875,0.13584771752357483,3.125
146.9,0.2745608985424042,10.15625
146.925,0.20158694684505463,7.8125
146.95,0.1524427831172943,6.25
146.975,1.0001864433288574,37.5
148.0,0.12499964237213135,3.125
148.025,0.18929913640022278,7.03125
148.05,0.28211432695388794,8.59375
148.075,0.3610555827617645,11.71875
148.1,0.35814207792282104,8.59375
148.125,0.2243918478488922,7.8125
148.15,0.1957639753818512,9.375
148.175,0.2681434452533722,9.375
148.2,0.22818434238433838,7.03125
148.225,0.29771938920021057,7.03125
148.25,0.20769251883029938,4.6875
148.275,0.2966354787349701,9.375
148.3,0.15574273467063904,7.03125
148.325,0.2967385947704315,10.15625
148.35,0.3388988971710205,11.71875
148.375,0.1724366843700409,4.6875
148.4,0.37171804904937744,16.40625
148.425,0.23559090495109558,7.03125
148.45,0.20821252465248108,7.8125
148.475,0.3902533948421478,15.625
148.5,0.2584570050239563,10.15625
148.525,0.3606606721878052,13.28125
148.55,0.27867162227630615,13.28125
148.575,0.3673234283924103,9.375
148.6,0.3482537865638733,10.15625
148.625,0.23103763163089752,8.59375
148.65,0.19267752766609192,7.8125
148.675,0.2701394259929657,9.375
148.7,0.33792415261268616,10.9375
148.725,0.3114209771156311,9.375
148.75,0.2593366205692291,8.59375
148.775,0.20469582080841064,7.8125
148.8,0.20134173333644867,7.8125
148.825,0.19996759295463562,8.59375
148.85,0.3125759959220886,11.71875
148.875,0.2247171401977539,5.46875
148.9,0.1353728473186493,5.46875
148.925,0.25798264145851135,8.59375
148.95,0.25257599353790283,9.375
148.975,0.6472061276435852,12.5
149.0,0.10391168296337128,3.90625
149.025,0.10100367665290833,2.34375
149.05,0.20006094872951508,7.03125
149.075,0.17035605013370514,4.6875
149.1,0.18912473320960999,8.59375
149.125,0.22629576921463013,10.9375
149.15,0.1780305951833725,4.6875
149.175,0.16137567162513733,7.03125
149.2,0.135787695646286,3.125
149.225,0.15699027478694916,3.90625
149.25,0.2004089504480362,7.03125
149.275,0.1451265513896942,6.25
149.3,0.13159945607185364,3.90625
149.325,0.14132481813430786,5.46875
149.35,0.12707266211509705,3.90625
149.375,0.1500680297613144,6.25
149.4,0.12585915625095367,3.90625
149.425,0.13070262968540192,4.6875
149.45,0.2020094245672226,4.6875
149.475,0.11461840569972992,3.125
149.5,0.12411502003669739,2.34375
149.525,0.10176704823970795,3.90625
149.55,0.12885016202926636,3.90625
149.575,0.1600455492734909,5.46875
149.6,0.16056959331035614,5.46875
149.625,0.1298501342535019,3.125
149.65,0.13947276771068573,4.6875
149.675,0.18656808137893677,7.03125
149.7,0.0903928279876709,3.125
149.725,0.09661387652158737,3.125
149.75,0.19663983583450317,6.25
149.775,0.11372971534729004,3.125
149.8,0.13016121089458466,4.6875
149.825,0.2013053596019745,5.46875
149.85,0.2499350607395172,7.03125
149.875,0.1780664324760437,5.46875
149.9,0.20997735857963562,4.6875
149.925,0.17133092880249023,5.46875
149.95,0.09753240644931793,3.125
149.975,1.5238584280014038,37.5
150.0,0.15225017070770264,5.46875
150.025,0.13286887109279633,5.46875
150.05,0.1179693341255188,3.125
150.075,0.1002616360783577,3.90625
150.1,0.2003440409898758,7.8125
150.125,0.10789328813552856,3.90625
150.15,0.10688050836324692,3.125
150.175,0.10662824660539627,4.6875
150.2,0.17071712017059326,7.03125
150.225,0.1336839646100998,5.46875
150.25,0.1489214152097702,6.25
150.275,0.1381870061159134,5.46875
150.3,0.15985730290412903,5.46875
150.325,0.09620504826307297,2.34375
150.35,0.12790310382843018,5.46875
150.375,0.16244162619113922,5.46875
150.4,0.21407639980316162,6.25
150.425,0.1223219484090805,3.90625
150.45,0.08534620702266693,1.5625
150.475,0.10623127967119217,3.125
150.5,0.13727563619613647,4.6875
150.525,0.1478726714849472,5.46875
150.55,0.11729106307029724,3.125
150.575,0.09627936780452728,1.5625
150.6,0.1430230438709259,4.6875
150.625,0.09765688329935074,3.90625
150.65,0.21082766354084015,8.59375
150.675,0.10217263549566269,3.125
150.7,0.21085578203201294,10.15625
150.725,0.07700542360544205,1.5625
150.75,0.10105034708976746,4.6875
150.775,0.15171489119529724,7.03125
150.8,0.1494472324848175,4.6875
150.825,0.14756543934345245,5.46875
150.85,0.13432839512825012,3.90625
150.875,0.08119313418865204,2.34375
150.9,0.21048954129219055,7.03125
150.925,0.09184261411428452,2.34375
150.95,0.12845656275749207,3.125
150.975,1.1024632453918457,25.0
151.0,0.11766435205936432,3.90625
151.025,0.09686185419559479,3.90625
151.05,0.10288198292255402,3.125
151.075,0.18005739152431488,6.25
151.1,0.1538546085357666,8.59375
151.125,0.12515410780906677,3.90625
151.15,0.14157676696777344,4.6875
151.175,0.14697743952274323,6.25
151.2,0.19101397693157196,7.8125
151.225,0.07223235070705414,2.34375
151.25,0.1235487312078476,3.125
151.275,0.10536319017410278,2.34375
151.3,0.18305480480194092,4.6875
151.325,0.14924658834934235,7.8125
151.35,0.19832950830459595,6.25
151.375,0.13439497351646423,4.6875
151.4,0.13360469043254852,3.90625
151.425,0.24695120751857758,10.15625
151.45,0.18744459748268127,6.25
151.475,0.1856151670217514,7.03125
151.5,0.13087594509124756,5.46875
151.525,0.13573777675628662,3.90625
151.55,0.07616229355335236,1.5625
151.575,0.11234286427497864,4.6875
151.6,0.14603696763515472,3.90625
151.625,0.1198657900094986,3.90625
151.65,0.14683842658996582,5.46875
151.675,0.23598581552505493,8.59375
151.7,0.1198779046535492,6.25
151.725,0.10232114046812057,2.34375
151.75,0.09495546668767929,3.125
151.775,0.13848671317100525,3.125
151.8,0.11495505273342133,4.6875
151.825,0.13723483681678772,3.90625
151.85,0.14501741528511047,2.34375
151.875,0.08895403891801834,3.125
151.9,0.17350152134895325,4.6875
151.925,0.10487892478704453,3.125
151.95,0.2097107470035553,10.15625
151.975,0.5340850949287415,12.5
152.0,0.1948259323835373,6.25
152.025,0.19342926144599915,7.03125
152.05,0.14823201298713684,5.46875
152.075,0.080757737159729,2.34375
152.1,0.17642460763454437,4.6875
152.125,0.13768115639686584,3.90625
152.15,0.14923405647277832,4.6875
152.175,0.13492894172668457,3.125
152.2,0.13894960284233093,3.90625
152.225,0.18615204095840454,6.25
152.25,0.16435962915420532,7.03125
152.275,0.16196361184120178,3.90625
152.3,0.19371667504310608,7.03125
152.325,0.06322787702083588,2.34375
152.35,0.13981786370277405,3.125
152.375,0.1917850822210312,5.46875
152.4,0.12873560190200806,3.125
152.425,0.1483258754014969,3.90625
152.45,0.26626601815223694,7.8125
152.475,0.12491708248853683,6.25
152.5,0.21961155533790588,8.59375
152.525,0.2637239396572113,10.9375
152.55,0.2847922444343567,7.03125
152.575,0.09331925213336945,2.34375
152.6,0.17120996117591858,3.90625
152.625,0.1305992603302002,5.46875
152.65,0.11785940825939178,2.34375
152.675,0.10001752525568008,2.34375
152.7,0.25185272097587585,7.8125
152.725,0.19894781708717346,6.25
152.75,0.1752115786075592,5.46875
152.775,0.1388450264930725,4.6875
152.8,0.11886619031429291,4.6875
152.825,0.08772525191307068,2.34375
152.85,0.1250293254852295,3.125
152.875,0.11929591745138168,3.90625
152.9,0.16116328537464142,3.90625
152.925,0.14609049260616302,6.25
152.95,0.060219213366508484,0.78125
152.975,0.3973811864852905,12.5
153.0,0.22082304954528809,10.9375
153.025,0.1076192557811737,4.6875
153.05,0.15428218245506287,5.46875
153.075,0.1169760674238205,3.125
153.1,0.11737018823623657,3.90625
153.125,0.1968711018562317,6.25
153.15,0.16255345940589905,6.25
153.175,0.2070195972919464,7.8125
153.2,0.11550885438919067,4.6875
153.225,0.08705256879329681,4.6875
153.25,0.1874670833349228,7.03125
153.275,0.18442583084106445,6.25
153.3,0.16954350471496582,4.6875
153.325,0.2609196603298187,7.03125
153.35,0.1054605171084404,3.125
153.375,0.11603878438472748,3.125
153.4,0.13021230697631836,4.6875
153.425,0.09588192403316498,3.90625
153.45,0.11639276891946793,5.46875
153.475,0.11355003714561462,3.90625
153.5,0.1779264211654663,7.03125
153.525,0.15576492249965668,3.90625
153.55,0.1844308227300644,6.25
153.575,0.15571755170822144,8.59375
153.6,0.2554802894592285,7.03125
153.625,0.24580875039100647,10.15625
153.65,0.1662539392709732,7.03125
153.675,0.16621094942092896,7.8125
153.7,0.15488506853580475,5.46875
153.725,0.2706068456172943,7.8125
153.75,0.137153759598732,3.125
153.775,0.15207892656326294,4.6875
153.8,0.1700756549835205,4.6875
153.825,0.12523163855075836,2.34375
153.85,0.2080383449792862,7.03125
153.875,0.2342424988746643,6.25
153.9,0.18102958798408508,6.25
153.925,0.1781185120344162,5.46875
153.95,0.15856708586215973,3.90625
153.975,0.40915876626968384,25.0
154.0,0.17761513590812683,7.8125
154.025,0.1768830418586731,6.25
154.05,0.2033868432044983,7.03125
154.075,0.1977672427892685,6.25
154.1,0.17095163464546204,8.59375
154.125,0.22058312594890594,5.46875
154.15,0.18176758289337158,6.25
154.175,0.14575600624084473,4.6875
154.2,0.24006810784339905,8.59375
154.225,0.09566240012645721,3.125
154.25,0.1706846058368683,6.25
154.275,0.16526156663894653,4.6875
154.3,0.1779642105102539,7.8125
154.325,0.15988560020923615,4.6875
154.35,0.1678617000579834,3.90625
154.375,0.10459472984075546,3.125
154.4,0.09279926121234894,3.90625
154.425,0.12032780051231384,4.6875
154.45,0.1524856835603714,5.46875
154.475,0.20500773191452026,7.8125
154.5,0.16288889944553375,4.6875
154.525,0.24658671021461487,7.8125
154.55,0.1288539618253708,3.125
154.575,0.09156510978937149,2.34375
154.6,0.25145629048347473,7.8125
154.625,0.17885176837444305,6.25
154.65,0.10542254894971848,3.125
154.675,0.1481124609708786,3.90625
154.7,0.23718857765197754,9.375
154.725,0.22282744944095612,7.03125
154.75,0.11067155748605728,3.125
154.775,0.1653597503900528,6.25
154.8,0.2173866331577301,7.03125
154.825,0.11582677811384201,4.6875
154.85,0.20120525360107422,7.03125
154.875,0.20343269407749176,7.8125
154.9,0.17112164199352264,6.25
154.925,0.13285233080387115,3.90625
154.95,0.2551838755607605,8.59375
154.975,0.9518995881080627,50.0
158.0,0.14764000475406647,5.46875
158.025,0.21315962076187134,10.15625
158.05,0.06876927614212036,1.5625
158.075,0.2581609785556793,5.46875
158.1,0.16924084722995758,4.6875
158.125,0.16853098571300507,7.03125
158.15,0.21958979964256287,7.8125
158.175,0.2008952796459198,7.03125
158.2,0.20547907054424286,4.6875
158.225,0.12635383009910583,3.90625
158.25,0.13469535112380981,7.03125
158.275,0.17067991197109222,6.25
158.3,0.2299823760986328,7.03125
158.325,0.20115676522254944,6.25
158.35,0.17815878987312317,6.25
158.375,0.20476068556308746,5.46875
158.4,0.1734769642353058,7.03125
158.425,0.18346382677555084,5.46875
158.45,0.15338242053985596,5.46875
158.475,0.18562494218349457,9.375
158.5,0.1527714878320694,5.46875
158.525,0.17923317849636078,6.25
158.55,0.20676124095916748,8.59375
158.575,0.1938551515340805,7.03125
158.6,0.13547798991203308,3.90625
158.625,0.18967022001743317,6.25
158.65,0.1796986162662506,7.03125
158.675,0.13849151134490967,3.90625
158.7,0.1876552402973175,9.375
158.725,0.2527172565460205,9.375
158.75,0.20199045538902283,5.46875
158.775,0.20068016648292542,7.03125
158.8,0.1584342122077942,5.46875
158.825,0.30629268288612366,7.8125
158.85,0.20867709815502167,8.59375
158.875,0.2713876962661743,9.375
158.9,0.1258237212896347,3.125
158.925,0.17697569727897644,6.25
158.95,0.1862701028585434,8.59375
158.975,1.6689176559448242,37.5
159.0,0.1807096153497696,5.46875
159.025,0.2051929235458374,7.8125
159.05,0.21657302975654602,8.59375
159.075,0.11928589642047882,3.125
159.1,0.14094442129135132,5.46875
159.125,0.14665618538856506,7.03125
159.15,0.18507736921310425,5.46875
159.175,0.17977149784564972,7.03125
159.2,0.11730495095252991,3.125
159.225,0.17000174522399902,8.59375
159.25,0.09276377409696579,1.5625
159.275,0.1392321139574051,3.90625
159.3,0.17614832520484924,9.375
159.325,0.20941013097763062,7.03125
159.35,0.18691590428352356,6.25
159.375,0.2314012050628662,8.59375
159.4,0.29097649455070496,11.71875
159.425,0.12299874424934387,3.125
159.45,0.12406177073717117,2.34375
159.475,0.15909165143966675,7.03125
159.5,0.12982212007045746,4.6875
159.525,0.18376097083091736,7.03125
159.55,0.15138670802116394,7.8125
159.575,0.1866452395915985,7.03125
159.6,0.1251640021800995,3.90625
159.625,0.16590027511119843,6.25
159.65,0.11838500946760178,2.34375
159.675,0.16120114922523499,5.46875
159.7,0.17755292356014252,8.59375
159.725,0.2295328676700592,8.59375
159.75,0.14704297482967377,6.25
159.775,0.1290198266506195,5.46875
159.8,0.15997999906539917,5.46875
159.825,0.15693701803684235,7.8125
159.85,0.14021813869476318,4.6875
159.875,0.2166692018508911,7.03125
159.9,0.21144318580627441,4.6875
159.925,0.15435656905174255,7.03125
159.95,0.1367400884628296,3.90625
159.975,1.5208145380020142,25.0
160.0,0.1090526282787323,4.6875
160.025,0.21497564017772675,5.46875
160.05,0.22698117792606354,6.25
160.075,0.09449326992034912,3.90625
160.1,0.22955702245235443,8.59375
160.125,0.1420101374387741,6.25
160.15,0.15470853447914124,5.46875
160.175,0.19056794047355652,5.46875
160.2,0.2142893373966217,7.8125
160.225,0.20088964700698853,7.8125
160.25,0.12958194315433502,4.6875
160.275,0.180489182472229,7.03125
160.3,0.25792059302330017,7.8125
160.325,0.1795438826084137,7.8125
160.35,0.16373702883720398,6.25
160.375,0.16489402949810028,7.03125
160.4,0.1991889327764511,9.375
160.425,0.20449693500995636,6.25
160.45,0.18455982208251953,7.8125
160.475,0.1994163542985916,7.03125
160.5,0.12496274709701538,3.125
160.525,0.15685665607452393,6.25
160.55,0.13586407899856567,4.6875
160.575,0.0926678329706192,1.5625
160.6,0.2646157443523407,13.28125
160.625,0.20503759384155273,5.46875
160.65,0.10136468708515167,3.125
160.675,0.1713627725839615,7.8125
160.7,0.16203881800174713,7.03125
160.725,0.13529960811138153,5.46875
160.75,0.15102361142635345,6.25
160.775,0.18643902242183685,6.25
160.8,0.08459054678678513,3.125
160.825,0.20142312347888947,7.03125
160.85,0.11283513903617859,4.6875
160.875,0.14959046244621277,6.25
160.9,0.21135415136814117,6.25
160.925,0.26879048347473145,10.9375
160.95,0.20601531863212585,7.8125
160.975,0.9332036972045898,25.0
162.0,0.1266491711139679,5.46875
162.025,0.13188514113426208,4.6875
162.05,0.17842775583267212,6.25
162.075,0.14153897762298584,3.90625
162.1,0.12377950549125671,3.125
162.125,0.12088922411203384,2.34375
162.15,0.21632136404514313,3.90625
162.175,0.24972304701805115,9.375
162.2,0.13677476346492767,3.125
162.225,0.14461474120616913,3.90625
162.25,0.13169027864933014,6.25
162.275,0.2754931151866913,11.71875
162.3,0.17056024074554443,4.6875
162.325,0.2230677455663681,7.8125
162.35,0.20056065917015076,7.03125
162.375,0.23603546619415283,9.375
162.4,0.1577455699443817,4.6875
162.425,0.1725188046693802,5.46875
162.45,0.16317813098430634,3.90625
162.475,0.3030035197734833,11.71875
162.5,0.1656290590763092,5.46875
162.525,0.14378029108047485,5.46875
162.55,0.12473130226135254,5.46875
162.575,0.1929909735918045,6.25
162.6,0.08350953459739685,2.34375
162.625,0.39598941802978516,10.15625
162.65,0.16248446702957153,5.46875
162.675,0.11348086595535278,3.90625
162.7,0.1774653047323227,5.46875
162.725,0.18656018376350403,7.03125
162.75,0.11983494460582733,3.90625
162.775,0.21340113878250122,7.8125
162.8,0.17447838187217712,6.25
162.825,0.1811656653881073,7.8125
162.85,0.21107149124145508,7.8125
162.875,0.15896430611610413,6.25
162.9,0.12385599315166473,3.125
162.925,0.12483298778533936,4.6875
162.95,0.16266337037086487,4.6875
162.975,1.436854600906372,62.5
163.0,0.19370204210281372,3.90625
163.025,0.1428985893726349,4.6875
163.05,0.2518751621246338,8.59375
163.075,0.17945963144302368,7.03125
163.1,0.11350393295288086,3.125
163.125,0.12147187441587448,4.6875
163.15,0.19141554832458496,7.03125
163.175,0.22201940417289734,10.15625
163.2,0.24807380139827728,9.375
163.225,0.13733750581741333,3.125
163.25,0.36146825551986694,11.71875
163.275,0.159210667014122,5.46875
163.3,0.14984025061130524,4.6875
163.325,0.16434800624847412,3.90625
163.35,0.1983286738395691,6.25
163.375,0.15034574270248413,6.25
163.4,0.2569636106491089,9.375
163.425,0.16861237585544586,6.25
163.45,0.3152253329753876,10.15625
163.475,0.23949143290519714,8.59375
163.5,0.19043603539466858,6.25
163.525,0.17848992347717285,6.25
163.55,0.19298505783081055,7.8125
163.575,0.14197060465812683,5.46875
163.6,0.21705833077430725,10.9375
163.625,0.23855885863304138,8.59375
163.65,0.14030909538269043,4.6875
163.675,0.24441108107566833,9.375
163.7,0.1623706817626953,5.46875
163.725,0.14771196246147156,3.90625
163.75,0.13000839948654175,4.6875
163.775,0.1391715109348297,4.6875
163.8,0.24611957371234894,10.15625
163.825,0.16798731684684753,6.25
163.85,0.19812586903572083,7.03125
163.875,0.12538494169712067,3.90625
163.9,0.18699893355369568,4.6875
163.925,0.13946720957756042,4.6875
163.95,0.17786453664302826,6.25
163.975,0.49067774415016174,12.5
164.0,0.21875828504562378,9.375
164.025,0.1699957251548767,6.25
164.05,0.282878577709198,10.9375
164.075,0.1933923363685608,5.46875
164.1,0.14505457878112793,6.25
164.125,0.17410442233085632,6.25
164.15,0.10046005249023438,3.90625
164.175,0.22288765013217926,7.03125
164.2,0.22142082452774048,8.59375
164.225,0.15304696559906006,7.03125
164.25,0.11252619326114655,2.34375
164.275,0.14419510960578918,6.25
164.3,0.16615107655525208,4.6875
164.325,0.17070992290973663,7.8125
164.35,0.19609372317790985,8.59375
164.375,0.2572878897190094,10.15625
164.4,0.1524384617805481,6.25
164.425,0.16333024203777313,5.46875
164.45,0.15339621901512146,4.6875
164.475,0.1398221254348755,3.125
164.5,0.2448127716779709,5.46875
164.525,0.2483040690422058,10.15625
164.55,0.1680576503276825,7.03125
164.575,0.16400915384292603,6.25
164.6,0.19276675581932068,5.46875
164.625,0.11045732349157333,5.46875
164.65,0.11616061627864838,4.6875
164.675,0.1981094926595688,8.59375
164.7,0.17953462898731232,4.6875
164.725,0.22908009588718414,8.59375
164.75,0.1828540712594986,4.6875
164.775,0.16867715120315552,7.03125
164.8,0.18650959432125092,6.25
164.825,0.29243147373199463,9.375
164.85,0.19736313819885254,7.8125
164.875,0.1368415653705597,3.90625
164.9,0.19750963151454926,7.03125
164.925,0.15540283918380737,4.6875
164.95,0.18730053305625916,6.25
164.975,1.4268879890441895,25.0
167.0,0.14274007081985474,3.90625
167.025,0.14419147372245789,4.6875
167.05,0.16969332098960876,6.25
167.075,0.13264402747154236,3.125
167.1,0.19443193078041077,7.03125
167.125,0.25156140327453613,11.71875
167.15,0.14943283796310425,6.25
167.175,0.17773954570293427,4.6875
167.2,0.1497102528810501,3.90625
167.225,0.1149393692612648,4.6875
167.25,0.11119423806667328,3.125
167.275,0.14254388213157654,4.6875
167.3,0.1732732653617859,3.125
167.325,0.12498675286769867,3.90625
167.35,0.27064913511276245,11.71875
167.375,0.19731533527374268,7.03125
167.4,0.1545076072216034,5.46875
167.425,0.2936796247959137,10.15625
167.45,0.16100043058395386,4.6875
167.475,0.18970173597335815,7.03125
167.5,0.4140084981918335,13.28125
167.525,0.15569506585597992,5.46875
167.55,0.12263314425945282,3.90625
167.575,0.1722247302532196,7.03125
167.6,0.16878651082515717,5.46875
167.625,0.1463475525379181,4.6875
167.65,0.14021939039230347,6.25
167.675,0.17684198915958405,5.46875
167.7,0.24853827059268951,10.15625
167.725,0.24040935933589935,9.375
167.75,0.17787852883338928,7.03125
167.775,0.24537286162376404,8.59375
167.8,0.16035494208335876,5.46875
167.825,0.22753840684890747,8.59375
167.85,0.22214221954345703,5.46875
167.875,0.2626637816429138,10.9375
167.9,0.1801263391971588,6.25
167.925,0.15682144463062286,5.46875
167.95,0.17021644115447998,7.03125
167.975,1.1468307971954346,37.5
169.0,0.17285273969173431,3.90625
169.025,0.1473916471004486,5.46875
169.05,0.20429188013076782,7.8125
169.075,0.22118529677391052,7.03125
169.1,0.22165662050247192,11.71875
169.125,0.1420980542898178,4.6875
169.15,0.23173768818378448,9.375
169.175,0.15773360431194305,5.46875
169.2,0.20901064574718475,8.59375
169.225,0.24624568223953247,6.25
169.25,0.2340608537197113,9.375
169.275,0.2063348889350891,7.03125
169.3,0.12090563029050827,5.46875
169.325,0.21212244033813477,8.59375
169.35,0.21029528975486755,7.03125
169.375,0.22932997345924377,7.8125
169.4,0.17673933506011963,6.25
169.425,0.21701185405254364,7.03125
169.45,0.19550082087516785,8.59375
169.475,0.20872031152248383,9.375
169.5,0.15371324121952057,5.46875
169.525,0.2575543224811554,7.8125
169.55,0.1705419272184372,5.46875
169.575,0.11009529232978821,3.125
169.6,0.1322484165430069,4.6875
169.625,0.16813722252845764,6.25
169.65,0.14628969132900238,3.90625
169.675,0.1089576929807663,3.125
169.7,0.18873167037963867,7.03125
169.725,0.16996857523918152,4.6875
169.75,0.19090774655342102,6.25
169.775,0.2380741536617279,8.59375
169.8,0.2937650978565216,8.59375
169.825,0.15288046002388,4.6875
169.85,0.20063498616218567,9.375
169.875,0.20510293543338776,7.8125
169.9,0.23918485641479492,10.15625
169.925,0.26878291368484497,7.8125
169.95,0.18045750260353088,9.375
169.975,1.1660698652267456,37.5
170.0,0.21132543683052063,8.59375
170.025,0.11513114720582962,3.90625
170.05,0.1388455629348755,5.46875
170.075,0.1847514659166336,8.59375
170.1,0.19328103959560394,5.46875
170.125,0.13749657571315765,4.6875
170.15,0.12316043674945831,3.125
170.175,0.26554742455482483,9.375
170.2,0.18346261978149414,7.8125
170.225,0.2154194414615631,5.46875
170.25,0.19160227477550507,7.03125
170.275,0.1355593204498291,3.90625
170.3,0.2255306839942932,5.46875
170.325,0.19472716748714447,7.03125
170.35,0.2507146894931793,9.375
170.375,0.13011392951011658,3.90625
170.4,0.20542603731155396,5.46875
170.425,0.2538350820541382,8.59375
170.45,0.3197573125362396,11.71875
170.475,0.1166522279381752,3.125
170.5,0.20555971562862396,6.25
170.525,0.17008988559246063,6.25
170.55,0.164506196975708,5.46875
170.575,0.22676321864128113,8.59375
170.6,0.17532876133918762,8.59375
170.625,0.2062375247478485,10.15625
170.65,0.1700521558523178,7.8125
170.675,0.11751838028430939,3.125
170.7,0.33614861965179443,10.15625
170.725,0.09616666287183762,1.5625
170.75,0.16653837263584137,8.59375
170.775,0.17133435606956482,4.6875
170.8,0.26000043749809265,9.375
170.825,0.22164738178253174,6.25
170.85,0.22439172863960266,5.46875
170.875,0.24897827208042145,7.8125
170.9,0.22053863108158112,9.375
170.925,0.2336457073688507,6.25
170.95,0.18277424573898315,7.03125
170.975,1.3754748106002808,37.5
171.0,0.23844702541828156,7.8125
171.025,0.2046256810426712,6.25
171.05,0.1336575746536255,4.6875
171.075,0.15728110074996948,4.6875
171.1,0.16382306814193726,4.6875
171.125,0.17441390454769135,6.25
171.15,0.14612871408462524,6.25
171.175,0.20337450504302979,7.03125
171.2,0.32249313592910767,10.9375
171.225,0.17311148345470428,7.03125
171.25,0.14759543538093567,6.25
171.275,0.2606663405895233,7.8125
171.3,0.2725675702095032,7.8125
171.325,0.2050938755273819,8.59375
171.35,0.1958291232585907,7.03125
171.375,0.09246949106454849,3.125
171.4,0.16263240575790405,7.8125
171.425,0.19695784151554108,7.8125
171.45,0.13764286041259766,4.6875
171.475,0.15820840001106262,3.90625
171.5,0.14392134547233582,4.6875
171.525,0.21794742345809937,7.8125
171.55,0.237166166305542,7.03125
171.575,0.19650676846504211,3.90625
171.6,0.37452593445777893,14.0625
171.625,0.1674746870994568,4.6875
171.65,0.23010513186454773,8.59375
171.675,0.191055566072464,5.46875
171.7,0.1901528537273407,5.46875
171.725,0.14561644196510315,3.125
171.75,0.18772828578948975,7.8125
171.775,0.12166187167167664,3.90625
171.8,0.11554954946041107,4.6875
171.825,0.22350777685642242,9.375
171.85,0.2925117313861847,10.9375
