151.8,0.23146779835224152,6.25
151.825,0.276598185300827,9.375
151.85,0.15404045581817627,3.125
151.875,0.28921622037887573,14.0625
151.9,0.2502257823944092,10.9375
151.925,0.3485065698623657,10.9375
151.95,0.22332413494586945,6.25
151.975,0.39137139916419983,12.5
153.0,0.21185973286628723,6.25
153.025,0.21925823390483856,10.15625
153.05,0.14574283361434937,4.6875
153.075,0.1633501648902893,6.25
153.1,0.2585013508796692,9.375
153.125,0.16271109879016876,4.6875
153.15,0.12662464380264282,3.125
153.175,0.3141615390777588,10.9375
153.2,0.30583611130714417,13.28125
153.225,0.2497149407863617,7.03125
153.25,0.20762276649475098,10.15625
153.275,0.1938842236995697,6.25
153.3,0.16832837462425232,7.03125
153.325,0.21732386946678162,8.59375
153.35,0.1529962420463562,4.6875
153.375,0.1612318903207779,5.46875
153.4,0.2020600438117981,6.25
153.425,0.15385554730892181,4.6875
153.45,0.19347985088825226,7.03125
153.475,0.11187595129013062,3.125
153.5,0.19134825468063354,7.8125
153.525,0.2706071436405182,10.9375
153.55,0.1299821436405182,7.03125
153.575,0.13274340331554413,3.125
153.6,0.14485998451709747,5.46875
153.625,0.22143694758415222,7.03125
153.65,0.23414915800094604,3.90625
153.675,0.2792985141277313,12.5
153.7,0.22879698872566223,7.03125
153.725,0.19015276432037354,6.25
153.75,0.16758228838443756,5.46875
153.775,0.1505340039730072,4.6875
153.8,0.18350622057914734,5.46875
153.825,0.21926257014274597,7.03125
153.85,0.19225908815860748,7.8125
153.875,0.17538288235664368,5.46875
153.9,0.1759374439716339,7.03125
153.925,0.32074376940727234,10.9375
153.95,0.10096146166324615,3.125
153.975,1.25632643699646,50.0
154.0,0.07855036109685898,2.34375
154.025,0.20307400822639465,9.375
154.05,0.21096119284629822,8.59375
154.075,0.20979255437850952,5.46875
154.1,0.3643745183944702,10.15625
154.125,0.5248643755912781,15.625
154.15,0.5800247192382812,18.75
154.175,0.4792144000530243,12.5
154.2,0.4317236542701721,14.84375
154.225,0.4218100905418396,11.71875
154.25,0.3271953761577606,10.15625
154.275,0.22514906525611877,7.03125
154.3,0.3067731261253357,10.9375
154.325,0.3623908758163452,12.5
154.35,0.3043898642063141,10.9375
154.375,0.3066790699958801,13.28125
154.4,0.2796993553638458,13.28125
154.425,0.34695446491241455,10.9375
154.45,0.21185031533241272,7.03125
154.475,0.2065243124961853,7.8125
154.5,0.23756834864616394,7.8125
154.525,0.4246179163455963,12.5
154.55,0.3340168297290802,13.28125
154.575,0.2990562915802002,10.15625
154.6,0.24808287620544434,7.8125
154.625,0.3668223023414612,13.28125
154.65,0.33725035190582275,11.71875
154.675,0.29500070214271545,10.9375
154.7,0.22054393589496613,7.8125
154.725,0.22930856049060822,8.59375
154.75,0.26898473501205444,10.15625
154.775,0.298029363155365,12.5
154.8,0.19417108595371246,4.6875
154.825,0.26971378922462463,10.15625
154.85,0.31017276644706726,9.375
154.875,0.249773770570755,7.03125
154.9,0.21178124845027924,7.8125
154.925,0.25243431329727173,9.375
154.95,0.23380047082901,6.25
154.975,2.601994514465332,75.0
160.0,0.1796899139881134,7.8125
160.025,0.189874529838562,5.46875
160.05,0.30960604548454285,10.9375
160.075,0.34478238224983215,11.71875
160.1,0.3269660770893097,10.15625
160.125,0.44144773483276367,14.0625
160.15,0.35593903064727783,12.5
160.175,0.42103928327560425,13.28125
160.2,0.43424099683761597,17.1875
160.225,0.4728550612926483,12.5
160.25,0.6062959432601929,17.96875
160.275,0.3087182641029358,12.5
160.3,0.40764331817626953,13.28125
160.325,0.4373556673526764,15.625
160.35,0.3621974587440491,13.28125
160.375,0.36419549584388733,11.71875
160.4,0.3520893454551697,9.375
160.425,0.27335524559020996,10.9375
160.45,0.320014089345932,8.59375
160.475,0.3270612359046936,10.15625
160.5,0.3964802622795105,10.9375
160.525,0.26264169812202454,10.9375
160.55,0.3601681590080261,13.28125
160.575,0.3419780135154724,11.71875
160.6,0.3754104971885681,14.0625
160.625,0.24106359481811523,10.15625
160.65,0.2753685414791107,8.59375
160.675,0.26366445422172546,10.15625
160.7,0.29619723558425903,10.9375
160.725,0.30738839507102966,10.9375
160.75,0.1968306601047516,6.25
160.775,0.4318925738334656,15.625
160.8,0.2804667055606842,8.59375
160.825,0.31334906816482544,8.59375
160.85,0.17392779886722565,4.6875
160.875,0.24067792296409607,9.375
160.9,0.22235751152038574,9.375
160.925,0.23897498846054077,8.59375
160.95,0.2782677412033081,10.15625
160.975,1.173648715019226,25.0
162.0,0.14455834031105042,5.46875
162.025,0.16955333948135376,7.8125
162.05,0.2695559859275818,10.9375
162.075,0.18179306387901306,4.6875
162.1,0.15843361616134644,4.6875
162.125,0.3107938766479492,10.15625
162.15,0.23818238079547882,8.59375
162.175,0.3158160150051117,14.0625
162.2,0.16135892271995544,5.46875
162.225,0.20045749843120575,6.25
162.25,0.32023167610168457,10.15625
162.275,0.15027755498886108,5.46875
162.3,0.22439487278461456,7.8125
162.325,0.1836661845445633,3.90625
162.35,0.18946599960327148,5.46875
162.375,0.19624465703964233,4.6875
162.4,0.18294204771518707,5.46875
162.425,0.3136352598667145,12.5
162.45,0.19049833714962006,7.03125
162.475,0.16605836153030396,6.25
162.5,0.15196159482002258,3.90625
162.525,0.08957574516534805,2.34375
162.55,0.24644137918949127,7.03125
162.575,0.3050519824028015,10.15625
162.6,0.20258782804012299,10.9375
162.625,0.17692720890045166,7.8125
162.65,0.20456214249134064,7.8125
162.675,0.29706642031669617,11.71875
162.7,0.26909133791923523,7.8125
162.725,0.13763964176177979,3.125
162.75,0.15194880962371826,3.90625
162.775,0.18864205479621887,4.6875
162.8,0.1901274025440216,6.25
162.825,0.13714635372161865,6.25
162.85,0.17766903340816498,6.25
162.875,0.1801920086145401,6.25
162.9,0.2600795328617096,9.375
162.925,0.17119033634662628,6.25
162.95,0.20700505375862122,8.59375
162.975,1.190788745880127,25.0
163.0,0.2644575536251068,6.25
163.025,0.12180045247077942,4.6875
163.05,0.20612609386444092,3.90625
163.075,0.22468534111976624,9.375
163.1,0.322564959526062,12.5
163.125,0.24889391660690308,7.03125
163.15,0.33005088567733765,13.28125
163.175,0.3522363603115082,10.9375
163.2,0.25930121541023254,9.375
163.225,0.18326103687286377,5.46875
163.25,0.24843350052833557,8.59375
163.275,0.21575702726840973,6.25
163.3,0.3870169520378113,13.28125
163.325,0.19637632369995117,4.6875
163.35,0.3152390122413635,11.71875
163.375,0.23567430675029755,7.8125
163.4,0.33931243419647217,11.71875
163.425,0.257032573223114,10.15625
163.45,0.22197456657886505,7.8125
163.475,0.28689032793045044,10.9375
163.5,0.20749516785144806,6.25
163.525,0.20559483766555786,7.8125
163.55,0.20857632160186768,5.46875
163.575,0.2712569534778595,7.8125
163.6,0.256224662065506,10.15625
163.625,0.2125803828239441,6.25
163.65,0.15405455231666565,4.6875
163.675,0.21215389668941498,7.8125
163.7,0.1744181513786316,7.03125
163.725,0.1919873207807541,4.6875
163.75,0.20493915677070618,5.46875
163.775,0.1958448737859726,5.46875
163.8,0.28989920020103455,10.15625
163.825,0.2852606475353241,10.15625
163.85,0.21472065150737762,8.59375
163.875,0.2317502200603485,7.8125
163.9,0.25054267048835754,8.59375
163.925,0.2786550223827362,12.5
163.95,0.23443371057510376,8.59375
163.975,1.867310643196106,37.5
165.0,0.12700983881950378,4.6875
165.025,0.21771207451820374,8.59375
165.05,0.19243291020393372,4.6875
165.075,0.2451193779706955,7.03125
165.1,0.09670115262269974,3.125
165.125,0.3440832495689392,10.9375
165.15,0.31968989968299866,9.375
165.175,0.18011580407619476,6.25
165.2,0.34857848286628723,15.625
165.225,0.1639004945755005,6.25
165.25,0.265557199716568,11.71875
165.275,0.1636177897453308,6.25
165.3,0.2031329870223999,5.46875
165.325,0.21089264750480652,7.03125
165.35,0.2423924058675766,8.59375
165.375,0.22013314068317413,6.25
165.4,0.17274072766304016,5.46875
165.425,0.18591737747192383,5.46875
165.45,0.1865144670009613,6.25
165.475,0.2060040980577469,8.59375
165.5,0.24127979576587677,7.03125
165.525,0.2663419842720032,11.71875
165.55,0.1273510754108429,4.6875
165.575,0.17291581630706787,4.6875
165.6,0.11587239801883698,3.125
165.625,0.22454480826854706,7.8125
165.65,0.23940737545490265,9.375
165.675,0.2078588753938675,7.8125
165.7,0.147149920463562,6.25
165.725,0.25269585847854614,11.71875
165.75,0.23739297688007355,8.59375
165.775,0.12169381976127625,3.125
165.8,0.24410535395145416,7.03125
165.825,0.17830707132816315,7.8125
165.85,0.22396942973136902,8.59375
165.875,0.2804359793663025,10.15625
165.9,0.19587764143943787,5.46875
165.925,0.24611550569534302,6.25
165.95,0.15310905873775482,4.6875
165.975,0.9700108170509338,25.0
169.0,0.0838785246014595,2.34375
169.025,0.1833149790763855,5.46875
169.05,0.2694154977798462,10.9375
169.075,0.3074861466884613,9.375
169.1,0.19787044823169708,6.25
169.125,0.26652073860168457,11.71875
169.15,0.18929429352283478,7.03125
169.175,0.25840380787849426,9.375
169.2,0.22413113713264465,7.8125
169.225,0.13997161388397217,4.6875
169.25,0.34418433904647827,10.9375
169.275,0.25129058957099915,7.03125
169.3,0.24506300687789917,7.8125
169.325,0.24137286841869354,10.15625
169.35,0.1845533847808838,7.03125
169.375,0.25167256593704224,8.59375
169.4,0.21523192524909973,10.9375
169.425,0.24283337593078613,9.375
169.45,0.18483462929725647,7.03125
169.475,0.33403658866882324,12.5
169.5,0.24955704808235168,8.59375
169.525,0.23486217856407166,10.15625
169.55,0.3563327491283417,13.28125
169.575,0.25683367252349854,7.8125
169.6,0.2810804843902588,10.9375
169.625,0.2031073123216629,7.8125
169.65,0.3078499734401703,9.375
169.675,0.23118247091770172,8.59375
169.7,0.21378208696842194,10.15625
169.725,0.3251623213291168,10.9375
169.75,0.34590253233909607,8.59375
169.775,0.2006412297487259,7.8125
169.8,0.20974573493003845,7.03125
169.825,0.15077883005142212,6.25
169.85,0.2760111689567566,8.59375
169.875,0.24814993143081665,10.15625
169.9,0.2545304298400879,7.8125
169.925,0.13052648305892944,5.46875
169.95,0.2622678279876709,9.375
169.975,2.7990481853485107,50.0
170.0,0.1120745986700058,2.34375
170.025,0.3089389503002167,10.9375
170.05,0.1806010901927948,6.25
170.075,0.3746699094772339,15.625
170.1,0.43644511699676514,13.28125
170.125,0.4889763593673706,16.40625
170.15,0.5285090208053589,15.625
170.175,0.36507171392440796,11.71875
170.2,0.389800101518631,13.28125
170.225,0.3458901643753052,10.15625
170.25,0.2689216136932373,10.9375
170.275,0.22088974714279175,9.375
170.3,0.2898683547973633,10.15625
170.325,0.28591519594192505,10.9375
170.35,0.3974980115890503,14.0625
170.375,0.37022119760513306,15.625
170.4,0.3076474070549011,12.5
170.425,0.31601858139038086,14.0625
170.45,0.35804206132888794,10.9375
170.475,0.27883243560791016,9.375
170.5,0.32786309719085693,10.9375
170.525,0.20272046327590942,8.59375
170.55,0.2527589201927185,8.59375
170.575,0.2955861985683441,9.375
170.6,0.16668778657913208,5.46875
170.625,0.24093744158744812,9.375
170.65,0.22222116589546204,8.59375
170.675,0.2806828022003174,9.375
170.7,0.31837528944015503,12.5
170.725,0.20701539516448975,6.25
170.75,0.27647435665130615,9.375
170.775,0.23471620678901672,5.46875
170.8,0.16218684613704681,4.6875
170.825,0.27347493171691895,9.375
170.85,0.35512664914131165,12.5
170.875,0.2500034272670746,8.59375
170.9,0.14722754061222076,3.90625
170.925,0.1629939079284668,4.6875
170.95,0.11910184472799301,4.6875
170.975,1.1279375553131104,37.5
174.0,0.1251647174358368,3.90625
174.025,0.2616505026817322,10.15625
174.05,0.22358548641204834,7.8125
174.075,0.20266804099082947,9.375
174.1,0.14668749272823334,6.25
174.125,0.1546296775341034,5.46875
174.15,0.1681833267211914,6.25
174.175,0.2598952651023865,7.8125
174.2,0.18918989598751068,9.375
174.225,0.11748042702674866,2.34375
174.25,0.19034984707832336,5.46875
174.275,0.2204435169696808,7.8125
174.3,0.1905723512172699,7.03125
174.325,0.14855143427848816,6.25
174.35,0.19922122359275818,9.375
174.375,0.1406404823064804,3.90625
174.4,0.24612700939178467,8.59375
174.425,0.244467630982399,8.59375
174.45,0.21116876602172852,7.03125
174.475,0.30233755707740784,10.15625
174.5,0.361207515001297,11.71875
174.525,0.26393502950668335,6.25
174.55,0.14235343039035797,5.46875
174.575,0.22587481141090393,5.46875
174.6,0.16417211294174194,4.6875
174.625,0.22736090421676636,7.8125
174.65,0.3206024169921875,11.71875
174.675,0.19392141699790955,7.8125
174.7,0.1531088799238205,7.03125
174.725,0.16366402804851532,6.25
174.75,0.1600184440612793,7.03125
174.775,0.14481192827224731,4.6875
174.8,0.18044854700565338,6.25
174.825,0.18114915490150452,7.03125
174.85,0.15280063450336456,5.46875
174.875,0.2994578182697296,11.71875
174.9,0.1555168330669403,4.6875
174.925,0.15517941117286682,6.25
174.95,0.188182070851326,7.8125
174.975,1.0037975311279297,37.5
175.0,0.10532163083553314,3.125
175.025,0.20161625742912292,8.59375
175.05,0.16233721375465393,5.46875
175.075,0.20500797033309937,7.03125
175.1,0.26487430930137634,7.03125
175.125,0.2194368541240692,7.8125
175.15,0.37045276165008545,13.28125
175.175,0.2630939483642578,7.8125
175.2,0.2114323526620865,9.375
175.225,0.3195936679840088,11.71875
175.25,0.24972988665103912,10.9375
175.275,0.24950861930847168,7.8125
175.3,0.10596878081560135,2.34375
175.325,0.2772861421108246,11.71875
175.35,0.20844294130802155,7.8125
175.375,0.2029525339603424,9.375
175.4,0.27288714051246643,11.71875
175.425,0.27541443705558777,11.71875
175.45,0.27088841795921326,10.9375
175.475,0.2481844425201416,7.8125
175.5,0.13407021760940552,3.125
175.525,0.3078679144382477,9.375
175.55,0.2531188726425171,7.8125
175.575,0.21012137830257416,7.03125
175.6,0.14963307976722717,5.46875
175.625,0.3574110269546509,10.15625
175.65,0.22042307257652283,7.03125
175.675,0.2540525496006012,8.59375
175.7,0.20238298177719116,6.25
175.725,0.17276522517204285,6.25
175.75,0.1960175484418869,6.25
175.775,0.1963781714439392,7.03125
175.8,0.24831879138946533,7.8125
175.825,0.20411884784698486,7.8125
175.85,0.1579197496175766,4.6875
175.875,0.2387932389974594,7.8125
175.9,0.2652299404144287,12.5
175.925,0.18963399529457092,7.03125
175.95,0.1832934319972992,6.25
175.975,2.4128198623657227,75.0
176.0,0.15614154934883118,3.125
176.025,0.1585645079612732,5.46875
176.05,0.23819325864315033,9.375
176.075,0.310087114572525,9.375
176.1,0.43360769748687744,14.84375
176.125,0.48786547780036926,12.5
176.15,0.5802527070045471,19.53125
176.175,0.5678139328956604,19.53125
176.2,0.5454875826835632,19.53125
176.225,0.4757515490055084,14.0625
176.25,0.32858806848526,13.28125
176.275,0.3269662857055664,12.5
176.3,0.31829917430877686,10.9375
176.325,0.35851386189460754,11.71875
176.35,0.2814082205295563,9.375
176.375,0.3258454203605652,13.28125
176.4,0.3139701783657074,9.375
176.425,0.20158061385154724,6.25
176.45,0.258963942527771,7.8125
176.475,0.38863107562065125,11.71875
176.5,0.23776240646839142,8.59375
176.525,0.29522576928138733,12.5
176.55,0.3257957696914673,7.03125
176.575,0.247298464179039,6.25
176.6,0.1556818187236786,4.6875
176.625,0.29783496260643005,8.59375
176.65,0.21937739849090576,9.375
176.675,0.28080007433891296,7.8125
176.7,0.1980213224887848,7.03125
176.725,0.2630736231803894,6.25
176.75,0.4483375549316406,13.28125
176.775,0.2876766324043274,10.9375
176.8,0.31339332461357117,10.15625
176.825,0.2591996490955353,9.375
176.85,0.25202351808547974,10.15625
176.875,0.23813074827194214,4.6875
176.9,0.27412810921669006,9.375
176.925,0.30390965938568115,11.71875
176.95,0.25204187631607056,8.59375
176.975,1.4021668434143066,37.5
177.0,0.18548865616321564,4.6875
177.025,0.11358964443206787,3.90625
177.05,0.16917984187602997,5.46875
177.075,0.24301832914352417,7.8125
177.1,0.23646138608455658,7.8125
177.125,0.33611443638801575,9.375
177.15,0.30191153287887573,11.71875
177.175,0.31604620814323425,11.71875
177.2,0.25350701808929443,10.15625
177.225,0.30577656626701355,11.71875
177.25,0.3829597234725952,10.9375
177.275,0.228276327252388,9.375
177.3,0.2993033528327942,7.03125
177.325,0.20533651113510132,7.8125
177.35,0.33245253562927246,11.71875
177.375,0.28354281187057495,10.9375
177.4,0.30357828736305237,13.28125
177.425,0.23499241471290588,7.8125
177.45,0.2966611981391907,9.375
177.475,0.3069421052932739,12.5
177.5,0.2057194858789444,6.25
177.525,0.21558836102485657,7.8125
177.55,0.19209489226341248,8.59375
177.575,0.2755257785320282,9.375
177.6,0.23067544400691986,7.8125
177.625,0.14871500432491302,5.46875
177.65,0.16013020277023315,6.25
177.675,0.3823002874851227,12.5
177.7,0.24488770961761475,10.15625
177.725,0.21299776434898376,6.25
177.75,0.2862197756767273,9.375
177.775,0.21176782250404358,6.25
177.8,0.37679463624954224,11.71875
177.825,0.3303944170475006,10.15625
177.85,0.19311875104904175,6.25
177.875,0.22840943932533264,7.8125
177.9,0.1552448868751526,4.6875
177.925,0.21269086003303528,6.25
177.95,0.31669747829437256,13.28125
177.975,1.589299201965332,62.5
179.0,0.10926645994186401,3.90625
179.025,0.28602704405784607,12.5
179.05,0.2614370286464691,14.0625
179.075,0.3030645251274109,8.59375
179.1,0.33393409848213196,10.15625
179.125,0.26760151982307434,11.71875
179.15,0.1988162398338318,7.8125
179.175,0.24407026171684265,7.8125
179.2,0.374585896730423,13.28125
179.225,0.35197240114212036,10.15625
179.25,0.26802244782447815,9.375
179.275,0.24906332790851593,10.15625
179.3,0.2538438141345978,7.8125
179.325,0.2542648911476135,9.375
179.35,0.2414861023426056,7.03125
179.375,0.24831938743591309,9.375
179.4,0.21687456965446472,7.8125
179.425,0.23273713886737823,7.8125
179.45,0.2594035267829895,10.15625
179.475,0.3281378149986267,9.375
179.5,0.20941351354122162,5.46875
179.525,0.23140524327754974,10.15625
179.55,0.2587120831012726,8.59375
179.575,0.19649538397789001,5.46875
179.6,0.11629818379878998,5.46875
179.625,0.16219528019428253,3.90625
179.65,0.2350318431854248,7.8125
179.675,0.27614402770996094,9.375
179.7,0.16299039125442505,3.90625
179.725,0.23490218818187714,7.8125
179.75,0.17516325414180756,7.03125
179.775,0.18552479147911072,5.46875
179.8,0.21374088525772095,9.375
179.825,0.229722261428833,9.375
179.85,0.2748089134693146,10.9375
179.875,0.2153974026441574,10.15625
179.9,0.1573728621006012,5.46875
179.925,0.15148037672042847,3.125
179.95,0.23344609141349792,7.03125
179.975,1.9745208024978638,37.5
182.0,0.10821545124053955,4.6875
182.025,0.11830933392047882,2.34375
182.05,0.17416749894618988,7.8125
182.075,0.25249582529067993,7.8125
182.1,0.21945197880268097,7.8125
182.125,0.27568572759628296,9.375
182.15,0.3319089710712433,12.5
182.175,0.30183079838752747,13.28125
182.2,0.371265172958374,10.15625
182.225,0.41873469948768616,11.71875
182.25,0.33005401492118835,7.03125
182.275,0.21435850858688354,5.46875
182.3,0.18315908312797546,6.25
182.325,0.2763229310512543,7.03125
182.35,0.20264306664466858,7.03125
182.375,0.25889313220977783,7.8125
182.4,0.30074572563171387,10.15625
182.425,0.2636585533618927,10.9375
182.45,0.23820526897907257,8.59375
182.475,0.29148900508880615,9.375
182.5,0.21450738608837128,9.375
182.525,0.3269527852535248,12.5
182.55,0.2158815711736679,7.03125
182.575,0.1603039801120758,3.90625
182.6,0.15679258108139038,5.46875
182.625,0.16409915685653687,4.6875
182.65,0.17835108935832977,7.03125
182.675,0.16205854713916779,4.6875
182.7,0.30699288845062256,9.375
182.725,0.22443127632141113,7.8125
182.75,0.1654873937368393,7.8125
182.775,0.18201348185539246,4.6875
182.8,0.15897561609745026,5.46875
182.825,0.276582270860672,9.375
182.85,0.19061438739299774,7.03125
182.875,0.18149396777153015,7.8125
182.9,0.2322770655155182,6.25
182.925,0.20605315268039703,6.25
182.95,0.18151777982711792,8.59375
182.975,0.47672390937805176,12.5
183.0,0.16072086989879608,7.03125
183.025,0.08855512738227844,3.125
183.05,0.2157823145389557,6.25
183.075,0.14549948275089264,4.6875
183.1,0.11801494657993317,5.46875
183.125,0.19764171540737152,6.25
183.15,0.2028406709432602,5.46875
183.175,0.1739444136619568,7.03125
183.2,0.1938858926296234,5.46875
183.225,0.19284619390964508,4.6875
183.25,0.16200082004070282,6.25
183.275,0.16611112654209137,7.03125
183.3,0.2444152981042862,9.375
183.325,0.12678122520446777,5.46875
183.35,0.2037806510925293,10.15625
183.375,0.12351077795028687,3.90625
183.4,0.16849108040332794,5.46875
183.425,0.20709234476089478,6.25
183.45,0.19225724041461945,6.25
183.475,0.1767289936542511,7.03125
183.5,0.15355703234672546,5.46875
183.525,0.21137192845344543,7.03125
183.55,0.13828518986701965,3.90625
183.575,0.2074795663356781,7.03125
183.6,0.1695285588502884,6.25
183.625,0.20265011489391327,4.6875
183.65,0.14651253819465637,5.46875
183.675,0.1285696178674698,3.90625
183.7,0.2747710049152374,9.375
183.725,0.23887395858764648,7.8125
183.75,0.12619847059249878,3.90625
183.775,0.12964466214179993,3.90625
183.8,0.2206028252840042,6.25
183.825,0.13056452572345734,6.25
183.85,0.1259613186120987,3.90625
183.875,0.15476065874099731,6.25
183.9,0.14740797877311707,3.90625
183.925,0.21591298282146454,9.375
183.95,0.13348576426506042,5.46875
183.975,0.19529515504837036,0.0
184.0,0.0968136340379715,3.125
184.025,0.2010273039340973,5.46875
184.05,0.19208627939224243,7.03125
184.075,0.0693831741809845,1.5625
184.1,0.07643280178308487,3.125
184.125,0.14327877759933472,5.46875
184.15,0.087795689702034,2.34375
184.175,0.2191210687160492,8.59375
184.2,0.1392468810081482,3.90625
184.225,0.16220691800117493,5.46875
184.25,0.0726175308227539,2.34375
184.275,0.09992824494838715,3.125
184.3,0.12871307134628296,4.6875
184.325,0.1321149319410324,5.46875
184.35,0.10119365155696869,2.34375
184.375,0.1947331726551056,7.8125
184.4,0.13534682989120483,6.25
184.425,0.19870084524154663,7.8125
184.45,0.09856913238763809,3.125
184.475,0.1222911924123764,3.90625
184.5,0.11650727689266205,3.90625
184.525,0.19396328926086426,7.03125
184.55,0.20435108244419098,4.6875
184.575,0.17606621980667114,4.6875
184.6,0.1823987364768982,7.03125
184.625,0.11436769366264343,3.125
184.65,0.0932866632938385,3.125
184.675,0.16442793607711792,6.25
184.7,0.11560539901256561,3.90625
184.725,0.2106941044330597,6.25
184.75,0.1325373649597168,3.90625
184.775,0.12160104513168335,4.6875
184.8,0.20964501798152924,6.25
184.825,0.0727967917919159,2.34375
184.85,0.11086828261613846,4.6875
184.875,0.19894014298915863,6.25
184.9,0.2063107192516327,8.59375
184.925,0.12374390661716461,3.125
184.95,0.07537627220153809,2.34375
184.975,0.9225786924362183,12.5
189.0,0.09868039935827255,2.34375
189.025,0.1305694282054901,3.90625
189.05,0.14586792886257172,7.03125
189.075,0.1822262406349182,5.46875
189.1,0.2246396243572235,10.15625
189.125,0.1832231879234314,7.03125
189.15,0.2238250970840454,8.59375
189.175,0.21896731853485107,7.8125
189.2,0.1615801453590393,4.6875
189.225,0.1290956437587738,3.90625
189.25,0.28213775157928467,5.46875
189.275,0.14658814668655396,5.46875
189.3,0.12734639644622803,3.125
189.325,0.1024908795952797,3.90625
189.35,0.29555726051330566,7.8125
189.375,0.15138749778270721,3.90625
189.4,0.20714695751667023,7.8125
189.425,0.22259995341300964,7.8125
189.45,0.19733822345733643,7.8125
189.475,0.11916103959083557,4.6875
189.5,0.13102632761001587,3.90625
189.525,0.1384539008140564,3.125
189.55,0.21969446539878845,7.8125
189.575,0.16984793543815613,5.46875
189.6,0.14568009972572327,6.25
189.625,0.196111798286438,7.03125
189.65,0.14314816892147064,3.90625
189.675,0.1673351228237152,5.46875
189.7,0.13241425156593323,4.6875
189.725,0.14919322729110718,4.6875
189.75,0.16993267834186554,6.25
189.775,0.1635950356721878,6.25
189.8,0.1922512948513031,7.8125
189.825,0.15271437168121338,4.6875
189.85,0.19286176562309265,7.03125
189.875,0.22937610745429993,7.03125
189.9,0.15879791975021362,4.6875
189.925,0.10835807770490646,5.46875
189.95,0.19779102504253387,4.6875
189.975,0.28164398670196533,12.5
192.0,0.15583385527133942,3.125
192.025,0.1205260306596756,5.46875
192.05,0.17533810436725616,8.59375
192.075,0.10125263035297394,3.90625
192.1,0.2637597918510437,7.8125
192.125,0.18202592432498932,6.25
192.15,0.17964878678321838,5.46875
192.175,0.1862180233001709,5.46875
192.2,0.22839076817035675,7.03125
192.225,0.11952070146799088,4.6875
192.25,0.11717820912599564,3.90625
192.275,0.21290424466133118,8.59375
192.3,0.2514302432537079,8.59375
192.325,0.2793779969215393,10.15625
192.35,0.20652654767036438,7.8125
192.375,0.15327847003936768,3.125
192.4,0.15827138721942902,6.25
192.425,0.18139737844467163,4.6875
192.45,0.16788391768932343,4.6875
192.475,0.10484759509563446,3.125
192.5,0.1668107509613037,7.03125
192.525,0.1414848268032074,3.90625
192.55,0.22420160472393036,10.15625
192.575,0.11979105323553085,4.6875
192.6,0.218692347407341,7.8125
192.625,0.14367443323135376,4.6875
192.65,0.17503447830677032,7.8125
192.675,0.13351354002952576,3.90625
192.7,0.19019034504890442,9.375
192.725,0.18270528316497803,4.6875
192.75,0.184549480676651,5.46875
192.775,0.09303165972232819,5.46875
192.8,0.16583342850208282,7.03125
192.825,0.18869350850582123,7.03125
192.85,0.14441199600696564,5.46875
192.875,0.11893997341394424,3.90625
192.9,0.09424825757741928,2.34375
192.925,0.1643863320350647,6.25
192.95,0.1257195770740509,4.6875
192.975,2.0427496433258057,50.0
194.0,0.1520468145608902,3.90625
194.025,0.1478928029537201,3.90625
194.05,0.09994181990623474,3.125
194.075,0.13423103094100952,3.125
194.1,0.1453411728143692,3.90625
194.125,0.36248141527175903,10.15625
194.15,0.1856025904417038,8.59375
194.175,0.21743464469909668,4.6875
194.2,0.1323567032814026,3.125
194.225,0.2540028691291809,9.375
194.25,0.30764609575271606,8.59375
194.275,0.34751439094543457,12.5
194.3,0.2583409547805786,10.9375
194.325,0.17061735689640045,7.03125
194.35,0.23577097058296204,7.8125
194.375,0.1874896138906479,6.25
194.4,0.1481359899044037,3.90625
194.425,0.22747015953063965,8.59375
194.45,0.14052243530750275,7.03125
194.475,0.2300342470407486,8.59375
194.5,0.18015441298484802,5.46875
194.525,0.28017041087150574,9.375
194.55,0.14178678393363953,4.6875
194.575,0.25577226281166077,9.375
194.6,0.10443415492773056,3.125
194.625,0.14244824647903442,5.46875
194.65,0.18208393454551697,7.03125
194.675,0.10639321804046631,3.125
194.7,0.29474157094955444,8.59375
194.725,0.22808194160461426,9.375
194.75,0.19051781296730042,5.46875
194.775,0.16212742030620575,5.46875
194.8,0.17024478316307068,5.46875
194.825,0.14608094096183777,7.03125
194.85,0.14246994256973267,4.6875
194.875,0.25342032313346863,9.375
194.9,0.18235346674919128,4.6875
194.925,0.11091496050357819,3.125
194.95,0.276167631149292,6.25
194.975,0.25052323937416077,0.0
195.0,0.13684050738811493,3.90625
195.025,0.08324778825044632,1.5625
195.05,0.26698043942451477,7.8125
195.075,0.19133345782756805,7.03125
195.1,0.12314100563526154,3.125
195.125,0.26878365874290466,10.9375
195.15,0.2195027470588684,8.59375
195.175,0.20338645577430725,6.25
195.2,0.07653272151947021,1.5625
195.225,0.11179596185684204,3.125
195.25,0.12474150955677032,3.90625
195.275,0.14852988719940186,4.6875
195.3,0.1272650808095932,3.90625
195.325,0.19751761853694916,8.59375
195.35,0.20597892999649048,8.59375
195.375,0.22447693347930908,6.25
195.4,0.1696057915687561,4.6875
195.425,0.17772357165813446,7.03125
195.45,0.1507759988307953,4.6875
195.475,0.13677066564559937,3.90625
195.5,0.14460305869579315,3.90625
195.525,0.1314648687839508,4.6875
195.55,0.10963299870491028,4.6875
195.575,0.0922689363360405,1.5625
