146.95,0.1659734547138214,6.25
146.975,0.9821533560752869,25.0
147.0,0.15548677742481232,4.6875
147.025,0.130131796002388,5.46875
147.05,0.30598512291908264,11.71875
147.075,0.2436111867427826,8.59375
147.1,0.2914978861808777,9.375
147.125,0.34787699580192566,10.9375
147.15,0.23622086644172668,6.25
147.175,0.14984172582626343,3.90625
147.2,0.19791461527347565,6.25
147.225,0.2164575457572937,7.8125
147.25,0.3313068449497223,8.59375
147.275,0.27494698762893677,9.375
147.3,0.3180915117263794,10.9375
147.325,0.17302241921424866,5.46875
147.35,0.24219858646392822,9.375
147.375,0.18116840720176697,7.8125
147.4,0.22594133019447327,9.375
147.425,0.18491697311401367,5.46875
147.45,0.25746333599090576,8.59375
147.475,0.31976038217544556,11.71875
147.5,0.25693604350090027,10.9375
147.525,0.31536179780960083,10.9375
147.55,0.26422396302223206,7.8125
147.575,0.20705485343933105,5.46875
147.6,0.18358784914016724,7.03125
147.625,0.21247348189353943,6.25
147.65,0.24464526772499084,11.71875
147.675,0.20078562200069427,7.03125
147.7,0.24459347128868103,8.59375
147.725,0.24967318773269653,9.375
147.75,0.14084547758102417,3.90625
147.775,0.18529655039310455,3.90625
147.8,0.17290562391281128,6.25
147.825,0.28582653403282166,9.375
147.85,0.2969411015510559,10.15625
147.875,0.24318216741085052,7.03125
147.9,0.2307654321193695,9.375
147.925,0.3147517740726471,11.71875
147.95,0.2101450264453888,7.03125
147.975,0.7080320119857788,37.5
149.0,0.1535082459449768,4.6875
149.025,0.10146722197532654,2.34375
149.05,0.08321728557348251,3.125
149.075,0.1993044912815094,7.8125
149.1,0.09029521048069,3.125
149.125,0.1484503448009491,5.46875
149.15,0.1361066699028015,7.8125
149.175,0.11202466487884521,3.125
149.2,0.14455479383468628,6.25
149.225,0.10907144844532013,3.90625
149.25,0.150972381234169,5.46875
149.275,0.17531658709049225,5.46875
149.3,0.17703847587108612,4.6875
149.325,0.17372773587703705,7.8125
149.35,0.09159132838249207,3.90625
149.375,0.14872214198112488,4.6875
149.4,0.13715200126171112,7.03125
149.425,0.0977514460682869,2.34375
149.45,0.04602424427866936,0.0
149.475,0.08609458804130554,2.34375
149.5,0.08823173493146896,1.5625
149.525,0.12658840417861938,3.125
149.55,0.09560772776603699,3.125
149.575,0.22083203494548798,7.8125
149.6,0.14881902933120728,3.90625
149.625,0.1272953599691391,3.90625
149.65,0.07100331783294678,2.34375
149.675,0.1755819171667099,7.8125
149.7,0.0836544930934906,3.125
149.725,0.07031217962503433,1.5625
149.75,0.06549707055091858,1.5625
149.775,0.14744234085083008,7.03125
149.8,0.09882266074419022,3.125
149.825,0.0704566091299057,2.34375
149.85,0.14752379059791565,3.90625
149.875,0.11266300827264786,4.6875
149.9,0.07466576993465424,0.78125
149.925,0.10180202126502991,3.125
149.95,0.1775934249162674,8.59375
149.975,0.44356241822242737,12.5
151.0,0.13654778897762299,3.125
151.025,0.15802942216396332,5.46875
151.05,0.08108985424041748,3.125
151.075,0.07164031267166138,3.90625
151.1,0.16098937392234802,4.6875
151.125,0.09301051497459412,2.34375
151.15,0.0539868138730526,1.5625
151.175,0.18326058983802795,5.46875
151.2,0.14154866337776184,5.46875
151.225,0.1410260945558548,6.25
151.25,0.10046880692243576,3.125
151.275,0.10380241274833679,3.125
151.3,0.09165652096271515,2.34375
151.325,0.10397833585739136,3.90625
151.35,0.1139083206653595,3.90625
151.375,0.14651760458946228,6.25
151.4,0.15571922063827515,5.46875
151.425,0.10300005227327347,3.90625
151.45,0.1318814754486084,5.46875
151.475,0.06301335990428925,2.34375
151.5,0.10200631618499756,2.34375
151.525,0.11137136816978455,6.25
151.55,0.15873995423316956,7.03125
151.575,0.13709425926208496,3.125
151.6,0.053325165063142776,1.5625
151.625,0.068333700299263,3.125
151.65,0.09706345945596695,4.6875
151.675,0.07278455793857574,1.5625
151.7,0.12793976068496704,6.25
151.725,0.07095242291688919,2.34375
151.75,0.11187190562486649,3.90625
151.775,0.11061964929103851,3.90625
151.8,0.12711964547634125,6.25
151.825,0.10817530751228333,3.125
151.85,0.12843626737594604,4.6875
151.875,0.12939924001693726,3.90625
151.9,0.1385541409254074,4.6875
151.925,0.09971748292446136,3.125
151.95,0.14629651606082916,3.90625
151.975,1.3813799619674683,25.0
152.0,0.07668594270944595,3.125
152.025,0.0725686252117157,1.5625
152.05,0.1403392255306244,4.6875
152.075,0.09938102960586548,2.34375
152.1,0.09625828266143799,3.125
152.125,0.09029041230678558,2.34375
152.15,0.07124289870262146,2.34375
152.175,0.06138181686401367,0.78125
152.2,0.1294713169336319,4.6875
152.225,0.13535620272159576,4.6875
152.25,0.06209583580493927,1.5625
152.275,0.12508171796798706,5.46875
152.3,0.15608945488929749,4.6875
152.325,0.1677696704864502,6.25
152.35,0.1341344267129898,5.46875
152.375,0.11841714382171631,4.6875
152.4,0.06957494467496872,0.0
152.425,0.09662498533725739,3.90625
152.45,0.11899477243423462,3.125
152.475,0.08704236149787903,1.5625
152.5,0.05692542716860771,2.34375
152.525,0.12158451974391937,4.6875
152.55,0.1834317445755005,3.90625
152.575,0.06696029752492905,1.5625
152.6,0.08876028656959534,3.125
152.625,0.07263174653053284,2.34375
152.65,0.06333151459693909,3.125
152.675,0.053323302417993546,0.0
152.7,0.06048841029405594,0.78125
152.725,0.08535954356193542,2.34375
152.75,0.09127801656723022,2.34375
152.775,0.1101144477725029,2.34375
152.8,0.05928974971175194,1.5625
152.825,0.10678351670503616,5.46875
152.85,0.1186024397611618,5.46875
152.875,0.17133812606334686,4.6875
152.9,0.1126495748758316,3.90625
152.925,0.08599770069122314,1.5625
152.95,0.13709862530231476,3.90625
152.975,0.22184467315673828,0.0
154.0,0.08268501609563828,1.5625
154.025,0.08045732975006104,2.34375
154.05,0.07484100013971329,3.90625
154.075,0.0713253766298294,1.5625
154.1,0.12150698900222778,6.25
154.125,0.11661303043365479,4.6875
154.15,0.07299482822418213,3.125
154.175,0.09353555738925934,3.125
154.2,0.0641576424241066,2.34375
154.225,0.08862226456403732,2.34375
154.25,0.07465440034866333,3.125
154.275,0.09603428840637207,3.125
154.3,0.09794104099273682,3.125
154.325,0.0733710527420044,2.34375
154.35,0.12338424474000931,3.125
154.375,0.0911576971411705,3.125
154.4,0.10302463173866272,3.125
154.425,0.1459551304578781,3.90625
154.45,0.10488204658031464,3.90625
154.475,0.0892508327960968,3.125
154.5,0.07430493086576462,1.5625
154.525,0.08610857278108597,2.34375
154.55,0.1139778345823288,3.90625
154.575,0.07139572501182556,2.34375
154.6,0.12021122872829437,3.90625
154.625,0.08143503963947296,2.34375
154.65,0.08436745405197144,3.90625
154.675,0.09298860281705856,2.34375
154.7,0.09039905667304993,4.6875
154.725,0.0397815965116024,0.0
154.75,0.1216222271323204,3.125
154.775,0.11780621856451035,3.90625
154.8,0.10363302379846573,2.34375
154.825,0.16640862822532654,3.125
154.85,0.07182688266038895,2.34375
154.875,0.1578962206840515,6.25
154.9,0.07481524348258972,1.5625
154.925,0.09404541552066803,3.125
154.95,0.11631451547145844,3.90625
154.975,0.4003981947898865,25.0
156.0,0.06788761913776398,1.5625
156.025,0.07509278506040573,3.125
156.05,0.12555892765522003,3.90625
156.075,0.1216355413198471,3.90625
156.1,0.0894007459282875,2.34375
156.125,0.07910749316215515,3.90625
156.15,0.06995940208435059,3.125
156.175,0.05172394961118698,1.5625
156.2,0.10935918986797333,3.125
156.225,0.11368665844202042,3.125
156.25,0.13863596320152283,3.90625
156.275,0.0949772298336029,3.125
156.3,0.07671158760786057,2.34375
156.325,0.10325705260038376,4.6875
156.35,0.1014314815402031,2.34375
156.375,0.15043559670448303,6.25
156.4,0.08841971307992935,2.34375
156.425,0.07184793055057526,1.5625
156.45,0.0664435625076294,1.5625
156.475,0.049115125089883804,0.78125
156.5,0.0638747438788414,2.34375
156.525,0.07909580320119858,2.34375
156.55,0.11515716463327408,3.125
156.575,0.07878667116165161,3.125
156.6,0.10675455629825592,4.6875
156.625,0.15617607533931732,6.25
156.65,0.11005167663097382,3.90625
156.675,0.1251125931739807,5.46875
156.7,0.0963059514760971,3.125
156.725,0.02977675572037697,0.0
156.75,0.11709919571876526,3.90625
156.775,0.06258871406316757,2.34375
156.8,0.09412911534309387,2.34375
156.825,0.11630122363567352,4.6875
156.85,0.08752059936523438,2.34375
156.875,0.08138294517993927,3.125
156.9,0.10004440695047379,4.6875
156.925,0.09830398857593536,2.34375
156.95,0.10528253763914108,3.125
156.975,0.4285256564617157,12.5
158.0,0.14876480400562286,4.6875
158.025,0.08510222285985947,2.34375
158.05,0.16204635798931122,4.6875
158.075,0.15211054682731628,3.90625
158.1,0.09109796583652496,2.34375
158.125,0.113410085439682,5.46875
158.15,0.12933897972106934,5.46875
158.175,0.11989539861679077,3.125
158.2,0.0851111114025116,1.5625
158.225,0.04756994545459747,0.78125
158.25,0.106991708278656,3.90625
158.275,0.11394656449556351,3.90625
158.3,0.11330793797969818,3.125
158.325,0.09820330142974854,2.34375
158.35,0.07906532287597656,1.5625
158.375,0.06969445943832397,3.90625
158.4,0.08350270241498947,3.125
158.425,0.09639604389667511,2.34375
158.45,0.14276385307312012,5.46875
158.475,0.03964792191982269,1.5625
158.5,0.0675281435251236,1.5625
158.525,0.0707017183303833,3.90625
158.55,0.08928639441728592,3.90625
158.575,0.0921952873468399,2.34375
158.6,0.07016685605049133,2.34375
158.625,0.0857829749584198,2.34375
158.65,0.1086517944931984,3.125
158.675,0.07959862798452377,1.5625
158.7,0.15912039577960968,6.25
158.725,0.09526119381189346,3.125
158.75,0.09907176345586777,3.90625
158.775,0.05298273265361786,2.34375
158.8,0.07963142544031143,2.34375
158.825,0.08883953094482422,2.34375
158.85,0.11901223659515381,5.46875
158.875,0.0778520479798317,2.34375
158.9,0.0740414559841156,3.125
158.925,0.15106713771820068,5.46875
158.95,0.10352978110313416,3.125
158.975,1.4726284742355347,37.5
159.0,0.08753128349781036,0.78125
159.025,0.17897872626781464,7.03125
159.05,0.08206871896982193,3.125
159.075,0.1314801573753357,6.25
159.1,0.07210788875818253,1.5625
159.125,0.0677526593208313,0.78125
159.15,0.11781764775514603,3.125
159.175,0.07739289104938507,2.34375
159.2,0.09798905998468399,4.6875
159.225,0.1559455394744873,3.90625
159.25,0.10277210921049118,4.6875
159.275,0.09280065447092056,3.125
159.3,0.10034766048192978,3.125
159.325,0.08497299253940582,2.34375
159.35,0.07496082037687302,1.5625
159.375,0.07981353253126144,2.34375
159.4,0.06704225391149521,2.34375
159.425,0.06905516237020493,2.34375
159.45,0.07522434741258621,3.90625
159.475,0.0551476925611496,1.5625
159.5,0.11853286623954773,3.90625
159.525,0.13612529635429382,4.6875
159.55,0.1027676910161972,3.125
159.575,0.0954444631934166,1.5625
159.6,0.042705267667770386,0.78125
159.625,0.05466423183679581,1.5625
159.65,0.08791842311620712,1.5625
159.675,0.08583913743495941,2.34375
159.7,0.09960624575614929,4.6875
159.725,0.08771159499883652,3.125
159.75,0.05606348440051079,1.5625
159.775,0.06277492642402649,2.34375
159.8,0.08065308630466461,3.125
159.825,0.0891406461596489,3.90625
159.85,0.07798252999782562,1.5625
159.875,0.08294727653265,2.34375
159.9,0.09637410193681717,3.90625
159.925,0.07847944647073746,2.34375
159.95,0.1660773605108261,4.6875
159.975,2.769758462905884,62.5
160.0,0.0723499208688736,1.5625
160.025,0.08981634676456451,1.5625
160.05,0.0713067352771759,2.34375
160.075,0.08698499947786331,2.34375
160.1,0.05708520859479904,1.5625
160.125,0.06538307666778564,0.78125
160.15,0.12837162613868713,3.90625
160.175,0.09707165509462357,3.125
160.2,0.11736297607421875,3.90625
160.225,0.15657919645309448,4.6875
160.25,0.08585204184055328,3.90625
160.275,0.09044162929058075,3.125
160.3,0.07273248583078384,0.78125
160.325,0.054484620690345764,1.5625
160.35,0.10677962005138397,3.125
160.375,0.0941823348402977,3.125
160.4,0.05579853802919388,1.5625
160.425,0.060341302305459976,2.34375
160.45,0.07306112349033356,1.5625
160.475,0.05643352493643761,2.34375
160.5,0.09364721924066544,3.90625
160.525,0.15563884377479553,5.46875
160.55,0.07259230315685272,1.5625
160.575,0.067509725689888,3.125
160.6,0.08321147412061691,1.5625
160.625,0.07445061951875687,3.125
160.65,0.08209671825170517,2.34375
160.675,0.09971702098846436,3.125
160.7,0.09357140958309174,3.125
160.725,0.08867424726486206,2.34375
160.75,0.09474536031484604,2.34375
160.775,0.10949202626943588,4.6875
160.8,0.07332120835781097,2.34375
160.825,0.10806956142187119,3.125
160.85,0.04566133767366409,0.78125
160.875,0.12777964770793915,6.25
160.9,0.08751402795314789,3.125
160.925,0.09945297241210938,2.34375
160.95,0.05389590561389923,0.78125
160.975,1.4044437408447266,37.5
161.0,0.11709792912006378,3.90625
161.025,0.04605065658688545,1.5625
161.05,0.0382867157459259,0.0
161.075,0.07135732471942902,2.34375
161.1,0.14426280558109283,2.34375
161.125,0.08384990692138672,3.125
161.15,0.11399711668491364,4.6875
161.175,0.16357840597629547,6.25
161.2,0.08225352317094803,3.90625
161.225,0.12169342488050461,2.34375
161.25,0.10898318886756897,3.90625
161.275,0.13087189197540283,5.46875
161.3,0.10368150472640991,3.90625
161.325,0.06990110874176025,3.125
161.35,0.11075998842716217,4.6875
161.375,0.12268911302089691,3.90625
161.4,0.08652321994304657,2.34375
161.425,0.06114299222826958,1.5625
161.45,0.1478237509727478,3.90625
161.475,0.08485574275255203,3.90625
161.5,0.11698955297470093,3.125
161.525,0.10704141855239868,3.125
161.55,0.08813335746526718,2.34375
161.575,0.07551474869251251,1.5625
161.6,0.07284614443778992,0.78125
161.625,0.06761161237955093,1.5625
161.65,0.11645565927028656,3.90625
161.675,0.09229442477226257,3.125
161.7,0.08535023033618927,1.5625
161.725,0.05457259714603424,1.5625
161.75,0.1264738142490387,4.6875
161.775,0.09315326064825058,3.125
161.8,0.08995192497968674,3.125
161.825,0.06367229670286179,1.5625
161.85,0.07847204804420471,2.34375
161.875,0.10340245068073273,4.6875
161.9,0.07415682077407837,2.34375
161.925,0.05431259796023369,1.5625
161.95,0.07558685541152954,3.125
161.975,2.0554251670837402,50.0
162.0,0.08870592713356018,3.125
162.025,0.11758041381835938,3.125
162.05,0.11087942868471146,4.6875
162.075,0.055157843977212906,1.5625
162.1,0.08925811201334,3.125
162.125,0.11262159794569016,4.6875
162.15,0.13164842128753662,3.90625
162.175,0.06880868971347809,2.34375
162.2,0.06358426064252853,1.5625
162.225,0.09588585048913956,3.90625
162.25,0.07337700575590134,1.5625
162.275,0.06996043026447296,1.5625
162.3,0.10711872577667236,3.90625
162.325,0.0994652509689331,3.90625
162.35,0.08032193034887314,3.125
162.375,0.051032185554504395,0.78125
162.4,0.07790839672088623,2.34375
162.425,0.10171006619930267,2.34375
162.45,0.09336890280246735,3.125
162.475,0.20767903327941895,8.59375
162.5,0.07914149761199951,3.125
162.525,0.0677495226264,1.5625
162.55,0.0625615268945694,1.5625
162.575,0.12088365852832794,3.125
162.6,0.10592824965715408,3.125
162.625,0.10063734650611877,3.125
162.65,0.05388684570789337,1.5625
162.675,0.07290013879537582,1.5625
162.7,0.1152644008398056,3.90625
162.725,0.09234987199306488,3.90625
162.75,0.09045828878879547,2.34375
162.775,0.10187312215566635,4.6875
162.8,0.08179493248462677,3.125
162.825,0.10154524445533752,3.90625
162.85,0.10201956331729889,3.125
162.875,0.11254261434078217,4.6875
162.9,0.062262870371341705,1.5625
162.925,0.12417586892843246,5.46875
162.95,0.0773773118853569,2.34375
162.975,0.9179007411003113,37.5
163.0,0.07833091914653778,3.125
163.025,0.07299649715423584,0.0
163.05,0.14055754244327545,5.46875
163.075,0.08771088719367981,3.90625
163.1,0.09682755917310715,3.125
163.125,0.09107515215873718,3.125
163.15,0.14192961156368256,4.6875
163.175,0.07870391011238098,2.34375
163.2,0.07926630228757858,2.34375
163.225,0.11508042365312576,2.34375
163.25,0.046321626752614975,1.5625
163.275,0.14633998274803162,5.46875
163.3,0.12745711207389832,3.125
163.325,0.08956205099821091,1.5625
163.35,0.10870271921157837,3.90625
163.375,0.06057286262512207,2.34375
163.4,0.08544524013996124,3.90625
163.425,0.08488070964813232,3.90625
163.45,0.06193587929010391,2.34375
163.475,0.07743039727210999,2.34375
163.5,0.06321775168180466,1.5625
163.525,0.09599340707063675,3.90625
163.55,0.11130741238594055,3.125
163.575,0.13100364804267883,5.46875
163.6,0.09879179298877716,3.90625
163.625,0.13234834372997284,4.6875
163.65,0.055989332497119904,0.78125
163.675,0.054196108132600784,0.78125
163.7,0.1172688901424408,2.34375
163.725,0.07694648951292038,1.5625
163.75,0.058008816093206406,1.5625
163.775,0.09562736749649048,3.90625
163.8,0.06750540435314178,2.34375
163.825,0.14302241802215576,4.6875
163.85,0.054465774446725845,1.5625
163.875,0.07759758830070496,3.125
163.9,0.15246571600437164,7.8125
163.925,0.10127691924571991,4.6875
163.95,0.1294000893831253,3.125
163.975,1.864803433418274,50.0
164.0,0.09918548166751862,3.90625
164.025,0.07976800203323364,2.34375
164.05,0.11292985081672668,3.125
164.075,0.14087332785129547,4.6875
164.1,0.07521366328001022,1.5625
164.125,0.10800257325172424,4.6875
164.15,0.07235915958881378,1.5625
164.175,0.10365627706050873,3.125
164.2,0.11183878779411316,3.125
164.225,0.09745471924543381,3.125
164.25,0.07623851299285889,3.125
164.275,0.07973119616508484,2.34375
164.3,0.07735880464315414,3.125
164.325,0.05327368900179863,0.78125
164.35,0.10453064739704132,3.90625
164.375,0.07094967365264893,2.34375
164.4,0.10850925743579865,3.125
164.425,0.05409815534949303,0.78125
164.45,0.078098826110363,1.5625
164.475,0.13400202989578247,6.25
164.5,0.12046495825052261,4.6875
164.525,0.09149858355522156,0.78125
164.55,0.12859253585338593,6.25
164.575,0.08985692262649536,2.34375
164.6,0.10584796220064163,3.125
164.625,0.14624595642089844,3.125
164.65,0.13460153341293335,4.6875
164.675,0.09477151930332184,3.125
164.7,0.12454700469970703,4.6875
164.725,0.06336042284965515,3.125
164.75,0.16086040437221527,7.8125
164.775,0.08685202896595001,2.34375
164.8,0.06124217063188553,1.5625
164.825,0.11526511609554291,5.46875
164.85,0.08357637375593185,2.34375
164.875,0.1632869839668274,5.46875
164.9,0.11282255500555038,3.125
164.925,0.037013426423072815,0.78125
164.95,0.11898587644100189,4.6875
164.975,0.4238049387931824,12.5
165.0,0.11825378239154816,4.6875
165.025,0.04591098800301552,0.0
165.05,0.12892526388168335,3.90625
165.075,0.11203216016292572,4.6875
165.1,0.09777802228927612,3.125
165.125,0.07476729899644852,2.34375
165.15,0.11236085742712021,4.6875
165.175,0.06837832182645798,3.125
165.2,0.15468674898147583,6.25
165.225,0.12406248599290848,3.90625
165.25,0.11607607454061508,2.34375
165.275,0.09495726227760315,3.90625
165.3,0.10442705452442169,3.125
165.325,0.07570449262857437,1.5625
165.35,0.1265709549188614,3.90625
165.375,0.06228349730372429,1.5625
165.4,0.08156245946884155,2.34375
165.425,0.04846609756350517,0.78125
165.45,0.10860444605350494,2.34375
165.475,0.10863766074180603,4.6875
165.5,0.09849101305007935,0.78125
165.525,0.16418778896331787,7.8125
165.55,0.1006985604763031,4.6875
165.575,0.16205690801143646,4.6875
165.6,0.08519209921360016,1.5625
165.625,0.08903694152832031,3.90625
165.65,0.06988489627838135,1.5625
165.675,0.179366335272789,6.25
165.7,0.07640668749809265,2.34375
165.725,0.07425455749034882,1.5625
165.75,0.08565409481525421,2.34375
165.775,0.12102805078029633,3.125
165.8,0.15588241815567017,4.6875
165.825,0.11860501766204834,4.6875
165.85,0.1036486029624939,5.46875
165.875,0.07726600021123886,2.34375
165.9,0.09693298488855362,1.5625
165.925,0.10071192681789398,5.46875
165.95,0.08465147763490677,3.125
165.975,1.1179752349853516,25.0
166.0,0.08298689126968384,3.125
166.025,0.10168144851922989,4.6875
166.05,0.09250922501087189,3.125
166.075,0.15087656676769257,5.46875
166.1,0.15955471992492676,4.6875
166.125,0.12148910015821457,3.90625
166.15,0.06961618363857269,3.125
166.175,0.1094626635313034,4.6875
166.2,0.11226799339056015,4.6875
166.225,0.08900146186351776,3.125
166.25,0.14255985617637634,3.90625
166.275,0.12943142652511597,5.46875
166.3,0.06518605351448059,3.125
166.325,0.07444915175437927,1.5625
166.35,0.08566027879714966,1.5625
166.375,0.07130378484725952,2.34375
166.4,0.09019089490175247,3.125
166.425,0.11468257009983063,4.6875
166.45,0.1357998251914978,7.8125
166.475,0.08727548271417618,3.90625
166.5,0.0728244036436081,1.5625
166.525,0.13599279522895813,3.90625
166.55,0.11587249487638474,2.34375
166.575,0.10558520257472992,4.6875
166.6,0.1250210404396057,3.90625
166.625,0.08360821008682251,1.5625
166.65,0.04627832770347595,1.5625
166.675,0.13692304491996765,5.46875
166.7,0.10551977157592773,5.46875
166.725,0.11564446985721588,3.125
166.75,0.13058002293109894,4.6875
166.775,0.07920242100954056,1.5625
166.8,0.07494686543941498,3.125
166.825,0.06980118155479431,1.5625
166.85,0.11347761005163193,3.125
166.875,0.05802202597260475,0.78125
166.9,0.09025850147008896,2.34375
166.925,0.21039244532585144,8.59375
166.95,0.08379018306732178,3.90625
166.975,0.2566239833831787,0.0
167.0,0.10539815574884415,3.125
167.025,0.08236315846443176,2.34375
167.05,0.17216062545776367,5.46875
167.075,0.12330278754234314,5.46875
167.1,0.19744281470775604,5.46875
167.125,0.0836615040898323,3.125
167.15,0.1016281396150589,4.6875
167.175,0.15464533865451813,4.6875
167.2,0.09545981884002686,3.125
167.225,0.14608615636825562,4.6875
167.25,0.1393757164478302,4.6875
167.275,0.0969533622264862,3.125
167.3,0.09246984124183655,3.90625
167.325,0.11704616993665695,4.6875
167.35,0.1156962439417839,2.34375
167.375,0.09736064076423645,4.6875
167.4,0.11525722593069077,3.125
167.425,0.10699864476919174,3.90625
167.45,0.10465961694717407,3.125
167.475,0.09361524134874344,2.34375
167.5,0.09425197541713715,3.90625
167.525,0.09788455069065094,3.90625
167.55,0.12870997190475464,5.46875
167.575,0.05726075544953346,0.78125
167.6,0.10902239382266998,3.125
167.625,0.10226686298847198,2.34375
167.65,0.14732739329338074,3.90625
167.675,0.06173396483063698,2.34375
167.7,0.08542544394731522,2.34375
167.725,0.07942657172679901,1.5625
167.75,0.1573304384946823,6.25
167.775,0.1233339011669159,4.6875
167.8,0.10814834386110306,4.6875
167.825,0.08487525582313538,3.125
167.85,0.08102119714021683,3.125
167.875,0.10089230537414551,3.90625
167.9,0.12831969559192657,6.25
167.925,0.10792435705661774,2.34375
167.95,0.076971136033535,0.78125
167.975,0.5450469851493835,25.0
169.0,0.0860205590724945,2.34375
169.025,0.1111961156129837,3.90625
169.05,0.08980579674243927,3.125
169.075,0.14410999417304993,3.90625
169.1,0.05999526008963585,0.78125
169.125,0.07339469343423843,1.5625
169.15,0.07731124013662338,3.125
169.175,0.038281358778476715,0.0
169.2,0.10500860959291458,3.90625
169.225,0.09067516773939133,2.34375
169.25,0.10335516929626465,3.125
169.275,0.13515932857990265,5.46875
169.3,0.06793035566806793,2.34375
169.325,0.1702243983745575,7.8125
169.35,0.16315704584121704,5.46875
169.375,0.06621214747428894,1.5625
169.4,0.10619542002677917,3.125
169.425,0.07943276315927505,2.34375
169.45,0.06477604806423187,2.34375
169.475,0.11969392001628876,3.90625
169.5,0.08719155937433243,2.34375
169.525,0.11309590935707092,3.125
169.55,0.11365669220685959,3.90625
169.575,0.08257344365119934,3.125
169.6,0.0652598887681961,2.34375
169.625,0.06398196518421173,1.5625
169.65,0.0953286737203598,2.34375
169.675,0.14285357296466827,4.6875
169.7,0.12993386387825012,4.6875
169.725,0.11878782510757446,3.125
169.75,0.10605008900165558,3.125
169.775,0.13041380047798157,4.6875
169.8,0.1232745498418808,5.46875
169.825,0.08472716808319092,3.125
169.85,0.09067023545503616,2.34375
169.875,0.07478625327348709,3.125
169.9,0.11848995089530945,3.125
169.925,0.08257059007883072,3.125
169.95,0.09898939728736877,3.90625
169.975,0.8803642988204956,37.5
171.0,0.1280500441789627,2.34375
171.025,0.08791561424732208,3.125
171.05,0.059976134449243546,1.5625
171.075,0.09487544000148773,2.34375
171.1,0.12271411716938019,3.125
171.125,0.14870449900627136,3.125
171.15,0.12429778277873993,3.90625
171.175,0.07332400977611542,1.5625
171.2,0.10920886695384979,3.90625
171.225,0.1355772614479065,4.6875
171.25,0.14215970039367676,3.90625
171.275,0.08898555487394333,1.5625
171.3,0.159651517868042,6.25
171.325,0.11466489732265472,3.90625
171.35,0.18741105496883392,5.46875
171.375,0.12068803608417511,3.90625
171.4,0.08103745430707932,3.125
171.425,0.1133718192577362,3.90625
171.45,0.11804267764091492,3.125
171.475,0.0935102254152298,3.90625
171.5,0.07184182107448578,1.5625
171.525,0.14597707986831665,3.125
171.55,0.09633377939462662,2.34375
171.575,0.09853677451610565,3.90625
171.6,0.14720432460308075,5.46875
171.625,0.11378546059131622,3.90625
171.65,0.07179141044616699,1.5625
171.675,0.052578188478946686,1.5625
171.7,0.12652552127838135,3.90625
171.725,0.10121966153383255,3.90625
171.75,0.1372438222169876,6.25
171.775,0.13381557166576385,3.125
171.8,0.06515233218669891,1.5625
171.825,0.09954966604709625,3.125
171.85,0.1315334588289261,5.46875
171.875,0.13907527923583984,3.125
171.9,0.0960405170917511,2.34375
171.925,0.13526734709739685,4.6875
171.95,0.16484501957893372,5.46875
171.975,1.454188585281372,50.0
172.0,0.084373340010643,3.125
172.025,0.0504545196890831,0.78125
172.05,0.08746020495891571,3.125
172.075,0.20472687482833862,5.46875
172.1,0.11199028789997101,3.125
172.125,0.1364445984363556,5.46875
172.15,0.07822223007678986,2.34375
172.175,0.15296320617198944,5.46875
172.2,0.09954190254211426,3.90625
172.225,0.10284043103456497,3.125
172.25,0.13588815927505493,5.46875
172.275,0.11154069006443024,5.46875
172.3,0.13207046687602997,4.6875
172.325,0.1193036288022995,4.6875
172.35,0.12304606288671494,5.46875
172.375,0.0954243540763855,4.6875
172.4,0.20394772291183472,8.59375
172.425,0.078389011323452,2.34375
172.45,0.08375503122806549,2.34375
172.475,0.1661047637462616,4.6875
172.5,0.09789369255304337,1.5625
172.525,0.12448926270008087,3.90625
172.55,0.14559398591518402,7.03125
172.575,0.0924888551235199,3.125
172.6,0.09382209926843643,1.5625
172.625,0.1308656930923462,3.125
172.65,0.1252032220363617,6.25
172.675,0.08270402252674103,1.5625
172.7,0.09281205385923386,2.34375
172.725,0.12837636470794678,5.46875
172.75,0.07482098042964935,2.34375
172.775,0.0777713730931282,3.125
172.8,0.15133881568908691,5.46875
172.825,0.11177349090576172,3.90625
172.85,0.1913287490606308,4.6875
172.875,0.1352866291999817,5.46875
172.9,0.10740368068218231,2.34375
172.925,0.16398318111896515,5.46875
172.95,0.0868983045220375,2.34375
172.975,1.9112915992736816,50.0
178.0,0.10366392880678177,3.90625
178.025,0.17219814658164978,7.03125
178.05,0.11282885074615479,3.125
178.075,0.06574895232915878,0.78125
178.1,0.10228747874498367,3.125
178.125,0.07175791263580322,4.6875
178.15,0.05680588260293007,0.78125
178.175,0.05347726494073868,2.34375
178.2,0.07404288649559021,2.34375
178.225,0.08196455240249634,2.34375
178.25,0.11419707536697388,2.34375
178.275,0.08689042180776596,0.78125
178.3,0.10524890571832657,3.125
178.325,0.1269482672214508,3.125
178.35,0.16405797004699707,7.03125
178.375,0.07584726810455322,2.34375
178.4,0.12560060620307922,6.25
178.425,0.0955365002155304,2.34375
178.45,0.09392291307449341,3.125
178.475,0.15516698360443115,4.6875
178.5,0.12859836220741272,3.90625
178.525,0.1152336448431015,4.6875
178.55,0.08931728452444077,3.125
178.575,0.09014231711626053,2.34375
178.6,0.07228408008813858,1.5625
178.625,0.1295967996120453,7.03125
178.65,0.1457701474428177,5.46875
178.675,0.15580004453659058,6.25
178.7,0.10157808661460876,3.125
