137.75,0.16801854968070984,6.25
137.775,0.1962648630142212,5.46875
137.8,0.16288773715496063,4.6875
137.825,0.12639978528022766,3.90625
137.85,0.14907844364643097,3.90625
137.875,0.1272457093000412,5.46875
137.9,0.18541738390922546,7.8125
137.925,0.19175682961940765,7.03125
137.95,0.24161794781684875,7.8125
137.975,1.0058119297027588,37.5
140.0,0.14362210035324097,5.46875
140.025,0.08816485106945038,2.34375
140.05,0.15040239691734314,4.6875
140.075,0.08054061233997345,1.5625
140.1,0.2258271723985672,7.03125
140.125,0.20603825151920319,7.8125
140.15,0.19229254126548767,7.03125
140.175,0.1892693191766739,6.25
140.2,0.21580195426940918,10.15625
140.225,0.17202377319335938,7.03125
140.25,0.26336970925331116,8.59375
140.275,0.22183892130851746,5.46875
140.3,0.15071798861026764,4.6875
140.325,0.20592214167118073,7.03125
140.35,0.15640465915203094,5.46875
140.375,0.27788251638412476,7.8125
140.4,0.08653758466243744,0.78125
140.425,0.08235929161310196,3.125
140.45,0.10290083289146423,2.34375
140.475,0.2080918550491333,5.46875
140.5,0.12019206583499908,6.25
140.525,0.18858173489570618,6.25
140.55,0.11146320402622223,3.90625
140.575,0.14305244386196136,3.90625
140.6,0.13426506519317627,4.6875
140.625,0.2435399889945984,6.25
140.65,0.23563112318515778,7.8125
140.675,0.1495252251625061,6.25
140.7,0.19206558167934418,6.25
140.725,0.17544212937355042,5.46875
140.75,0.2810574173927307,8.59375
140.775,0.08826108276844025,2.34375
140.8,0.12344331294298172,3.125
140.825,0.20000188052654266,5.46875
140.85,0.19131909310817719,7.03125
140.875,0.23051990568637848,6.25
140.9,0.13553984463214874,2.34375
140.925,0.2148495316505432,7.03125
140.95,0.22206008434295654,6.25
140.975,0.9599365592002869,25.0
142.0,0.13681325316429138,7.03125
142.025,0.1463606357574463,4.6875
142.05,0.3772459626197815,12.5
142.075,0.2694911062717438,10.15625
142.1,0.32037052512168884,10.15625
142.125,0.4077295958995819,11.71875
142.15,0.2995603680610657,12.5
142.175,0.3736537992954254,13.28125
142.2,0.31239497661590576,13.28125
142.225,0.42791861295700073,13.28125
142.25,0.332825243473053,11.71875
142.275,0.4297091066837311,13.28125
142.3,0.3076578378677368,14.0625
142.325,0.2855381667613983,9.375
142.35,0.34360530972480774,11.71875
142.375,0.22968576848506927,8.59375
142.4,0.3524422347545624,10.15625
142.425,0.24601607024669647,6.25
142.45,0.3369995951652527,14.0625
142.475,0.293436735868454,7.8125
142.5,0.40428364276885986,14.0625
142.525,0.39771249890327454,14.0625
142.55,0.3149905800819397,9.375
142.575,0.22669407725334167,8.59375
142.6,0.33427679538726807,10.9375
142.625,0.2360517829656601,9.375
142.65,0.18041957914829254,5.46875
142.675,0.21767447888851166,4.6875
142.7,0.22732919454574585,10.9375
142.725,0.3588894009590149,12.5
142.75,0.3837997317314148,12.5
142.775,0.17778776586055756,4.6875
142.8,0.12390653043985367,3.125
142.825,0.22928541898727417,7.8125
142.85,0.232416570186615,6.25
142.875,0.34024640917778015,10.9375
142.9,0.23437649011611938,7.8125
142.925,0.23929864168167114,9.375
142.95,0.20823930203914642,7.03125
142.975,0.6288992166519165,25.0
144.0,0.13533899188041687,4.6875
144.025,0.14466962218284607,7.03125
144.05,0.17680203914642334,7.03125
144.075,0.2381678819656372,9.375
144.1,0.2705533802509308,8.59375
144.125,0.26034173369407654,9.375
144.15,0.32042568922042847,9.375
144.175,0.2822030782699585,9.375
144.2,0.24862629175186157,7.03125
144.225,0.16311421990394592,6.25
144.25,0.15564748644828796,3.90625
144.275,0.2664984166622162,9.375
144.3,0.2780340313911438,10.15625
144.325,0.3202526569366455,13.28125
144.35,0.2610688805580139,8.59375
144.375,0.2167518138885498,7.03125
144.4,0.16328109800815582,7.03125
144.425,0.2622131407260895,9.375
144.45,0.3099193572998047,7.8125
144.475,0.20119138062000275,8.59375
144.5,0.26449155807495117,9.375
144.525,0.17340663075447083,4.6875
144.55,0.15622690320014954,7.8125
144.575,0.1507563591003418,6.25
144.6,0.21506887674331665,8.59375
144.625,0.24243374168872833,7.8125
144.65,0.2245568037033081,6.25
144.675,0.20618389546871185,8.59375
144.7,0.20134076476097107,8.59375
144.725,0.12992089986801147,6.25
144.75,0.1606079339981079,5.46875
144.775,0.2205750048160553,8.59375
144.8,0.14342398941516876,3.90625
144.825,0.1518111377954483,4.6875
144.85,0.21991904079914093,6.25
144.875,0.15220960974693298,2.34375
144.9,0.25670325756073,10.15625
144.925,0.1912214607000351,6.25
144.95,0.26565730571746826,10.9375
144.975,0.6614837646484375,12.5
146.0,0.15473714470863342,4.6875
146.025,0.15184323489665985,4.6875
146.05,0.2898106575012207,10.15625
146.075,0.1824495494365692,5.46875
146.1,0.2973962128162384,10.9375
146.125,0.12375176697969437,3.90625
146.15,0.22507503628730774,9.375
146.175,0.3210190534591675,10.9375
146.2,0.11583098024129868,3.125
146.225,0.33008018136024475,11.71875
146.25,0.19865958392620087,5.46875
146.275,0.2212495505809784,8.59375
146.3,0.1257103532552719,4.6875
146.325,0.2059151828289032,5.46875
146.35,0.14367523789405823,5.46875
146.375,0.1472475379705429,3.125
146.4,0.16609127819538116,5.46875
146.425,0.2847359776496887,8.59375
146.45,0.1904924213886261,5.46875
146.475,0.2238394021987915,7.8125
146.5,0.1907852590084076,7.03125
146.525,0.28386542201042175,7.8125
146.55,0.1284617781639099,4.6875
146.575,0.16296416521072388,6.25
146.6,0.2565334439277649,8.59375
146.625,0.10253655165433884,3.125
146.65,0.26179563999176025,7.03125
146.675,0.25840964913368225,9.375
146.7,0.23349684476852417,9.375
146.725,0.1541116088628769,4.6875
146.75,0.2520831227302551,10.15625
146.775,0.15638580918312073,5.46875
146.8,0.17066852748394012,5.46875
146.825,0.35580015182495117,14.84375
146.85,0.238393634557724,7.03125
146.875,0.13383114337921143,2.34375
146.9,0.20846527814865112,8.59375
146.925,0.12954483926296234,5.46875
146.95,0.16040605306625366,3.90625
146.975,0.4735453426837921,25.0
148.0,0.0973089337348938,2.34375
148.025,0.1826113611459732,7.03125
148.05,0.24952132999897003,9.375
148.075,0.2097523808479309,4.6875
148.1,0.15493008494377136,5.46875
148.125,0.20352008938789368,8.59375
148.15,0.09666873514652252,2.34375
148.175,0.32691946625709534,10.9375
148.2,0.2730766832828522,8.59375
148.225,0.2064545750617981,7.8125
148.25,0.34292006492614746,8.59375
148.275,0.1847999542951584,6.25
148.3,0.19173060357570648,5.46875
148.325,0.21029013395309448,8.59375
148.35,0.17120328545570374,6.25
148.375,0.3351627588272095,9.375
148.4,0.1727278232574463,6.25
148.425,0.1879994422197342,6.25
148.45,0.16741129755973816,7.8125
148.475,0.15676838159561157,4.6875
148.5,0.2328149676322937,8.59375
148.525,0.09370718896389008,3.125
148.55,0.1887345165014267,8.59375
148.575,0.15475431084632874,4.6875
148.6,0.1621495634317398,4.6875
148.625,0.24859924614429474,7.8125
148.65,0.259036660194397,10.9375
148.675,0.1961294710636139,7.8125
148.7,0.2942424714565277,8.59375
148.725,0.17711544036865234,8.59375
148.75,0.12843963503837585,5.46875
148.775,0.15955272316932678,3.90625
148.8,0.2144530564546585,7.03125
148.825,0.21782256662845612,7.8125
148.85,0.25381892919540405,10.15625
148.875,0.23449304699897766,7.8125
148.9,0.1286938190460205,4.6875
148.925,0.20717255771160126,6.25
148.95,0.3138572573661804,10.15625
148.975,1.309006690979004,25.0
149.0,0.11809346079826355,4.6875
149.025,0.1905606985092163,7.03125
149.05,0.1597232222557068,5.46875
149.075,0.18170659244060516,7.8125
149.1,0.08722834289073944,2.34375
149.125,0.13973885774612427,4.6875
149.15,0.17983761429786682,8.59375
149.175,0.11832718551158905,3.125
149.2,0.12490863353013992,3.90625
149.225,0.14794090390205383,5.46875
149.25,0.1421741396188736,5.46875
149.275,0.1376669555902481,4.6875
149.3,0.11085627973079681,3.90625
149.325,0.19380030035972595,7.8125
149.35,0.15091976523399353,3.90625
149.375,0.13846445083618164,4.6875
149.4,0.19612310826778412,7.8125
149.425,0.13258762657642365,6.25
149.45,0.09967611730098724,3.90625
149.475,0.17467409372329712,7.8125
149.5,0.17819595336914062,5.46875
149.525,0.13631115853786469,4.6875
149.55,0.11303514242172241,3.90625
149.575,0.13193045556545258,2.34375
149.6,0.18815162777900696,7.8125
149.625,0.12322390824556351,3.90625
149.65,0.14655564725399017,5.46875
149.675,0.1300748735666275,4.6875
149.7,0.12667317688465118,5.46875
149.725,0.07473239302635193,1.5625
149.75,0.08469824492931366,2.34375
149.775,0.08694475889205933,2.34375
149.8,0.09974770992994308,1.5625
149.825,0.10566309839487076,3.125
149.85,0.17208167910575867,5.46875
149.875,0.08541353046894073,3.90625
149.9,0.12619589269161224,3.90625
149.925,0.11801232397556305,3.90625
149.95,0.15283846855163574,7.03125
149.975,1.4757561683654785,25.0
151.0,0.13369353115558624,5.46875
151.025,0.08693419396877289,3.90625
151.05,0.08761626482009888,3.125
151.075,0.06548793613910675,1.5625
151.1,0.06448991596698761,2.34375
151.125,0.09425604343414307,2.34375
151.15,0.1097794771194458,4.6875
151.175,0.07711189985275269,3.90625
151.2,0.09190070629119873,2.34375
151.225,0.13891345262527466,6.25
151.25,0.21964116394519806,8.59375
151.275,0.1544564664363861,4.6875
151.3,0.16164308786392212,6.25
151.325,0.08883153647184372,3.125
151.35,0.1134251281619072,4.6875
151.375,0.06182345002889633,2.34375
151.4,0.11865831911563873,4.6875
151.425,0.12870705127716064,5.46875
151.45,0.12283431738615036,3.125
151.475,0.1701289862394333,6.25
151.5,0.11053699254989624,3.90625
151.525,0.12221082299947739,4.6875
151.55,0.11513163149356842,5.46875
151.575,0.14814510941505432,5.46875
151.6,0.11211655288934708,2.34375
151.625,0.09913496673107147,2.34375
151.65,0.13731542229652405,5.46875
151.675,0.16268150508403778,6.25
151.7,0.09974696487188339,4.6875
151.725,0.08031495660543442,1.5625
151.75,0.07293523102998734,1.5625
151.775,0.07237798720598221,1.5625
151.8,0.1749390959739685,5.46875
151.825,0.142240509390831,4.6875
151.85,0.07783129066228867,0.78125
151.875,0.12366871535778046,4.6875
151.9,0.10012604296207428,3.90625
151.925,0.06560494005680084,2.34375
151.95,0.11459894478321075,3.125
151.975,0.92143315076828,37.5
152.0,0.08681362122297287,3.125
152.025,0.10699936002492905,3.90625
152.05,0.07779261469841003,0.78125
152.075,0.06874415278434753,1.5625
152.1,0.13089287281036377,3.125
152.125,0.08904638886451721,2.34375
152.15,0.1209513247013092,6.25
152.175,0.09180550277233124,3.90625
152.2,0.09934964776039124,3.125
152.225,0.16646042466163635,6.25
152.25,0.09340357035398483,2.34375
152.275,0.08461372554302216,3.90625
152.3,0.17079156637191772,4.6875
152.325,0.12839657068252563,6.25
152.35,0.16352461278438568,7.03125
152.375,0.12120839953422546,3.125
152.4,0.10176874697208405,3.90625
152.425,0.07701021432876587,2.34375
152.45,0.08101970702409744,2.34375
152.475,0.13680687546730042,3.90625
152.5,0.08760187029838562,3.90625
152.525,0.13247069716453552,5.46875
152.55,0.14286889135837555,4.6875
152.575,0.12930159270763397,4.6875
152.6,0.14573818445205688,6.25
152.625,0.12455413490533829,3.125
152.65,0.06471087038516998,0.0
152.675,0.1424615979194641,5.46875
152.7,0.13220974802970886,3.90625
152.725,0.1393548846244812,5.46875
152.75,0.1322941780090332,5.46875
152.775,0.12222360074520111,3.125
152.8,0.07097510993480682,1.5625
152.825,0.10171110928058624,3.125
152.85,0.16445966064929962,5.46875
152.875,0.12229236960411072,3.90625
152.9,0.1283291131258011,6.25
152.925,0.11521930992603302,3.90625
152.95,0.15007710456848145,4.6875
152.975,0.993194043636322,25.0
153.0,0.26337501406669617,7.03125
153.025,0.06619042158126831,2.34375
153.05,0.10113637894392014,3.125
153.075,0.13386937975883484,3.90625
153.1,0.11078804731369019,4.6875
153.125,0.09704017639160156,4.6875
153.15,0.15249677002429962,4.6875
153.175,0.08220487833023071,3.125
153.2,0.10506044328212738,3.90625
153.225,0.09302663058042526,3.125
153.25,0.11330544948577881,2.34375
153.275,0.1489301472902298,3.90625
153.3,0.09912960231304169,3.90625
153.325,0.1053536906838417,3.90625
153.35,0.130647674202919,3.90625
153.375,0.09797599911689758,3.125
153.4,0.12540537118911743,2.34375
153.425,0.12353316694498062,3.90625
153.45,0.1323409229516983,4.6875
153.475,0.15936294198036194,6.25
153.5,0.06801000237464905,2.34375
153.525,0.13537916541099548,6.25
153.55,0.09747101366519928,2.34375
153.575,0.11224690824747086,3.125
153.6,0.10390293598175049,3.125
153.625,0.12087222188711166,3.90625
153.65,0.09346440434455872,3.125
153.675,0.07434280216693878,2.34375
153.7,0.10734628885984421,3.90625
153.725,0.11701145023107529,3.125
153.75,0.137888103723526,2.34375
153.775,0.13494552671909332,4.6875
153.8,0.17354699969291687,6.25
153.825,0.0548456534743309,0.78125
153.85,0.09725172817707062,1.5625
153.875,0.10779516398906708,4.6875
153.9,0.11185266077518463,3.90625
153.925,0.13678842782974243,3.90625
153.95,0.08769255131483078,3.90625
153.975,0.5489212274551392,37.5
154.0,0.11879859119653702,4.6875
154.025,0.11698406934738159,3.90625
154.05,0.14559698104858398,3.125
154.075,0.10729022324085236,3.90625
154.1,0.2053430676460266,7.03125
154.125,0.1036704033613205,3.90625
154.15,0.11147201806306839,5.46875
154.175,0.10277091711759567,3.90625
154.2,0.06595849990844727,1.5625
154.225,0.13646498322486877,6.25
154.25,0.11404287815093994,3.90625
154.275,0.1458316147327423,4.6875
154.3,0.10373781621456146,3.125
154.325,0.08246734738349915,3.90625
154.35,0.060840439051389694,1.5625
154.375,0.12877210974693298,3.90625
154.4,0.09068043529987335,1.5625
154.425,0.05337562412023544,0.78125
154.45,0.16132283210754395,4.6875
154.475,0.0819670557975769,2.34375
154.5,0.06209421157836914,2.34375
154.525,0.1422278732061386,4.6875
154.55,0.1216849684715271,3.90625
154.575,0.08537038415670395,3.90625
154.6,0.10167992115020752,3.90625
154.625,0.09468167275190353,2.34375
154.65,0.11466480046510696,5.46875
154.675,0.11564776301383972,3.90625
154.7,0.17375215888023376,7.03125
154.725,0.07926343381404877,1.5625
154.75,0.10747228562831879,2.34375
154.775,0.10619723796844482,3.90625
154.8,0.11748985946178436,5.46875
154.825,0.12227631360292435,3.90625
154.85,0.09265023469924927,2.34375
154.875,0.14394354820251465,3.90625
154.9,0.0899474024772644,2.34375
154.925,0.1736079454421997,7.03125
154.95,0.2046527862548828,7.03125
154.975,0.194472998380661,12.5
155.0,0.11830165982246399,3.125
155.025,0.10478375852108002,4.6875
155.05,0.14148113131523132,4.6875
155.075,0.15787015855312347,4.6875
155.1,0.13551777601242065,3.90625
155.125,0.13856923580169678,5.46875
155.15,0.12647226452827454,7.03125
155.175,0.10602676868438721,3.125
155.2,0.1519910991191864,5.46875
155.225,0.1212485060095787,4.6875
155.25,0.11377246677875519,3.90625
155.275,0.09155500680208206,1.5625
155.3,0.1333349645137787,3.125
155.325,0.17247596383094788,7.8125
155.35,0.127913236618042,5.46875
155.375,0.16358032822608948,5.46875
155.4,0.17940247058868408,6.25
155.425,0.09802993386983871,3.90625
155.45,0.1518072485923767,7.8125
155.475,0.1435321867465973,4.6875
155.5,0.05823909491300583,2.34375
155.525,0.11579194664955139,3.125
155.55,0.18629539012908936,5.46875
155.575,0.1655675321817398,6.25
155.6,0.23292477428913116,6.25
155.625,0.2530600428581238,8.59375
155.65,0.07095226645469666,3.125
155.675,0.09923044592142105,2.34375
155.7,0.13915905356407166,3.125
155.725,0.07360970973968506,1.5625
155.75,0.13935858011245728,4.6875
155.775,0.23696917295455933,7.8125
155.8,0.0941992700099945,4.6875
155.825,0.15107443928718567,7.03125
155.85,0.06727980077266693,0.78125
155.875,0.11645860970020294,5.46875
155.9,0.12135748565196991,4.6875
155.925,0.0784442350268364,3.125
155.95,0.10726596415042877,3.125
155.975,2.455556869506836,62.5
160.0,0.13822609186172485,2.34375
160.025,0.13672758638858795,7.03125
160.05,0.17580276727676392,7.8125
160.075,0.10215464234352112,3.90625
160.1,0.12492911517620087,4.6875
160.125,0.07581936568021774,2.34375
160.15,0.09299315512180328,3.125
160.175,0.19250273704528809,6.25
160.2,0.07949398458003998,2.34375
160.225,0.09248131513595581,3.125
160.25,0.06960773468017578,1.5625
160.275,0.14573583006858826,5.46875
160.3,0.14834070205688477,3.90625
160.325,0.21388410031795502,6.25
160.35,0.11962714791297913,3.90625
160.375,0.16842885315418243,5.46875
160.4,0.204385444521904,7.8125
160.425,0.19323500990867615,7.8125
160.45,0.11599449813365936,3.90625
160.475,0.08981801569461823,2.34375
160.5,0.2569597363471985,8.59375
160.525,0.11827097833156586,4.6875
160.55,0.13789957761764526,3.90625
160.575,0.07326002418994904,1.5625
160.6,0.146843820810318,3.90625
160.625,0.18501636385917664,7.03125
160.65,0.11153962463140488,3.125
160.675,0.19004559516906738,4.6875
160.7,0.11466535925865173,3.125
160.725,0.16990479826927185,3.90625
160.75,0.0690959095954895,1.5625
160.775,0.14017225801944733,2.34375
160.8,0.09229797124862671,3.90625
160.825,0.18014422059059143,4.6875
160.85,0.1229550689458847,3.90625
160.875,0.10692162066698074,3.125
160.9,0.13099896907806396,2.34375
160.925,0.07449159026145935,1.5625
160.95,0.2064715027809143,7.8125
160.975,0.7432050704956055,25.0
161.0,0.1399550437927246,4.6875
161.025,0.1616901159286499,6.25
161.05,0.1278887838125229,6.25
161.075,0.1264527142047882,3.125
161.1,0.08611015230417252,3.90625
161.125,0.12092714756727219,3.125
161.15,0.20169498026371002,5.46875
161.175,0.179642915725708,7.8125
161.2,0.09568838030099869,2.34375
161.225,0.08492974191904068,3.125
161.25,0.14903976023197174,3.90625
161.275,0.18877863883972168,8.59375
161.3,0.15148670971393585,6.25
161.325,0.09468770772218704,2.34375
161.35,0.11388406157493591,4.6875
161.375,0.17542065680027008,3.90625
161.4,0.10536196827888489,3.90625
161.425,0.17783966660499573,7.03125
161.45,0.138203427195549,6.25
161.475,0.13757184147834778,4.6875
161.5,0.09648602455854416,3.90625
161.525,0.17906120419502258,5.46875
161.55,0.17999735474586487,6.25
161.575,0.17365121841430664,8.59375
161.6,0.11282127350568771,3.125
161.625,0.13077287375926971,5.46875
161.65,0.20956635475158691,7.03125
161.675,0.19022418558597565,6.25
161.7,0.11735320836305618,3.90625
161.725,0.11316278576850891,3.90625
161.75,0.16648805141448975,4.6875
161.775,0.15542809665203094,3.125
161.8,0.09236947447061539,2.34375
161.825,0.16757574677467346,6.25
161.85,0.15855544805526733,4.6875
161.875,0.13573195040225983,4.6875
161.9,0.11568386852741241,3.90625
161.925,0.1621757447719574,7.03125
161.95,0.14830359816551208,6.25
161.975,1.1610628366470337,12.5
162.0,0.09500841796398163,3.125
162.025,0.08157661557197571,2.34375
162.05,0.09609275311231613,2.34375
162.075,0.09316407889127731,4.6875
162.1,0.06744416803121567,2.34375
162.125,0.09628898650407791,3.90625
162.15,0.07659347355365753,2.34375
162.175,0.1911139041185379,5.46875
162.2,0.04839927330613136,0.78125
162.225,0.09179612994194031,2.34375
162.25,0.1362645924091339,5.46875
162.275,0.08448521047830582,2.34375
162.3,0.07709930837154388,1.5625
162.325,0.12977981567382812,6.25
162.35,0.16655105352401733,6.25
162.375,0.15047211945056915,6.25
162.4,0.13641417026519775,3.125
162.425,0.09251192957162857,3.90625
162.45,0.15389575064182281,5.46875
162.475,0.2943570613861084,12.5
162.5,0.16396558284759521,5.46875
162.525,0.10139954090118408,3.90625
162.55,0.09773475676774979,3.125
162.575,0.10581730306148529,2.34375
162.6,0.06631170213222504,1.5625
162.625,0.10144147276878357,3.90625
162.65,0.120738685131073,3.90625
162.675,0.1083768680691719,3.90625
162.7,0.09005765616893768,2.34375
162.725,0.1173536479473114,4.6875
162.75,0.08717508614063263,2.34375
162.775,0.07216738164424896,2.34375
162.8,0.11853399127721786,4.6875
162.825,0.09053285419940948,2.34375
162.85,0.09798571467399597,3.90625
162.875,0.18725331127643585,5.46875
162.9,0.16315537691116333,6.25
162.925,0.07089968770742416,2.34375
162.95,0.13913887739181519,6.25
162.975,1.0768868923187256,25.0
163.0,0.13522881269454956,6.25
163.025,0.06389676034450531,0.78125
163.05,0.18412719666957855,6.25
163.075,0.14003510773181915,3.90625
163.1,0.07019394636154175,2.34375
163.125,0.12773016095161438,3.90625
163.15,0.13033601641654968,3.125
163.175,0.1338340789079666,5.46875
163.2,0.14910045266151428,6.25
163.225,0.09166521579027176,3.125
163.25,0.06313486397266388,0.78125
163.275,0.09213805943727493,4.6875
163.3,0.14213651418685913,3.90625
163.325,0.11072219908237457,3.125
163.35,0.12175296247005463,3.90625
163.375,0.0944029837846756,3.125
163.4,0.1477852761745453,3.90625
163.425,0.1552022248506546,6.25
163.45,0.06277044117450714,1.5625
163.475,0.1554780900478363,5.46875
163.5,0.06770375370979309,1.5625
163.525,0.09221512824296951,3.125
163.55,0.1849777102470398,7.8125
163.575,0.1092693954706192,3.90625
163.6,0.16659677028656006,5.46875
163.625,0.1347489058971405,4.6875
163.65,0.14717203378677368,3.125
163.675,0.10479702055454254,2.34375
163.7,0.10456204414367676,3.125
163.725,0.142690971493721,4.6875
163.75,0.12734326720237732,4.6875
163.775,0.15369465947151184,5.46875
163.8,0.10678284615278244,3.125
163.825,0.12080269306898117,3.90625
163.85,0.1830393373966217,8.59375
163.875,0.12370962649583817,4.6875
163.9,0.09842460602521896,4.6875
163.925,0.1026148572564125,3.125
163.95,0.10178835690021515,3.125
163.975,0.12050998210906982,0.0
165.0,0.1155211329460144,2.34375
165.025,0.12997132539749146,4.6875
165.05,0.10617318004369736,3.90625
165.075,0.12401218712329865,3.90625
165.1,0.08378905802965164,2.34375
165.125,0.1583997905254364,7.8125
165.15,0.21087943017482758,7.8125
165.175,0.1054382398724556,3.90625
165.2,0.1035972386598587,3.125
165.225,0.2260700762271881,7.8125
165.25,0.09699223190546036,3.125
165.275,0.09995342791080475,3.125
165.3,0.11493171751499176,2.34375
165.325,0.12256050109863281,5.46875
165.35,0.18728040158748627,7.8125
165.375,0.13512100279331207,4.6875
165.4,0.23577341437339783,9.375
165.425,0.08788790553808212,1.5625
165.45,0.15268898010253906,4.6875
165.475,0.1537194401025772,4.6875
165.5,0.08120816946029663,3.90625
165.525,0.283099889755249,8.59375
165.55,0.14733603596687317,4.6875
165.575,0.1493578553199768,4.6875
165.6,0.10833220183849335,3.90625
165.625,0.21203576028347015,4.6875
165.65,0.11516006290912628,3.90625
165.675,0.1549515426158905,6.25
165.7,0.09808433055877686,2.34375
165.725,0.1469944417476654,6.25
165.75,0.13731727004051208,6.25
165.775,0.16901157796382904,7.8125
165.8,0.16834960877895355,3.90625
165.825,0.1316733956336975,7.03125
165.85,0.15306274592876434,6.25
165.875,0.1585942506790161,5.46875
165.9,0.13295896351337433,4.6875
165.925,0.18769203126430511,6.25
165.95,0.1481771171092987,4.6875
165.975,0.14958584308624268,0.0
166.0,0.08796262741088867,1.5625
166.025,0.1499858796596527,7.8125
166.05,0.08449907600879669,3.90625
166.075,0.19733509421348572,7.8125
166.1,0.20860320329666138,7.03125
166.125,0.14763283729553223,4.6875
166.15,0.1509825587272644,5.46875
166.175,0.09128306061029434,2.34375
166.2,0.19004343450069427,5.46875
166.225,0.07159673422574997,2.34375
166.25,0.1092001423239708,4.6875
166.275,0.1454101800918579,3.90625
166.3,0.10577816516160965,3.90625
166.325,0.10203515738248825,3.125
166.35,0.148836150765419,6.25
166.375,0.15316417813301086,5.46875
166.4,0.16167554259300232,5.46875
166.425,0.1675766408443451,6.25
166.45,0.06068921834230423,1.5625
166.475,0.13378538191318512,4.6875
166.5,0.11263962090015411,5.46875
166.525,0.23226264119148254,8.59375
166.55,0.11713987588882446,3.90625
166.575,0.12771248817443848,5.46875
166.6,0.12978319823741913,4.6875
166.625,0.16066449880599976,4.6875
166.65,0.17919424176216125,7.8125
166.675,0.08802827447652817,2.34375
166.7,0.06686360388994217,0.0
166.725,0.10270458459854126,2.34375
166.75,0.1476428210735321,2.34375
166.775,0.1491563320159912,4.6875
166.8,0.2032097578048706,8.59375
166.825,0.08833654224872589,3.125
166.85,0.1332518458366394,4.6875
166.875,0.1292380541563034,3.90625
166.9,0.1416618674993515,6.25
166.925,0.09663785994052887,3.125
166.95,0.1989506334066391,7.03125
166.975,1.5804189443588257,12.5
170.0,0.11418407410383224,5.46875
170.025,0.1515820324420929,3.90625
170.05,0.14147740602493286,6.25
170.075,0.058709170669317245,1.5625
170.1,0.17050646245479584,7.03125
170.125,0.13149239122867584,4.6875
170.15,0.11613123118877411,2.34375
170.175,0.14883671700954437,6.25
170.2,0.14992889761924744,4.6875
170.225,0.11530909687280655,4.6875
170.25,0.079109326004982,1.5625
170.275,0.14793667197227478,4.6875
170.3,0.07678510993719101,1.5625
170.325,0.21169666945934296,7.03125
170.35,0.1782182902097702,6.25
170.375,0.18958933651447296,5.46875
170.4,0.2840011417865753,8.59375
170.425,0.17033231258392334,7.8125
170.45,0.09349685162305832,2.34375
170.475,0.17815710604190826,7.8125
170.5,0.09253935515880585,4.6875
170.525,0.16520695388317108,5.46875
170.55,0.10921090841293335,3.90625
170.575,0.13817527890205383,6.25
170.6,0.14282095432281494,5.46875
170.625,0.15092071890830994,4.6875
170.65,0.09796664863824844,1.5625
170.675,0.13913333415985107,5.46875
170.7,0.12918218970298767,5.46875
170.725,0.20428159832954407,7.8125
170.75,0.14725393056869507,6.25
170.775,0.17639578878879547,6.25
170.8,0.161624938249588,7.03125
170.825,0.21603384613990784,7.03125
170.85,0.14589029550552368,5.46875
170.875,0.1764722466468811,7.03125
170.9,0.22168897092342377,8.59375
170.925,0.13917620480060577,4.6875
170.95,0.18648993968963623,7.03125
170.975,0.31534579396247864,12.5
175.0,0.23164105415344238,7.8125
175.025,0.13339155912399292,4.6875
175.05,0.1216408982872963,4.6875
175.075,0.15826007723808289,3.125
175.1,0.10815031826496124,3.90625
175.125,0.16069898009300232,4.6875
175.15,0.21156662702560425,5.46875
175.175,0.11148323863744736,3.90625
175.2,0.14372581243515015,3.90625
175.225,0.08217915147542953,3.125
175.25,0.1269526481628418,3.90625
175.275,0.1590075045824051,4.6875
175.3,0.12884540855884552,3.90625
175.325,0.11575867235660553,5.46875
175.35,0.19416558742523193,6.25
175.375,0.10342353582382202,2.34375
175.4,0.12730492651462555,3.90625
175.425,0.13771644234657288,5.46875
175.45,0.171073317527771,5.46875
175.475,0.10764456540346146,3.90625
175.5,0.16052928566932678,7.03125
175.525,0.12200112640857697,3.90625
175.55,0.15385852754116058,4.6875
175.575,0.09975168108940125,2.34375
175.6,0.2163246124982834,7.03125
175.625,0.14859259128570557,5.46875
175.65,0.15650393068790436,7.8125
175.675,0.2234986424446106,8.59375
175.7,0.1629921793937683,5.46875
175.725,0.12394100427627563,5.46875
175.75,0.1416611224412918,6.25
175.775,0.1246907114982605,5.46875
175.8,0.2151520848274231,7.03125
175.825,0.09862420707941055,3.90625
175.85,0.1657988429069519,6.25
175.875,0.21605202555656433,7.8125
175.9,0.15425606071949005,4.6875
175.925,0.12805619835853577,3.125
175.95,0.1567801684141159,7.03125
175.975,0.29574206471443176,0.0
176.0,0.15438944101333618,5.46875
176.025,0.14972487092018127,4.6875
176.05,0.13603436946868896,5.46875
176.075,0.17465364933013916,5.46875
176.1,0.20441223680973053,5.46875
176.125,0.17603014409542084,7.8125
176.15,0.15259981155395508,4.6875
176.175,0.09612832963466644,3.90625
176.2,0.1333768218755722,7.03125
176.225,0.11844997107982635,3.125
176.25,0.14047542214393616,5.46875
176.275,0.12304890155792236,6.25
176.3,0.17104652523994446,6.25
176.325,0.12549912929534912,3.125
176.35,0.17750206589698792,6.25
176.375,0.22430188953876495,7.03125
176.4,0.09362137317657471,3.125
176.425,0.11673090606927872,4.6875
176.45,0.10064683854579926,3.125
176.475,0.12346266210079193,4.6875
